"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 271.22131552485735 60.640411241266634 665.7013155248574 455.12041124126665 0.38210550399999477 0.5676014109999983 39.816360327
43 218.82982397042292 60.640411241266634 613.3098239704229 455.12041124126665 0.2678832060000005 0.5477779040000001 40.768931744
44 92.18500184529341 60.640411241266634 486.66500184529343 455.12041124126665 0.29186893100000333 0.5140375160000019 41.58710516
45 215.58419647616597 60.640411241266634 610.064196476166 455.12041124126665 0.40670120000000054 0.5618130229999991 42.395309111
46 144.08780117865683 60.640411241266634 538.5678011786569 455.12041124126665 0.36817251099999737 0.5272065639999965 43.366226795
47 162.32326300470072 60.640411241266634 556.8032630047007 455.12041124126665 0.2774673349999972 0.48203197099999784 44.263855212
48 233.9909788733553 60.640411241266634 628.4709788733553 455.12041124126665 0.3795063079999963 0.5916949440000039 45.025509707
49 130.30870005708573 60.640411241266634 524.7887000570857 455.12041124126665 0.39197617100000315 0.563156498000005 45.999032773
50 250.9130814813459 60.640411241266634 645.3930814813459 455.12041124126665 0.3616155699999979 0.6111657929999978 46.956915855
51 211.6382416092681 60.640411241266634 606.1182416092681 455.12041124126665 0.2750104330000056 0.5111467950000019 47.932517571
52 112.77514823509574 60.640411241266634 507.25514823509576 455.12041124126665 0.27563504500000136 0.540015486999998 48.720907733
53 214.6487460009621 60.640411241266634 609.1287460009621 455.12041124126665 0.39040183000000184 1.1047407270000065 49.538902776
54 251.99653754188375 60.640411241266634 646.4765375418838 455.12041124126665 0.27258168699999885 0.5731245519999959 51.036692788
55 194.15354019942174 60.640411241266634 588.6335401994218 455.12041124126665 0.35481768199999664 0.5552563399999997 51.884978246
56 258.1187482531129 60.640411241266634 652.598748253113 455.12041124126665 0.2691105920000041 0.48381524000000553 52.797451187
57 196.51430448931842 60.640411241266634 590.9943044893184 455.12041124126665 0.2680810350000016 0.4909455810000054 53.552641973
58 165.01622061922262 60.640411241266634 559.4962206192226 455.12041124126665 0.7080000220000002 0.49681196299999897 54.313900321
59 171.76886707658934 60.640411241266634 566.2488670765894 455.12041124126665 0.4960448869999965 1.0773800940000058 55.520818831
60 155.1693344429242 60.640411241266634 549.6493344429242 455.12041124126665 0.30316031000000265 1.3279870759999994 57.096467842
61 172.0601072909941 60.640411241266634 566.5401072909941 455.12041124126665 0.3078795700000043 1.5422822690000046 58.729672529
62 185.39447385105893 60.640411241266634 579.874473851059 455.12041124126665 0.26662332499999764 0.49553414100000026 60.585770857
63 130.45000035887392 60.640411241266634 524.9300003588739 455.12041124126665 0.26534474400000363 0.4954913669999996 61.350197846
64 154.0896310061421 60.640411241266634 548.5696310061421 455.12041124126665 0.30768524500000183 0.4981277810000009 62.113176167
65 155.70658375601818 60.640411241266634 550.1865837560182 455.12041124126665 0.3693241749999956 0.7409945659999977 62.921728222
66 165.45029764278001 60.640411241266634 559.93029764278 455.12041124126665 0.2725587039999908 0.5198081620000039 64.03481388
67 308.0610254478338 60.640411241266634 702.5410254478338 455.12041124126665 0.3256659660000025 0.5236140210000002 64.82969868
68 186.91763406906716 60.640411241266634 581.3976340690672 455.12041124126665 0.3072472169999969 0.7353174619999976 65.681855059
69 152.30194504605015 60.640411241266634 546.7819450460502 455.12041124126665 0.26686432500000024 0.5093535270000018 66.730057702
70 92.37214656850409 60.640411241266634 486.8521465685041 455.12041124126665 0.3653592600000053 0.5571349519999984 67.50880655
71 121.20151533567673 60.640411241266634 515.6815153356767 455.12041124126665 0.3692163629999925 0.5676901729999884 68.433564518
72 297.31583811393 60.640411241266634 691.79583811393 455.12041124126665 0.269009797999999 0.5038171629999937 69.373109275
73 198.93927129261567 60.640411241266634 593.4192712926157 455.12041124126665 0.2539047719999985 0.48233993899999916 70.1480877
74 69.15043511406515 60.640411241266634 463.63043511406516 455.12041124126665 0.26587848699999483 0.5016566390000037 70.88656841
75 184.5102542213126 60.640411241266634 578.9902542213126 455.12041124126665 0.25054864199999827 0.5051758310000025 71.656302826
76 154.76394729820095 60.640411241266634 549.243947298201 455.12041124126665 0.26455386199999964 0.7916136309999899 72.414147376
77 218.38663312316385 60.640411241266634 612.8666331231639 455.12041124126665 0.42896153899999945 1.7445006330000012 73.473442735
78 196.89831025482454 60.640411241266634 591.3783102548246 455.12041124126665 0.29010735099998897 0.5624378379999939 75.649904254
79 84.20282662796092 60.640411241266634 478.68282662796094 455.12041124126665 0.2795600279999917 0.5446995329999993 76.504831731
80 133.38102580817804 60.640411241266634 527.861025808178 455.12041124126665 0.3263962730000003 0.5482974850000062 77.332307631
81 154.20321507893163 60.640411241266634 548.6832150789317 455.12041124126665 0.3838442670000006 0.8343605040000028 78.209493635
82 39.12975136108105 39.12975136108105 433.60975136108107 433.60975136108107 0.3726385260000029 0.6035580660000051 79.430342498
83 119.66194000123244 39.12975136108105 514.1419400012325 433.60975136108107 0.46694562199999723 0.595896904 80.408917403
84 140.61067059895322 39.12975136108105 535.0906705989532 433.60975136108107 0.3967067439999994 0.8713144129999932 81.474683625
85 348.0572699413252 39.12975136108105 742.5372699413252 433.60975136108107 0.285705839000002 0.5795095939999868 82.745284803
86 115.47330201195263 39.12975136108105 509.95330201195264 433.60975136108107 0.45878829500000506 1.3029823870000001 83.613054138
87 195.20842817744074 39.12975136108105 589.6884281774408 433.60975136108107 0.3469361300000031 0.7531243910000001 85.377485945
88 208.4107408660583 39.12975136108105 602.8907408660583 433.60975136108107 0.32628285900000265 0.7180269680000038 86.484122314
89 177.80401720496195 39.12975136108105 572.284017204962 433.60975136108107 0.2799443849999932 0.5457035249999933 87.531767716
90 134.625241474139 39.12975136108105 529.105241474139 433.60975136108107 0.3669514939999914 0.5906804990000012 88.360058557
91 160.07364758197195 39.12975136108105 554.553647581972 433.60975136108107 0.4971945579999897 0.5480522080000014 89.320171569
92 219.9305556491762 39.12975136108105 614.4105556491762 433.60975136108107 0.5206194099999948 1.6748275950000107 90.368419008
93 101.64359271957841 39.12975136108105 496.1235927195784 433.60975136108107 0.271040284999998 0.560937850000002 92.567878613
94 276.7271821074438 39.12975136108105 671.2071821074438 433.60975136108107 0.35911582399999986 0.6315159099999903 93.402244464
95 256.25322291641646 39.12975136108105 650.7332229164165 433.60975136108107 0.42081183399999134 0.6085165240000094 94.395766534
96 295.4064956518787 39.12975136108105 689.8864956518787 433.60975136108107 0.2870126810000073 0.5826481800000067 95.427497453
97 179.69353785718477 39.12975136108105 574.1735378571848 433.60975136108107 0.26142036899999255 0.5808318039999989 96.300456664
98 91.80069339071935 39.12975136108105 486.28069339071936 433.60975136108107 0.373989428999991 0.5752376639999994 97.145028981
99 103.36224467219313 39.12975136108105 497.84224467219315 433.60975136108107 0.30878824500000235 0.5630284779999926 98.096850992
100 238.5195907376857 39.12975136108105 632.9995907376857 433.60975136108107 0.37375544500000046 0.796211998000004 98.971568973
101 106.1110376094482 39.12975136108105 500.5910376094482 433.60975136108107 0.37370306599999026 0.7750439989999904 100.144501715
102 110.10277275651367 39.12975136108105 504.5827727565137 433.60975136108107 0.3559143880000022 1.1589398219999936 101.295692511
103 217.53492734414488 39.12975136108105 612.0149273441449 433.60975136108107 0.6931424670000013 1.7856628330000035 102.8128722
104 50.886315840158545 39.12975136108105 445.36631584015856 433.60975136108107 0.4501184539999912 0.8155928240000065 105.29386734
105 227.05520336774748 39.12975136108105 621.5352033677475 433.60975136108107 0.48072145999999805 0.9378948680000008 106.562700402
106 94.15364686128373 39.12975136108105 488.63364686128375 433.60975136108107 0.3789327279999952 0.7865044609999927 107.983787128
107 92.85557127910272 39.12975136108105 487.33557127910274 433.60975136108107 0.371335705000007 0.66431464099999 109.151553293
108 158.44131894812676 39.12975136108105 552.9213189481268 433.60975136108107 0.3934177109999979 1.3382196760000085 110.19381581
109 179.13894229842617 39.12975136108105 573.6189422984262 433.60975136108107 0.33994254199998863 0.601909961000004 111.928064136
110 104.89519904361788 39.12975136108105 499.3751990436179 433.60975136108107 0.28573465299999157 0.8409508920000093 112.872800433
111 137.97739750314668 39.12975136108105 532.4573975031467 433.60975136108107 0.29067541099999517 0.6048284259999974 114.002245617
112 217.56509103046528 39.12975136108105 612.0450910304653 433.60975136108107 0.38026798200000655 0.6116745839999993 114.90034661
113 218.58908814771223 39.12975136108105 613.0690881477123 433.60975136108107 0.5302376359999954 0.9093932730000063 115.895154357
114 101.9548176193577 39.12975136108105 496.4348176193577 433.60975136108107 0.6753880919999915 0.8238845540000028 117.337946412
115 155.768989593593 39.12975136108105 550.248989593593 433.60975136108107 0.301227922999999 1.3659543929999955 118.839644098
116 106.27740777295435 39.12975136108105 500.75740777295437 433.60975136108107 0.3516907660000044 0.6648149680000017 120.509575055
117 173.01878915217162 39.12975136108105 567.4987891521716 433.60975136108107 0.3745411019999949 1.4136924260000114 121.528498221
118 140.28199855715332 39.12975136108105 534.7619985571533 433.60975136108107 0.3914601190000013 0.7125927649999966 123.319083636
119 195.67916372989316 39.12975136108105 590.1591637298932 433.60975136108107 0.2932643289999959 0.5975953009999984 124.425548655
120 100.05401026833749 39.12975136108105 494.5340102683375 433.60975136108107 0.34329702400000883 0.6821126690000057 125.31906378
121 179.53421314208185 39.12975136108105 574.0142131420819 433.60975136108107 0.37728982400000177 0.6525646190000032 126.346958577
122 181.8052416543111 39.12975136108105 576.2852416543111 433.60975136108107 0.28314828900002453 0.6218561740000013 127.379807198
123 74.43092590276831 39.12975136108105 468.9109259027683 433.60975136108107 0.2789317059999803 0.6032258209999952 128.28775585
124 153.83182424068104 39.12975136108105 548.3118242406811 433.60975136108107 0.38973461599999837 0.7093526680000082 129.172702673
125 190.26094869453448 39.12975136108105 584.7409486945345 433.60975136108107 0.2635016460000088 0.6654420720000189 130.274787935
126 71.1115835308031 39.12975136108105 465.5915835308031 433.60975136108107 0.2652961809999965 0.7092613119999953 131.206032346
127 45.724379711155336 39.12975136108105 440.20437971115535 433.60975136108107 0.40112300699999537 0.6604441660000191 132.183315165
128 295.2950505818369 39.12975136108105 689.7750505818369 433.60975136108107 0.4007527210000035 0.7050917439999864 133.24720689
129 120.98793360512411 39.12975136108105 515.4679336051241 433.60975136108107 0.28825855200000206 1.8001582089999886 134.355485894
130 147.74752893866764 39.12975136108105 542.2275289386677 433.60975136108107 0.40811752199999773 0.766621573000009 136.44620448
131 137.88015503659108 39.12975136108105 532.3601550365911 433.60975136108107 0.3913860240000133 0.7788302380000118 137.623788218
132 232.4098126195829 39.12975136108105 626.8898126195829 433.60975136108107 0.6600251710000009 1.6072879139999827 138.796270424
133 114.80266699551191 39.12975136108105 509.28266699551193 433.60975136108107 0.5400965849999864 1.7089527400000009 141.066067825
134 54.03424539288142 39.12975136108105 448.51424539288143 433.60975136108107 0.27118158100000755 0.771690049 143.318654438
135 190.5592336366542 39.12975136108105 585.0392336366542 433.60975136108107 0.3747588380000195 0.7149113650000061 144.363771503
136 56.72231457895407 39.12975136108105 451.2023145789541 433.60975136108107 0.26870485400002053 0.6294279949999861 145.455795875
137 75.35563091605604 39.12975136108105 469.83563091605606 433.60975136108107 0.44823004299999525 0.8121875199999806 146.356308196
138 177.45944894227114 39.12975136108105 571.9394489422712 433.60975136108107 0.3820222089999845 1.7080038249999916 147.619080226
139 113.17336381097067 39.12975136108105 507.6533638109707 433.60975136108107 0.2784436670000048 0.992022277000018 149.711746002
140 253.10119048544482 39.12975136108105 647.5811904854448 433.60975136108107 0.27013764799997375 0.6530598690000033 150.98488921
141 81.70886473435252 39.12975136108105 476.18886473435253 433.60975136108107 0.2812746500000003 0.7953703590000032 151.910413212
142 48.07060267408497 39.12975136108105 442.550602674085 433.60975136108107 0.3773439640000049 0.7626172440000119 152.989749785
143 132.46217494560426 39.12975136108105 526.9421749456043 433.60975136108107 0.5341157770000109 0.8453218660000061 154.132074783
144 102.97371370511956 39.12975136108105 497.4537137051196 433.60975136108107 0.28567511200000695 0.6804512020000004 155.514744038
145 146.9330841839269 39.12975136108105 541.4130841839269 433.60975136108107 0.2674002830000006 0.8957250680000186 156.483553168
146 183.42299292677626 39.12975136108105 577.9029929267763 433.60975136108107 0.2672389669999973 0.7166981270000008 157.649408438
147 85.78239007104906 39.12975136108105 480.2623900710491 433.60975136108107 0.6709022329999925 1.4159824879999974 158.635670258
148 161.41698382808704 39.12975136108105 555.8969838280871 433.60975136108107 0.26631781500000784 1.5522251830000187 160.724538535
149 56.4045768193937 39.12975136108105 450.8845768193937 433.60975136108107 0.2649942049999936 0.6881141369999852 162.546507694
150 237.68225476182874 39.12975136108105 632.1622547618288 433.60975136108107 0.2835461280000118 0.956552027000015 163.502199513
