"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 7.010531098236527 2.0173207173418746 317.63053109823653 312.6373207173419 0.08053128899999962 0.2825857360000015 15.622368749
43 33.33871881897812 2.0173207173418746 343.9587188189781 312.6373207173419 0.07992360500000117 0.2236968490000013 15.987935675
44 39.5879038015791 2.0173207173418746 350.2079038015791 312.6373207173419 0.22711983199999963 0.5643705420000025 16.293592463
45 5.445733907881106 2.0173207173418746 316.0657339078811 312.6373207173419 0.08004163200000036 0.24720297099999655 17.087505478
46 6.189260252878341 2.0173207173418746 316.80926025287835 312.6373207173419 0.070367289 1.1979655879999989 17.416878834
47 19.715099200885618 2.0173207173418746 330.3350992008856 312.6373207173419 0.08052850800000044 0.23586579299999855 18.687400022
48 21.608882930294612 2.0173207173418746 332.2288829302946 312.6373207173419 0.08155543799999876 0.22969327000000206 19.005859595
49 22.190794643514153 2.0173207173418746 332.81079464351416 312.6373207173419 0.07388186600000068 0.231888442999999 19.31939842
50 15.085302032419861 2.0173207173418746 325.70530203241987 312.6373207173419 0.0914982550000012 0.24082621499999846 19.627288284
51 6.508205563832291 2.0173207173418746 317.1282055638323 312.6373207173419 0.08331163000000075 0.23885298200000094 19.962327393
52 20.097617592618803 2.0173207173418746 330.7176175926188 312.6373207173419 0.08865809299999938 0.24872375900000065 20.286972912
53 22.29819349687682 2.0173207173418746 332.9181934968768 312.6373207173419 0.08898157599999834 0.2500187650000001 20.627320993
54 7.026070657431944 2.0173207173418746 317.64607065743195 312.6373207173419 0.0895960190000018 0.2660786030000004 20.968797107
55 8.770208303262848 2.0173207173418746 319.39020830326285 312.6373207173419 0.07371895700000053 0.24923461900000277 21.326908054
56 25.658800075210706 2.0173207173418746 336.2788000752107 312.6373207173419 0.09348715100000149 0.267085741999999 21.652754909
57 2.0802120414263072 2.0173207173418746 312.7002120414263 312.6373207173419 0.09553041999999934 0.2709045690000025 22.015754444
58 2.31945953505749 2.0173207173418746 312.9394595350575 312.6373207173419 0.08951097100000283 0.6375802240000006 22.384669588
59 26.09042299885425 2.0173207173418746 336.71042299885426 312.6373207173419 0.09125137799999905 0.2683238079999981 23.11442014
60 24.221397838008613 2.0173207173418746 334.8413978380086 312.6373207173419 0.08580365799999967 0.25372368000000023 23.476552438
61 8.123781789387863 2.0173207173418746 318.74378178938787 312.6373207173419 0.08747406700000226 0.295085727 23.818448939
62 2.4447578636862772 2.0173207173418746 313.0647578636863 312.6373207173419 0.08462816499999803 0.25197220200000103 24.203398154
63 3.198666341252874 2.0173207173418746 313.8186663412529 312.6373207173419 0.08650113100000212 0.25092278300000004 24.54258274
64 7.952365071223539 2.0173207173418746 318.57236507122354 312.6373207173419 0.08472701399999849 0.2450052179999993 24.882672471
65 25.702473338406094 2.0173207173418746 336.3224733384061 312.6373207173419 0.08567422100000144 0.24395304699999798 25.214651024
66 25.393211830278005 2.0173207173418746 336.013211830278 312.6373207173419 0.08233527199999813 0.25602638600000205 25.546664118
67 10.274671632024592 2.0173207173418746 320.8946716320246 312.6373207173419 0.08548097299999924 0.2524511920000023 25.887300725
68 2.4822437130105754 2.0173207173418746 313.1022437130106 312.6373207173419 0.08300813299999987 0.26122771800000066 26.227378117
69 29.644946430288996 2.0173207173418746 340.264946430289 312.6373207173419 0.08378557899999706 0.2623599540000008 26.573825864
70 32.177080908751634 2.0173207173418746 342.79708090875164 312.6373207173419 0.08545183500000064 0.2591113279999995 26.922236551
