"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 507836.56952043105 507836.56952043105 507701.43952043104 507701.43952043104 None None None
2 465160.48227748874 465160.48227748874 465025.35227748874 465025.35227748874 None None None
3 171768.13889372288 171768.13889372288 171633.00889372287 171633.00889372287 None None None
4 140494.71144762306 140494.71144762306 140359.58144762306 140359.58144762306 None None None
5 87746.09082435929 87746.09082435929 87610.96082435928 87610.96082435928 None None None
6 646611.972915906 87746.09082435929 646476.842915906 87610.96082435928 None None None
7 51033.74578429996 51033.74578429996 50898.61578429996 50898.61578429996 None None None
8 545994.9693578207 51033.74578429996 545859.8393578207 50898.61578429996 None None None
9 287544.32885064726 51033.74578429996 287409.19885064726 50898.61578429996 None None None
10 358249.23154463875 51033.74578429996 358114.10154463875 50898.61578429996 None None None
11 483753.55301389185 51033.74578429996 483618.42301389185 50898.61578429996 0.5975954110000004 0.21663681300000004 0
12 349542.14722851047 51033.74578429996 349407.01722851046 50898.61578429996 0.7336438329999995 0.42344369000000004 5.502126251
13 962404.1338725341 51033.74578429996 962269.0038725341 50898.61578429996 0.7637411190000005 0.47238640600000004 6.661273413
14 300687.213271428 51033.74578429996 300552.083271428 50898.61578429996 0.9432350320000005 0.5619380000000005 7.899608245
15 162184.74082085965 51033.74578429996 162049.61082085964 50898.61578429996 0.3724535739999997 0.9556553969999992 9.406668474
16 1139980.9652613448 51033.74578429996 1139845.835261345 50898.61578429996 0.26253678000000136 0.4526158479999989 10.737522215
17 567090.5115610611 51033.74578429996 566955.3815610611 50898.61578429996 0.36648136200000003 0.5297936419999996 11.461130518
18 304790.89189641486 51033.74578429996 304655.76189641486 50898.61578429996 0.26030560799999947 0.46741247799999996 12.35977553
19 767293.9201799814 51033.74578429996 767158.7901799814 50898.61578429996 0.3844884000000004 0.5801562560000004 13.08906081
20 231581.2523796224 51033.74578429996 231446.1223796224 50898.61578429996 0.28253627899999856 0.4769014760000001 14.056069148
21 236936.5862943711 51033.74578429996 236801.4562943711 50898.61578429996 0.37223439500000133 0.5371676250000004 14.81799921
22 948022.4605677368 51033.74578429996 947887.3305677368 50898.61578429996 0.2766030410000013 0.4762167219999984 15.729706545
23 601242.8526005336 51033.74578429996 601107.7226005336 50898.61578429996 0.37085091700000206 0.5429359789999992 16.485088275
24 246791.44191300473 51033.74578429996 246656.31191300473 50898.61578429996 0.39674282000000005 0.5436103609999989 17.401526892
25 573184.7742212598 51033.74578429996 573049.6442212597 50898.61578429996 0.2913160519999991 0.4768366539999995 18.344217155
26 658494.4797981876 51033.74578429996 658359.3497981876 50898.61578429996 0.26373715100000084 0.5357900809999983 19.114698471
27 273357.84183275775 51033.74578429996 273222.71183275775 50898.61578429996 0.3637944009999998 0.5281980480000001 19.916642018
28 342195.6488258421 51033.74578429996 342060.51882584207 50898.61578429996 0.2763811950000026 0.4687145419999972 20.811385117
29 161785.5703558713 51033.74578429996 161650.4403558713 50898.61578429996 0.37005469900000065 0.5405005299999992 21.558952928
30 489528.2958269159 51033.74578429996 489393.1658269159 50898.61578429996 0.3522052940000009 0.46981686700000225 22.472039136
31 689388.7180312459 51033.74578429996 689253.5880312459 50898.61578429996 0.38423081699999884 0.7377140910000008 23.297092945
32 44267.799847496164 44267.799847496164 44132.66984749617 44132.66984749617 0.45840017800000155 1.371720603 24.421477666
33 222529.93053584284 44267.799847496164 222394.80053584283 44132.66984749617 0.4736956170000006 0.8384693190000014 26.255027606
34 452712.91384755867 44267.799847496164 452577.78384755866 44132.66984749617 0.26757992799999997 0.49526702400000033 27.570150035
35 24953.77348659346 24953.77348659346 24818.64348659346 24818.64348659346 0.3106210589999989 0.5572154500000011 28.335462229
36 62250.36552708193 24953.77348659346 62115.23552708193 24818.64348659346 0.4010641740000018 0.550848245000001 29.206098831
37 132401.70602966187 24953.77348659346 132266.57602966187 24818.64348659346 0.48574051399999973 0.47868593699999806 30.160660047
38 217933.07830531863 24953.77348659346 217797.94830531863 24818.64348659346 0.37898164699999626 0.5715341190000025 31.128028429
39 308959.3957370494 24953.77348659346 308824.2657370494 24818.64348659346 0.2675398869999981 0.4897676329999996 32.081145562
40 33078.19900736236 24953.77348659346 32943.06900736236 24818.64348659346 0.29882206100000275 0.4870271169999967 32.840659258
41 162095.79560762376 24953.77348659346 161960.66560762376 24818.64348659346 0.3543022070000035 0.6929757429999981 33.62933788
42 74071.89354993236 24953.77348659346 73936.76354993235 24818.64348659346 0.39785055999999486 0.7591294899999994 34.679054018
43 214297.7378772488 24953.77348659346 214162.60787724878 24818.64348659346 0.29435791699999925 0.5229482879999949 35.838505035
44 171755.87331807893 24953.77348659346 171620.74331807892 24818.64348659346 0.6431472999999954 0.7182134120000043 36.658361572
45 225566.16784893553 24953.77348659346 225431.03784893552 24818.64348659346 0.47124394799999436 1.0256089329999938 38.022694105
