"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
28 10.588173171583563 10.588173171583563 51.368173171583564 51.368173171583564 0.0628767459999997 0.11761962699999984 6.68383069
29 9.79968565797747 9.79968565797747 50.57968565797747 50.57968565797747 0.062224479000000166 0.11985142199999999 6.865425533
30 9.521561112200082 9.521561112200082 50.30156111220008 50.30156111220008 0.061261696000000754 0.12070284900000061 7.048615732
31 9.441304681534923 9.441304681534923 50.221304681534924 50.221304681534924 0.08001878399999995 0.22508825799999954 7.231881605
32 23.492719762837254 9.441304681534923 64.27271976283726 50.221304681534924 0.08223665600000007 0.1960760559999999 7.538793463
33 24.421552313308126 9.441304681534923 65.20155231330813 50.221304681534924 0.06801108099999986 0.3549570649999989 7.819665377
34 24.648988606958383 9.441304681534923 65.42898860695838 50.221304681534924 0.06480641000000098 0.4191398209999999 8.244107675
35 22.75216647233823 9.441304681534923 63.53216647233823 50.221304681534924 0.06300483699999937 0.12818402199999923 8.729571071
36 23.044238906150753 9.441304681534923 63.824238906150754 50.221304681534924 0.12639128900000074 0.9391180929999994 8.921971019
37 10.635550783416868 9.441304681534923 51.41555078341687 50.221304681534924 0.09488394699999958 0.1942324150000001 9.988783956
38 19.580134372398092 9.441304681534923 60.36013437239809 50.221304681534924 0.1286310980000014 0.1833441699999998 10.279147334
39 9.548061979535575 9.441304681534923 50.328061979535576 50.221304681534924 0.09768294000000033 0.19017086800000094 10.592403194
40 8.042445710923197 8.042445710923197 48.8224457109232 48.8224457109232 0.16329941000000048 0.2787963659999999 10.88149269
41 15.161446902176436 8.042445710923197 55.94144690217644 48.8224457109232 0.07802151399999957 0.1402843830000009 11.326141038
42 35.08467864762122 8.042445710923197 75.86467864762122 48.8224457109232 0.07362874000000019 0.14631382099999968 11.545775292
43 26.883013551295292 8.042445710923197 67.6630135512953 48.8224457109232 0.06383619199999835 0.12619295999999913 11.767258645
44 7.6715935478750765 7.6715935478750765 48.45159354787508 48.45159354787508 0.06353547199999987 0.12292892299999991 11.958661564
45 7.7116086125821255 7.6715935478750765 48.49160861258213 48.45159354787508 0.06508188599999976 0.12407380099999976 12.146270308
46 23.7286748840624 7.6715935478750765 64.5086748840624 48.45159354787508 0.06422449899999982 0.12763111199999955 12.336612263
47 21.626917949110563 7.6715935478750765 62.406917949110564 48.45159354787508 0.06307026100000002 0.12718453699999976 12.529707824
48 24.183201632690995 7.6715935478750765 64.963201632691 48.45159354787508 0.09168299699999949 0.13348741000000075 12.721134089
49 49.41629215493313 7.6715935478750765 90.19629215493313 48.45159354787508 0.06317310500000062 0.1721472730000002 12.94785845
50 21.105452307243127 7.6715935478750765 61.88545230724313 48.45159354787508 0.09025688900000084 0.1345182489999992 13.184451454
51 7.609997620004705 7.609997620004705 48.389997620004706 48.389997620004706 0.0634460230000009 0.17859919999999896 13.410811081
52 20.85143891273328 7.609997620004705 61.63143891273328 48.389997620004706 0.12522367000000045 0.42555623099999984 13.654048506
53 9.761533595140804 7.609997620004705 50.541533595140805 48.389997620004706 0.08411968899999955 0.5082633340000005 14.206587271
54 8.303312262783294 7.609997620004705 49.083312262783295 48.389997620004706 0.10095152799999951 0.770958199999999 14.800303297
55 24.6996183718951 7.609997620004705 65.4796183718951 48.389997620004706 0.08029484500000095 0.1445033560000013 15.673589403
56 7.518720876252786 7.518720876252786 48.29872087625279 48.29872087625279 0.06588475699999918 0.13412196600000037 15.899802827
57 8.407178015185096 7.518720876252786 49.1871780151851 48.29872087625279 0.06409868700000132 0.1318230389999968 16.101236014
58 7.266801677084636 7.266801677084636 48.04680167708464 48.04680167708464 0.08751834999999986 0.13487641399999717 16.298474501
59 20.759428345150496 7.266801677084636 61.5394283451505 48.04680167708464 0.0654696589999979 0.1296114149999994 16.522136294
60 5.709759899253328 5.709759899253328 46.48975989925333 46.48975989925333 0.0955787199999989 0.13147401100000167 16.718403639
61 23.974789545240995 5.709759899253328 64.754789545241 46.48975989925333 0.06713482700000029 0.18445426099999906 16.947235103
62 22.247052207489645 5.709759899253328 63.027052207489646 46.48975989925333 0.06950997300000239 0.13616945800000124 17.200361925
63 6.813179876143018 5.709759899253328 47.59317987614302 46.48975989925333 0.0679662719999996 0.1326891130000014 17.407292957
64 7.7505848496763505 5.709759899253328 48.53058484967635 46.48975989925333 0.0719206579999998 0.13188630099999799 17.609280161
65 19.39481263044503 5.709759899253328 60.17481263044503 46.48975989925333 0.0657837559999983 0.18761028100000132 17.81478073
66 18.18907552249467 5.709759899253328 58.96907552249467 46.48975989925333 0.06647284399999975 0.13334867799999728 18.069389751
67 6.050694415477217 5.709759899253328 46.83069441547722 46.48975989925333 0.06457602400000084 0.13784092400000247 18.270505404
68 8.777154686087457 5.709759899253328 49.55715468608746 46.48975989925333 0.06464268499999903 0.13209705600000277 18.474100659
69 18.674169834602225 5.709759899253328 59.454169834602226 46.48975989925333 0.0715087510000032 0.40575785099999706 18.672092491
70 27.08800638279611 5.709759899253328 67.86800638279611 46.48975989925333 0.03241204100000061 0.8578915069999979 19.150452371
