"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
30 1087.2851505175595 307.56810194400816 1157.3151505175595 377.59810194400814 0.204559402000001 0.7043218050000029 26.685592591
31 1029.7550461505177 307.56810194400816 1099.7850461505177 377.59810194400814 0.3746681340000002 0.6690893580000008 27.596234342
32 685.1013330486879 307.56810194400816 755.1313330486879 377.59810194400814 0.4109621180000005 0.688613642 28.6414234
33 837.7397971882131 307.56810194400816 907.769797188213 377.59810194400814 0.8403397410000011 1.4013240330000016 29.742263191
34 721.8699531627614 307.56810194400816 791.8999531627613 377.59810194400814 0.8522898439999977 1.2653844109999994 31.9850166
35 852.4753954848325 307.56810194400816 922.5053954848324 377.59810194400814 0.22897818599999908 0.7712125799999967 34.104028988
36 600.6209856539482 307.56810194400816 670.6509856539482 377.59810194400814 0.28635288499999945 0.339348219999998 35.10542229
37 622.3038172549923 307.56810194400816 692.3338172549923 377.59810194400814 0.207202757999994 0.2751458270000029 35.732510294
38 839.8602748214214 307.56810194400816 909.8902748214214 377.59810194400814 0.31473662100000155 0.3084707749999964 36.216141328
39 1019.5998615332214 307.56810194400816 1089.6298615332214 377.59810194400814 0.21903625099999857 0.27842957700000426 36.840667752
40 627.8111963849037 307.56810194400816 697.8411963849037 377.59810194400814 0.34664044699999863 0.6533749620000009 37.339425561
41 660.2634513582384 307.56810194400816 730.2934513582384 377.59810194400814 0.3214873750000038 0.6413393589999998 38.340634118
42 734.9266207487489 307.56810194400816 804.9566207487488 377.59810194400814 0.30835835500000286 0.29436894299999494 39.304843187
43 881.6002382708496 307.56810194400816 951.6302382708495 377.59810194400814 0.22400830200000144 0.280194483999999 39.909035517
44 650.1965511383905 307.56810194400816 720.2265511383905 377.59810194400814 0.2334743930000016 0.3192384970000006 40.41461484
45 1180.6079090670594 307.56810194400816 1250.6379090670594 377.59810194400814 0.2169681080000032 0.28152653400000105 40.96873503
46 1554.8128549042683 307.56810194400816 1624.8428549042683 377.59810194400814 0.22773707000000343 0.28833548699999767 41.468777022
47 908.2374782277052 307.56810194400816 978.2674782277052 377.59810194400814 0.23568419899999782 0.2944691860000006 41.986561502
48 982.9429643269448 307.56810194400816 1052.9729643269447 377.59810194400814 0.3145280430000028 1.2866363939999985 42.518289965
49 744.1161396418752 307.56810194400816 814.1461396418752 377.59810194400814 0.4585289899999978 0.8651033869999978 44.122678971
50 1055.5896347219386 307.56810194400816 1125.6196347219386 377.59810194400814 0.4676913959999993 1.28784263 45.448266695
51 726.1340161054322 307.56810194400816 796.1640161054322 377.59810194400814 0.316403434999998 0.6619527599999984 47.205328418
52 390.6517158442822 307.56810194400816 460.68171584428217 377.59810194400814 0.39982735899999966 1.2582444120000034 48.184919639
53 398.4718960000291 307.56810194400816 468.5018960000291 377.59810194400814 0.21469244000000032 0.8527706010000031 49.844225261
54 645.0994431992173 307.56810194400816 715.1294431992172 377.59810194400814 0.22207265499999806 0.27788121300000057 50.913261203
55 351.1130029722732 307.56810194400816 421.14300297227317 377.59810194400814 0.2353386970000031 0.277967658999998 51.414634584
56 974.2198655642267 307.56810194400816 1044.2498655642266 377.59810194400814 0.3240939679999997 0.3094858229999957 51.929381215
57 790.4609561706635 307.56810194400816 860.4909561706635 377.59810194400814 0.2214624040000004 0.28495502500000214 52.564386103
58 817.0121433255083 307.56810194400816 887.0421433255083 377.59810194400814 0.2181955610000017 0.27990079299999593 53.072324469
59 318.08247643728464 307.56810194400816 388.1124764372846 377.59810194400814 0.3236455119999988 0.3195725120000006 53.571968043
60 708.9967658222458 307.56810194400816 779.0267658222458 377.59810194400814 0.6325948570000008 0.4522118050000046 54.21684412
61 695.3562093494664 307.56810194400816 765.3862093494664 377.59810194400814 0.5912291010000033 0.9584579039999994 55.307586354
62 1629.2719137978452 307.56810194400816 1699.3019137978451 377.59810194400814 0.4304611570000034 1.1069246469999996 56.85922706
63 534.219811592354 307.56810194400816 604.2498115923539 377.59810194400814 1.4962657450000023 0.659507130999998 58.398067382
64 4256.9799844569325 307.56810194400816 4327.009984456932 377.59810194400814 0.8964870120000015 0.813059023000001 60.557958126
65 954.2187570433653 307.56810194400816 1024.2487570433652 377.59810194400814 0.22910869399999712 0.43636923299999353 62.268908917
66 558.9707817581267 307.56810194400816 629.0007817581267 377.59810194400814 0.29040987900000204 0.7091892249999958 62.936070386
67 504.3532784734384 307.56810194400816 574.3832784734384 377.59810194400814 0.9630387730000081 0.6275037679999969 63.937584458
68 1055.6246568456656 307.56810194400816 1125.6546568456656 377.59810194400814 0.2211101679999956 0.3790584930000023 65.529519879
69 1427.6216943226348 307.56810194400816 1497.6516943226347 377.59810194400814 0.3172507929999995 0.3137385309999985 66.13123612
70 263.54281280027783 263.54281280027783 333.5728128002778 333.5728128002778 0.22842622100000654 0.2990302810000003 66.763598201
71 699.1910033267802 263.54281280027783 769.2210033267802 333.5728128002778 0.22999671299999136 0.3057469580000003 67.292633979
72 395.4529275630306 263.54281280027783 465.48292756303056 333.5728128002778 0.3318387540000032 0.3326871689999962 67.829773944
73 1419.003671300719 263.54281280027783 1489.0336713007189 333.5728128002778 0.8196522730000027 0.2981934489999958 68.495885955
74 3633.9823596974556 263.54281280027783 3704.012359697456 333.5728128002778 0.3518571369999961 1.8137193520000068 69.616137224
75 546.6660817385018 263.54281280027783 616.6960817385018 333.5728128002778 0.26114270099999715 0.3781408589999984 71.782807674
76 247.60684305402256 247.60684305402256 317.63684305402256 317.63684305402256 0.217787217999998 0.2777042919999957 72.423395886
77 225.9603444953449 225.9603444953449 295.9903444953449 295.9903444953449 0.22133725099999424 0.28086383600000886 72.92017245
78 467.317478422096 225.9603444953449 537.347478422096 295.9903444953449 0.33092281400000445 0.3422025129999895 73.423875916
79 943.2683193374257 225.9603444953449 1013.2983193374257 295.9903444953449 0.47553925199999014 0.34493472799999836 74.098523509
80 463.00354825042666 225.9603444953449 533.0335482504266 295.9903444953449 0.6082643350000012 0.7318261659999905 74.920492784
81 358.99974196702556 225.9603444953449 429.02974196702553 295.9903444953449 0.6587901159999916 1.4778246400000086 76.261496997
82 1873.562039566829 225.9603444953449 1943.592039566829 295.9903444953449 1.0395457739999898 1.2881538999999975 78.399240272
83 498.9330427712125 225.9603444953449 568.9630427712125 295.9903444953449 0.2345291809999992 2.6832796560000105 80.728212392
84 2434.4113009393013 225.9603444953449 2504.4413009393015 295.9903444953449 0.5532603399999942 2.7748319309999943 83.6472917
85 802.1758329223715 225.9603444953449 872.2058329223714 295.9903444953449 0.3209202970000007 0.6871696720000102 86.976494853
86 1078.4924306841995 225.9603444953449 1148.5224306841994 295.9903444953449 0.43563476699999626 1.8269503900000075 87.985443667
87 838.2829873111739 225.9603444953449 908.3129873111739 295.9903444953449 0.44761944900000117 0.9911163019999947 90.249249996
88 488.5708601260644 225.9603444953449 558.6008601260644 295.9903444953449 0.7413362600000113 0.7000737780000037 91.690463035
89 742.107556311113 225.9603444953449 812.1375563111129 295.9903444953449 1.1495082359999884 3.127571291999999 93.133351449
90 803.1632103026334 225.9603444953449 873.1932103026334 295.9903444953449 0.5514197289999885 0.6101014120000059 97.411902007
91 924.8814436968718 225.9603444953449 994.9114436968717 295.9903444953449 0.6575719679999992 0.5722583429999872 98.574401108
92 865.6197081209066 225.9603444953449 935.6497081209066 295.9903444953449 1.2739864179999927 1.036798877999999 99.805664787
93 1718.4174260053187 225.9603444953449 1788.4474260053187 295.9903444953449 0.988595315000012 1.331011568000008 102.1178159
94 637.7233885674916 225.9603444953449 707.7533885674916 295.9903444953449 0.6573359849999889 7.080777718999997 104.438665267
95 326.9315986842372 225.9603444953449 396.9615986842372 295.9903444953449 0.4299471700000055 0.6161547330000019 112.178170794
96 389.3153848280514 225.9603444953449 459.34538482805135 295.9903444953449 0.7167450999999971 2.1536898949999994 113.225866525
97 497.6613770848969 225.9603444953449 567.6913770848969 295.9903444953449 0.6079762300000056 1.835690642000003 116.098270227
98 1850.3263015263024 225.9603444953449 1920.3563015263023 295.9903444953449 0.5664703350000053 1.3783363090000051 118.543397204
99 2448.918838018881 225.9603444953449 2518.9488380188814 295.9903444953449 0.47821335199999737 1.445652770999999 120.489588733
100 1621.5862067213802 225.9603444953449 1691.6162067213802 295.9903444953449 0.8958499339999975 0.9681810550000023 122.415138606
101 682.8642611332873 225.9603444953449 752.8942611332873 295.9903444953449 2.1614794829999937 3.748465197999991 124.28052649
102 2946.1916629735715 225.9603444953449 3016.2216629735717 295.9903444953449 0.7571678549999774 3.155706434999985 130.191648727
103 455.38302716957435 225.9603444953449 525.4130271695743 295.9903444953449 1.383119468999979 1.2619681900000046 134.105459052
104 205.28675356807761 205.28675356807761 275.3167535680776 275.3167535680776 0.3464004129999978 1.315366135000005 136.75231775
105 518.66233987864 205.28675356807761 588.6923398786399 275.3167535680776 0.2512442969999995 0.31202818599999205 138.415513581
106 412.2593313501121 205.28675356807761 482.2893313501121 275.3167535680776 0.3790380270000071 0.37399538800002574 138.980296454
107 452.67733059231387 205.28675356807761 522.7073305923138 275.3167535680776 0.26141395199999806 0.3341956420000258 139.734776609
108 877.5592113671659 205.28675356807761 947.5892113671658 275.3167535680776 0.25695575399998916 0.334323296000008 140.331869069
109 396.6716820779819 205.28675356807761 466.7016820779819 275.3167535680776 0.3664530179999872 0.37278210799999556 140.924567848
110 334.9717364844364 205.28675356807761 405.0017364844364 275.3167535680776 3.1070337109999855 0.6914762450000183 141.66565515
111 359.4406426547081 205.28675356807761 429.47064265470806 275.3167535680776 1.4083923979999895 0.8251723200000072 145.465508543
112 379.97630595312614 205.28675356807761 450.0063059531261 275.3167535680776 0.7283609940000133 0.9060346500000094 147.70050703
113 325.3674814356971 205.28675356807761 395.39748143569705 275.3167535680776 0.5131631319999883 0.7738162769999803 149.336461476
114 538.6296699407898 205.28675356807761 608.6596699407897 275.3167535680776 0.23122209300001373 2.718446742999987 150.625050116
115 511.6292436960914 205.28675356807761 581.6592436960914 275.3167535680776 0.24625283299999978 0.32238932499998896 153.576215737
116 680.1873207887244 205.28675356807761 750.2173207887244 275.3167535680776 0.35983642700000473 0.35936192200000505 154.146709179
117 3469.2978631386923 205.28675356807761 3539.3278631386925 275.3167535680776 0.2583485780000103 0.34514808500000527 154.867402033
118 305.709713870295 205.28675356807761 375.73971387029496 275.3167535680776 0.27221804199999156 0.34883159799997543 155.47252047
119 498.48530562679764 205.28675356807761 568.5153056267976 275.3167535680776 0.2654283469999825 0.34184255900001403 156.095337491
120 369.1586034846749 205.28675356807761 439.1886034846749 275.3167535680776 0.2770065969999962 0.324355952000019 156.704080125
121 242.426667697405 205.28675356807761 312.456667697405 275.3167535680776 0.5714872560000117 0.6870907200000147 157.307003246
122 1007.5483673586336 205.28675356807761 1077.5783673586336 275.3167535680776 0.527247004000003 0.7114084570000045 158.567147611
123 1314.871038121653 205.28675356807761 1384.901038121653 275.3167535680776 0.8592479179999941 0.7698827469999969 159.807255241
124 966.848196339161 205.28675356807761 1036.878196339161 275.3167535680776 0.4740676149999956 0.8043413070000156 161.437983015
125 1010.8885601548066 205.28675356807761 1080.9185601548065 275.3167535680776 0.2917882430000134 0.4589076030000001 162.717953903
126 1527.8839210128667 205.28675356807761 1597.9139210128667 275.3167535680776 0.40029170799999747 0.4223158450000142 163.470198073
127 622.3061869591875 205.28675356807761 692.3361869591874 275.3167535680776 0.42376682399998344 0.4469964980000043 164.294296981
128 194.80393203421872 194.80393203421872 264.8339320342187 264.8339320342187 0.5523600199999805 0.7471896639999898 165.166641137
129 851.0826460519972 194.80393203421872 921.1126460519972 264.8339320342187 0.6018955549999987 0.8301607289999993 166.46760563
130 563.2600129791824 194.80393203421872 633.2900129791824 264.8339320342187 0.640522964000013 2.0969310730000075 167.901227178
131 377.4315315251001 194.80393203421872 447.4615315251001 264.8339320342187 0.48438224200000946 1.2337051840000015 170.64009992
132 591.9690504918344 194.80393203421872 661.9990504918344 264.8339320342187 1.27380985100001 1.7903730470000028 172.359803363
133 303.8957365901697 194.80393203421872 373.92573659016966 264.8339320342187 0.4439837399999931 1.8248500260000071 175.425239347
134 443.92715862839725 194.80393203421872 513.9571586283972 264.8339320342187 0.8825285949999966 4.233711212999992 177.69681956
135 752.7374289484521 194.80393203421872 822.7674289484521 264.8339320342187 0.3149574319999999 0.5353773070000045 182.814904517
136 398.7946517745477 194.80393203421872 468.82465177454765 264.8339320342187 0.48050645399999325 1.9408090569999956 183.666728971
137 353.9529611650066 194.80393203421872 423.9829611650066 264.8339320342187 0.3255958949999922 1.2966379670000094 186.089444599
138 243.2505002806283 194.80393203421872 313.2805002806283 264.8339320342187 0.27512647599999696 0.349316210000012 187.713068631
139 209.8328408656524 194.80393203421872 279.8628408656524 264.8339320342187 1.8856744299999946 1.0781376059999843 188.33892424
140 324.7320202126855 194.80393203421872 394.76202021268546 264.8339320342187 0.8887268599999913 2.5786001909999925 191.30383963
141 313.3627595036727 194.80393203421872 383.39275950367266 264.8339320342187 0.46124576299999376 1.002352965 194.772737039
142 742.5104733208698 194.80393203421872 812.5404733208698 264.8339320342187 0.2693880100000001 0.3724039060000166 196.237903417
143 862.8907437122517 194.80393203421872 932.9207437122517 264.8339320342187 0.5764741170000036 0.6481735619999824 196.881163388
144 509.4269318484447 194.80393203421872 579.4569318484447 264.8339320342187 1.7994247979999898 4.416818737999989 198.107203333
145 916.9125198025281 194.80393203421872 986.9425198025281 264.8339320342187 1.1725786609999886 1.6969389420000027 204.324819094
146 480.00396877332093 194.80393203421872 550.0339687733209 264.8339320342187 1.4373749300000043 2.4498728169999993 207.195717474
147 654.0685312066773 194.80393203421872 724.0985312066773 264.8339320342187 0.7618035579999969 1.4996079739999857 211.084484453
148 327.1814649162221 194.80393203421872 397.2114649162221 264.8339320342187 1.0488283699999954 2.830719689999995 213.347322933
149 803.0777573657251 194.80393203421872 873.1077573657251 264.8339320342187 0.5334152360000246 3.6007457670000065 217.227672396
150 364.68964652386967 194.80393203421872 434.71964652386964 264.8339320342187 0.41916464400000564 5.24976564100001 221.362922831
