"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.16917814500000006 0.21803958499999965 20.044776078
40 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.16763532199999887 0.22133332599999989 20.433065089
41 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.18905070699999982 0.21537175299999944 20.823362676
42 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2450288950000008 0.2849604200000009 21.22908066
43 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17092020099999772 0.21955893499999846 21.760152491
44 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.33667232499999855 0.5476273260000006 22.151706491
45 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.302992377999999 0.5416187430000008 23.038818558
46 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5253062789999987 0.9938897020000006 23.884667114
47 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5346903080000018 0.9422481739999995 25.405172807
48 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.25263341200000156 0.2713659689999979 26.883496139
49 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1737549300000012 0.22981934799999948 27.408691538
50 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.24130304699999883 0.24250735400000067 27.813439043
51 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.24370326800000086 0.25904557999999867 28.298445554
52 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1701442059999998 0.21610118699999958 28.802334375
53 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17328609200000145 0.22928553300000232 29.18985449
54 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.25506326400000034 0.25094123600000273 29.59356602
55 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19466550099999935 0.23566921999999835 30.100718833
56 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17297492799999858 0.2281422890000009 30.532249916
57 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17417466099999857 0.2265285220000024 30.934567161
58 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1752174129999986 0.22633200900000006 31.33641211
59 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.25258382200000185 0.25918451600000125 31.739355534
60 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.25175044999999585 0.2539188789999969 32.252401291
61 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2538969719999997 0.24163167399999708 32.759237754
62 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.24710737899999913 0.2567879560000037 33.256001423
63 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17638692899999597 0.2449639829999981 33.761018132
64 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4243799349999975 0.45505834200000095 34.183666201
65 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.45361197200000447 0.5047865060000021 35.06397973
66 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1945175170000013 1.0863803820000015 36.023341382
67 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19850031300000381 0.24650964199999947 37.305376318
68 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.18093272600000176 0.2799250939999993 37.751696153
69 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1755483810000058 0.23059200899999865 38.213787147
70 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.174347405000006 0.22878734199999684 38.621042427
71 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17432565100000375 0.2347333849999984 39.02536239
72 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2505711849999983 0.2532293770000038 39.435554558
73 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17730343600000253 0.22838058199999978 39.940544065
74 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.17505980499999652 0.2294493990000035 40.347417996
75 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.251348305999997 0.2625934950000044 40.753046925
76 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1818870910000001 0.22985677299999452 41.268123873
77 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.49014455200000384 0.22925649799999803 41.680994076
78 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.18675112100000035 0.3334407269999957 42.401288176
79 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.258841824000001 0.2570094470000015 42.922771965
80 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1795794219999962 0.23478494900000157 43.439935713
81 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1792086430000026 0.2386147639999976 43.85544167
82 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.18719495999999936 0.23695486599999782 44.274407956
83 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2607680059999993 0.2609567140000024 44.699697108
84 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.18023649100000227 0.2417653059999978 45.222583616
85 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2602286360000008 0.4939072700000011 45.645733333
86 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.3975807429999989 1.0117998859999986 46.401020966
87 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5227705289999989 0.5406489400000041 47.811618496
88 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.515619141000002 0.9896377049999998 48.876245266
89 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.28554848200000293 0.8445524070000019 50.382502247
90 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.27577854199999763 0.2827495209999995 51.513803574
91 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.27758257600000036 0.27724609900000274 52.073518971
92 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19849614999999687 0.24866053399999544 52.629545438
93 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2706398899999982 0.4081420080000058 53.077874352
94 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2760520650000018 0.3146344009999993 53.758025972
95 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.27722736199999787 0.27126454399999744 54.350030559
96 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.342915160000004 0.2765772449999986 54.899750402
97 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19630567600000148 0.2593062309999965 55.520531361
98 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19574113400000215 0.5546430599999965 55.977548
99 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.38485122400000193 0.2796735659999996 56.729264784
100 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2881801930000023 0.36404768599999926 57.396081096
101 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.20066790599999962 0.2557100940000012 58.049654862
102 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2046986180000019 0.2528683570000041 58.5073589
103 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.29201446200000447 0.28233318599999535 58.96611341
104 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1929950040000037 0.2463907919999997 59.541607945
105 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19709064299999568 0.25412067900000324 59.982307127
106 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.203041448999997 0.2728168459999978 60.434693343
107 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.7986103269999987 0.24978678800000154 60.911685357
108 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1976914389999962 1.0491612229999987 61.961036191
109 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.29385519000000215 0.28672485099999534 63.209206903
110 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.3392829210000059 0.2804116680000064 63.791062785
111 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2014812649999982 0.26698085900000024 64.411994201
112 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2945142699999934 0.2897135480000088 64.881611946
113 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.15901461600000744 0.3357536290000098 65.467019991
114 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.20184648000000038 1.6378999110000052 65.962907535
115 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2957522439999991 3.0239607550000045 67.803984308
116 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.1774465900000024 0.2564942220000006 71.124981184
117 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.27700352899999814 0.30356142400000863 71.560085904
118 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2849823429999958 0.27850354299999935 72.141802865
119 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.40288899099999753 0.5791211819999944 72.706462788
120 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6096671459999925 1.263249995999999 73.68967759
121 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6053784850000028 0.8886472819999938 75.563785565
122 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.48976658500001236 0.8019313150000045 77.059083553
123 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6715258689999928 1.0687948989999967 78.35210884
124 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2251869980000123 0.552362150999997 80.09364846
125 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.20476052799999422 0.3155016329999967 80.872420982
126 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.19607634100000837 0.27494551200000217 81.394937312
127 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2889866459999979 0.36817552100001194 81.867165648
128 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.20833296099999643 0.356637187000004 82.525797724
129 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2155781490000095 0.2726846500000022 83.092223331
130 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.22620171700000924 0.29002410900000086 83.581748978
131 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.23822898199999543 0.5118703750000009 84.099398418
132 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5165187180000004 1.0566879780000136 84.851148024
133 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4502743219999985 0.6044722300000132 86.425742963
134 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4485163179999887 0.5475487089999973 87.481890874
135 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6575199979999979 0.6137455279999955 88.479183284
136 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4349760940000067 0.895513250999997 89.751648531
137 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6615110689999995 0.6241693930000025 91.083447493
138 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4456204370000023 0.5629483889999989 92.37059525
139 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6533834390000095 0.6697894429999991 93.380371383
140 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4740298050000007 1.1354675179999987 94.704793583
141 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.8658757009999931 0.6059494900000004 96.315571066
142 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.23271620999999243 0.7917131700000084 97.788639101
143 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.45615981100000624 0.380204023999994 98.81430753
144 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.6016862689999982 1.1961409489999966 99.6520166
145 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2598428379999973 0.3241577200000023 101.451116636
146 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.2257739399999963 0.3520248009999989 102.036509418
147 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4476115509999943 0.675406946999999 102.615710746
148 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.4737239890000069 0.7245758770000066 103.740058091
149 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5303042599999941 0.6620418929999943 104.93959719
150 208.74846975999998 39.634188421321554 288.22846976 119.11418842132156 0.5453485050000069 0.5876691590000007 106.133495025
