"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
120 717.3500431553184 221.81336037730352 1717.3500431553184 1221.8133603773035 0.2884751290000054 0.6567812709999998 128.184896469
121 1290.9746716991795 221.81336037730352 2290.9746716991795 1221.8133603773035 0.28953929299999004 0.6200483869999971 129.132668883
122 558.9405470530701 221.81336037730352 1558.94054705307 1221.8133603773035 0.28751049400000284 0.6073866179999925 130.04462462
123 564.572743506923 221.81336037730352 1564.572743506923 1221.8133603773035 0.409194986999978 0.7581283909999854 130.941936032
124 303.7647178803986 221.81336037730352 1303.7647178803986 1221.8133603773035 0.39857467000001634 0.8983305040000005 132.111746098
125 613.7888780314779 221.81336037730352 1613.788878031478 1221.8133603773035 0.29025593999998023 1.6682113140000183 133.411224157
126 773.0644786512021 221.81336037730352 1773.064478651202 1221.8133603773035 0.41918208499998855 0.6804290619999733 135.372340669
127 273.00477370256044 221.81336037730352 1273.0047737025604 1221.8133603773035 0.5733044119999988 1.1087921639999934 136.474492734
128 1316.820461196141 221.81336037730352 2316.820461196141 1221.8133603773035 0.4068259830000045 1.373898803000003 138.159595339
129 833.2144891266325 221.81336037730352 1833.2144891266325 1221.8133603773035 0.2706993869999792 5.636238390999978 139.942930656
130 598.5799378795732 221.81336037730352 1598.5799378795732 1221.8133603773035 0.31511843199999134 0.7133680690000119 145.852422327
131 455.4886744395453 221.81336037730352 1455.4886744395453 1221.8133603773035 0.31178372200000126 0.6974357010000176 146.884439937
132 379.22675085055585 221.81336037730352 1379.2267508505558 1221.8133603773035 0.47263908700000457 0.7415356150000036 147.896459262
133 1084.9420601547226 221.81336037730352 2084.9420601547226 1221.8133603773035 0.41632703600001264 1.4407800639999948 149.11342243
134 315.96874046582957 221.81336037730352 1315.9687404658296 1221.8133603773035 0.42969490699999824 0.735638181000013 150.97433833
135 419.3440185245245 221.81336037730352 1419.3440185245245 1221.8133603773035 0.3047615050000161 0.7551074229999983 152.14264214
136 1212.3295969402716 221.81336037730352 2212.3295969402716 1221.8133603773035 0.41223894900002733 0.7414032860000077 153.205333595
137 643.9660793418836 221.81336037730352 1643.9660793418836 1221.8133603773035 0.3738357830000041 0.6994886800000018 154.361495909
138 560.9955021810847 221.81336037730352 1560.9955021810847 1221.8133603773035 0.28414876200000094 1.0078599599999905 155.437977382
139 755.3032507748649 221.81336037730352 1755.3032507748649 1221.8133603773035 0.5190805599999919 1.3282131529999788 156.73245561
140 457.40037658402844 221.81336037730352 1457.4003765840284 1221.8133603773035 0.3563979770000003 0.8355546179999749 158.582222524
141 433.5949130315007 221.81336037730352 1433.5949130315007 1221.8133603773035 0.40616463999998587 0.7467864230000032 159.776859063
142 1543.8410819722358 221.81336037730352 2543.8410819722358 1221.8133603773035 0.3395037239999965 2.2714132529999915 160.932283578
143 627.3145802819465 221.81336037730352 1627.3145802819465 1221.8133603773035 0.335400739999983 0.8643204889999936 163.546720478
144 559.1556285739994 221.81336037730352 1559.1556285739994 1221.8133603773035 0.30146557300000154 0.7326325400000258 164.749030717
145 383.86609373545684 221.81336037730352 1383.8660937354568 1221.8133603773035 0.2837201769999922 0.6868759829999931 165.78604813
146 509.61360054918623 221.81336037730352 1509.6136005491862 1221.8133603773035 0.2836419879999994 0.6698663469999815 166.759322766
147 704.3823045697222 221.81336037730352 1704.3823045697222 1221.8133603773035 0.7645257519999973 0.8448535719999768 167.715442321
148 464.375109516953 221.81336037730352 1464.375109516953 1221.8133603773035 0.45944479599998544 1.507218894999994 169.327155178
149 332.1489139561943 221.81336037730352 1332.1489139561943 1221.8133603773035 0.6403767589999916 5.208734821999997 171.295882728
150 964.1995332932861 221.81336037730352 1964.199533293286 1221.8133603773035 0.5554436070000008 1.0854105810000192 177.147526446
