"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 134.5047914043223 56.89453601042112 528.9847914043223 451.37453601042114 0.3711594689999913 0.5277403579999884 64.490184812
59 224.4262962014036 56.89453601042112 618.9062962014036 451.37453601042114 0.3619460339999989 0.6616719929999988 65.392261999
60 170.66018476498175 56.89453601042112 565.1401847649818 451.37453601042114 0.40534079400001133 0.8165317029999954 66.422161691
61 133.67084914946895 56.89453601042112 528.150849149469 451.37453601042114 0.5078113480000042 1.1756380740000054 67.647271582
62 130.24815071246167 56.89453601042112 524.7281507124617 451.37453601042114 0.2932351009999934 0.6811454620000035 69.333151113
63 162.68415990123685 56.89453601042112 557.1641599012369 451.37453601042114 0.3884524340000013 0.5877712730000013 70.31022107
64 224.10524039310667 56.89453601042112 618.5852403931067 451.37453601042114 0.40231864899999437 0.5816974529999897 71.288869481
65 118.80672230833568 56.89453601042112 513.2867223083357 451.37453601042114 0.29968202899999596 0.5861349429999905 72.276043053
66 187.3634799318661 56.89453601042112 581.8434799318661 451.37453601042114 0.3956903340000082 0.5454310140000018 73.164702443
67 127.19912769548034 56.89453601042112 521.6791276954804 451.37453601042114 0.3699225290000072 0.7665312759999949 74.10892138
68 112.31684815852259 56.89453601042112 506.7968481585226 451.37453601042114 0.27180277300000455 0.8277086419999904 75.247966016
69 182.15563740225036 56.89453601042112 576.6356374022504 451.37453601042114 0.29201454399999704 0.5218612440000072 76.350123778
70 138.5645379022278 56.89453601042112 533.0445379022278 451.37453601042114 0.4080225189999993 0.619847183999994 77.166695261
71 263.1208105025612 56.89453601042112 657.6008105025612 451.37453601042114 0.2796444850000057 0.5333761240000001 78.196981979
72 94.75747047283278 56.89453601042112 489.2374704728328 451.37453601042114 0.4229565959999917 0.608914175999999 79.012308517
73 91.12294157773795 56.89453601042112 485.60294157773797 451.37453601042114 0.2959215890000024 0.5627898740000035 80.047947616
74 131.20388351729025 56.89453601042112 525.6838835172903 451.37453601042114 0.3599843279999959 0.6052059829999905 80.909066303
75 76.58319580052068 56.89453601042112 471.0631958005207 451.37453601042114 0.27808786100000304 0.5537574960000029 81.877326016
76 126.80360893506418 56.89453601042112 521.2836089350642 451.37453601042114 0.301252753 0.568522258999991 82.711502278
77 247.09982982601502 56.89453601042112 641.579829826015 451.37453601042114 0.30786342499999364 0.5721049240000013 83.584090647
78 43.62744714055043 43.62744714055043 438.10744714055045 438.10744714055045 0.42996457599998905 0.7348364939999925 84.466783307
79 165.68120904316743 43.62744714055043 560.1612090431674 438.10744714055045 0.33833822600000474 0.7372866949999946 85.634710206
80 349.83499671038965 43.62744714055043 744.3149967103897 438.10744714055045 0.4633494620000107 0.6854374420000084 86.712964081
81 124.64246448211156 43.62744714055043 519.1224644821116 438.10744714055045 0.5584595640000032 0.8831261469999987 87.867874901
82 207.34151911929007 43.62744714055043 601.8215191192901 438.10744714055045 0.42011237600000584 0.7408807609999997 89.312750479
83 122.23075545999552 43.62744714055043 516.7107554599955 438.10744714055045 0.5511693269999967 1.0028154640000082 90.477014981
84 119.93663177187341 43.62744714055043 514.4166317718734 438.10744714055045 0.3072265170000037 0.6697541690000008 92.034360781
85 164.5539192814449 43.62744714055043 559.0339192814449 438.10744714055045 0.29441094499999565 0.5644987149999992 93.01390658
86 180.41216927018422 43.62744714055043 574.8921692701842 438.10744714055045 0.42299377999999876 0.7113187419999889 93.875371039
87 212.81111706532863 43.62744714055043 607.2911170653286 438.10744714055045 0.4619688289999999 1.5021314180000047 95.01294608
88 87.30813035301833 43.62744714055043 481.78813035301835 438.10744714055045 0.3734343620000118 0.5721092130000045 96.979356261
89 159.48974739729556 43.62744714055043 553.9697473972956 438.10744714055045 0.39562527200000375 0.6262333659999939 97.933164901
90 204.7824343933769 43.62744714055043 599.2624343933769 438.10744714055045 0.3880412399999926 0.5934587049999891 98.957572074
91 231.73376667570653 43.62744714055043 626.2137666757066 438.10744714055045 0.40676232200000584 0.597085196000009 99.94130315
92 172.27969595817126 43.62744714055043 566.7596959581713 438.10744714055045 0.27169398499999886 0.6732061200000032 100.948540262
93 72.21978514334307 43.62744714055043 466.6997851433431 438.10744714055045 0.39141684200001237 0.6070722999999987 101.895872156
94 127.67691085840102 43.62744714055043 522.156910858401 438.10744714055045 0.39768388900000673 0.7275798400000042 102.897002654
95 130.238278004025 43.62744714055043 524.718278004025 438.10744714055045 0.30784239199999774 0.5614423029999926 104.024636439
96 80.01359551224539 43.62744714055043 474.4935955122454 438.10744714055045 0.2808654039999965 0.5690180400000031 104.896527001
97 147.1412852559506 43.62744714055043 541.6212852559506 438.10744714055045 0.2774314899999979 0.5730113860000046 105.748951969
98 118.04647186916623 43.62744714055043 512.5264718691662 438.10744714055045 0.26948115500000824 0.5687801610000065 106.601801675
99 210.10507823824878 43.62744714055043 604.5850782382488 438.10744714055045 0.2662095510000029 5.752155281 107.442326696
100 174.56601603384343 43.62744714055043 569.0460160338434 438.10744714055045 0.3880414839999986 1.1516900009999915 113.46291895
101 129.92738101740292 43.62744714055043 524.4073810174029 438.10744714055045 0.28403979899999854 0.5719294780000013 115.004989972
102 171.88206053634337 43.62744714055043 566.3620605363434 438.10744714055045 0.285708862000007 0.5711152140000024 115.863312416
103 158.6491387760624 43.62744714055043 553.1291387760624 438.10744714055045 0.27851898199999425 0.5520270499999924 116.722449699
104 57.68758713424438 43.62744714055043 452.1675871342444 438.10744714055045 0.395099780999999 0.6521661470000026 117.555738464
105 197.42697400870952 43.62744714055043 591.9069740087095 438.10744714055045 0.29496320500000195 0.6584405930000088 118.605975109
106 146.94915481137605 43.62744714055043 541.4291548113761 438.10744714055045 0.27077909799999134 0.5687854219999906 119.562031665
107 87.7386241145606 43.62744714055043 482.2186241145606 438.10744714055045 0.26345250099998907 0.5464401309999971 120.404165036
108 246.3741270198352 43.62744714055043 640.8541270198352 438.10744714055045 0.36821732699999643 0.628900336000001 121.21641837
109 141.17636475687402 43.62744714055043 535.656364756874 438.10744714055045 0.33623290399999917 0.5520533119999982 122.21572359
110 58.2031840893365 43.62744714055043 452.6831840893365 438.10744714055045 0.28230061600000056 0.5662455350000073 123.106240056
111 99.76838637752172 43.62744714055043 494.24838637752174 438.10744714055045 0.44816422899999964 0.5919821409999884 123.957436489
112 332.1310309430819 43.62744714055043 726.6110309430819 438.10744714055045 0.2744663860000003 0.5732595230000044 125.000592828
113 214.08034061381738 43.62744714055043 608.5603406138174 438.10744714055045 0.2769389500000017 0.5582249200000007 125.851018698
114 190.12496346864373 43.62744714055043 584.6049634686437 438.10744714055045 0.28356784599999685 0.5926932380000096 126.688425145
115 166.81527183313187 43.62744714055043 561.2952718331319 438.10744714055045 0.28825233099999537 0.6045802670000029 127.567283095
116 207.51149921027707 43.62744714055043 601.9914992102771 438.10744714055045 0.28871693299998924 0.7041843670000105 128.462373367
117 178.77936714415387 43.62744714055043 573.2593671441539 438.10744714055045 0.27506611200001885 0.6113215709999906 129.461583806
118 163.12601675453175 43.62744714055043 557.6060167545318 438.10744714055045 0.3464058480000176 0.7581102430000044 130.350576473
119 113.94159298983647 43.62744714055043 508.4215929898365 438.10744714055045 0.3607403590000047 0.6701387580000073 131.457838291
120 232.7388738330418 43.62744714055043 627.2188738330418 438.10744714055045 0.3752745460000142 0.7991823379999801 132.491233156
121 221.67537867516603 43.62744714055043 616.155378675166 438.10744714055045 0.27664366900000914 0.5786264959999983 133.668490048
122 167.08900076426107 43.62744714055043 561.5690007642611 438.10744714055045 0.5482439349999879 0.6853193260000126 134.52686281
123 187.13997360332246 43.62744714055043 581.6199736033225 438.10744714055045 0.401256103999998 0.6288930709999931 135.762486247
124 217.41251916433316 43.62744714055043 611.8925191643332 438.10744714055045 0.40630631899998093 1.7990701349999938 136.795030418
125 112.09930984943742 43.62744714055043 506.57930984943744 438.10744714055045 0.35226557999999386 0.6211515600000155 139.002744211
126 181.89140498028746 43.62744714055043 576.3714049802875 438.10744714055045 0.5355451980000225 0.9272491419999938 139.978998947
127 141.24767830130895 43.62744714055043 535.727678301309 438.10744714055045 0.2630366550000076 1.4906304730000102 141.443869421
128 201.487182467788 43.62744714055043 595.967182467788 438.10744714055045 0.29026616100000524 0.7135018749999915 143.199528628
129 111.89126372538897 43.62744714055043 506.371263725389 438.10744714055045 0.37424669000000677 0.7171110639999938 144.20600617
130 117.69121435824331 43.62744714055043 512.1712143582433 438.10744714055045 0.703586974999979 0.7712315230000115 145.299704265
131 61.16316895488313 43.62744714055043 455.64316895488315 438.10744714055045 0.3770578240000191 1.5140590339999846 146.776779502
132 156.09452880353865 43.62744714055043 550.5745288035387 438.10744714055045 0.4684492540000065 0.858086639999982 148.670678587
133 155.10120345783344 43.62744714055043 549.5812034578335 438.10744714055045 0.4221709599999883 0.994597146000018 150.000604259
134 107.14482527667042 43.62744714055043 501.62482527667044 438.10744714055045 0.3859589129999961 0.817487500999988 151.439291802
135 176.81131525459932 43.62744714055043 571.2913152545993 438.10744714055045 0.41855309799998963 1.2479046009999877 152.645362052
136 266.2613803868006 43.62744714055043 660.7413803868006 438.10744714055045 0.5408831730000259 1.861060149999986 154.31427492
137 165.50776676579255 43.62744714055043 559.9877667657926 438.10744714055045 0.29387442999998825 0.6437670429999969 156.718550128
138 92.70628142729424 43.62744714055043 487.18628142729426 438.10744714055045 0.40071736299998406 0.8270770469999889 157.658520591
139 91.71785964449168 43.62744714055043 486.1978596444917 438.10744714055045 0.2860760629999959 0.7493465619999995 158.888803899
140 76.58817287362552 43.62744714055043 471.06817287362554 438.10744714055045 0.4611887050000121 1.1225006520000136 159.927651038
141 67.78779235022569 43.62744714055043 462.2677923502257 438.10744714055045 0.28113341200000264 0.8414629700000091 161.51419626
142 114.9969061739273 43.62744714055043 509.4769061739273 438.10744714055045 0.4877908710000156 0.8609938390000025 162.639218942
143 222.6022262946426 43.62744714055043 617.0822262946426 438.10744714055045 0.32042541499998833 1.1217055529999982 163.990658582
144 138.39988081470926 43.62744714055043 532.8798808147093 438.10744714055045 0.306772637999984 1.6356530950000092 165.435476317
145 137.03967109442635 43.62744714055043 531.5196710944264 438.10744714055045 0.4646776529999954 0.8684131079999986 167.380597244
146 205.2664017822333 43.62744714055043 599.7464017822333 438.10744714055045 0.5432744980000166 0.9205012059999831 168.716240654
147 147.13579577349492 43.62744714055043 541.6157957734949 438.10744714055045 0.2859059470000034 2.462181684000001 170.182464187
148 250.51106067147248 43.62744714055043 644.9910606714725 438.10744714055045 0.27981145000001106 0.6656948760000034 172.932908405
149 155.0134827245331 43.62744714055043 549.4934827245331 438.10744714055045 0.2843860949999737 0.7102898029999949 173.881016491
150 109.3303570995613 43.62744714055043 503.8103570995613 438.10744714055045 0.29280654400000117 0.7462496949999888 174.878100749
