"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
41 1132148158.7885087 2042.032331163845 1132147537.6785088 1420.9223311638448 0.04417658599999896 0.12314892800000088 9.05726908
42 58223698707.040794 2042.032331163845 58223698085.93079 1420.9223311638448 0.04401986400000091 0.12002679499999935 9.22944066
43 6481930.050468718 2042.032331163845 6481308.940468717 1420.9223311638448 0.04214860199999926 0.11487957899999834 9.3955609
44 136784204.31462553 2042.032331163845 136783583.20462552 1420.9223311638448 0.044480291999999366 0.11318165800000024 9.554566195
45 304315.6671981672 2042.032331163845 303694.5571981672 1420.9223311638448 0.04288748099999928 0.11768948599999973 9.714456867
46 970595.8406159194 2042.032331163845 969974.7306159195 1420.9223311638448 0.04253117199999856 0.11178369599999982 9.877645003
47 3233383666.1499815 2042.032331163845 3233383045.0399814 1420.9223311638448 0.04195642700000057 0.11201277300000001 10.033899979
48 11756246072.035973 2042.032331163845 11756245450.925972 1420.9223311638448 0.04307663099999992 0.11049597400000088 10.189785865
49 18592.71811177224 2042.032331163845 17971.60811177224 1420.9223311638448 0.04242688499999936 0.11777834199999937 10.345362357
50 1057901.104113796 2042.032331163845 1057279.994113796 1420.9223311638448 0.04428869800000079 0.11369881899999967 10.50807691
51 809483875.0569141 2042.032331163845 809483253.9469141 1420.9223311638448 0.05326488399999896 0.11498850799999971 10.668027292
52 3418.1457685485384 2042.032331163845 2797.0357685485383 1420.9223311638448 0.04139876799999875 0.11631245899999954 10.838970328
53 1019139.485282255 2042.032331163845 1018518.375282255 1420.9223311638448 0.04359928899999943 0.11562173300000111 10.998995455
54 1113465843.9853425 2042.032331163845 1113465222.8753426 1420.9223311638448 0.05947285799999946 0.137412286 11.160487227
55 94057441.34112625 2042.032331163845 94056820.23112625 1420.9223311638448 0.0613724659999999 0.1634017209999996 11.359945329
56 9471684.554063465 2042.032331163845 9471063.444063466 1420.9223311638448 0.0592063060000001 0.1672951410000003 11.587273554
57 3012547.8870193604 2042.032331163845 3011926.7770193606 1420.9223311638448 0.06262084699999981 0.16664078999999887 11.816280823
58 26569033.119388733 2042.032331163845 26568412.009388734 1420.9223311638448 0.06078921599999987 0.16461341699999998 12.048664015
59 225072.38920551687 2042.032331163845 224451.27920551688 1420.9223311638448 0.060666397000000316 0.16814198299999994 12.276780008
60 3128148.192071271 2042.032331163845 3127527.0820712713 1420.9223311638448 0.04090800200000011 0.16344273800000053 12.508626272
61 23644.68956619851 2042.032331163845 23023.57956619851 1420.9223311638448 0.04320160999999878 0.135877322999999 12.715122608
62 623309356.3964508 2042.032331163845 623308735.2864507 1420.9223311638448 0.04387466100000026 0.1356683580000002 12.896315885
63 815268.7959668209 2042.032331163845 814647.6859668209 1420.9223311638448 0.042576232999998354 0.12031493499999968 13.078038617
64 18328.939150970284 2042.032331163845 17707.829150970283 1420.9223311638448 0.050251431999999596 0.11984567000000013 13.242955121
65 21363.970198081406 2042.032331163845 20742.860198081406 1420.9223311638448 0.0450752940000001 0.12459293799999926 13.415356257
66 21630.667286455995 2042.032331163845 21009.557286455994 1420.9223311638448 0.04450171600000097 0.12540209400000002 13.587539498
67 33318.83321559722 2042.032331163845 32697.723215597216 1420.9223311638448 0.04421781899999999 0.1257951179999992 13.759553193
68 2885876.0461252145 2042.032331163845 2885254.9361252147 1420.9223311638448 0.04979780600000083 0.14397539900000034 13.931718077
69 36239776.78962713 2042.032331163845 36239155.67962713 1420.9223311638448 0.053008404999999925 0.1491296550000012 14.128376628
70 9826275.542597424 2042.032331163845 9825654.432597425 1420.9223311638448 0.047811282999999705 0.15129062599999976 14.333136807
