"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 83.390659209808 69.0685926278843 81.79065920980801 67.4685926278843 0.3341520060000036 0.5327485789999997 33.289456294
43 85.20632293348176 69.0685926278843 83.60632293348176 67.4685926278843 0.3402422509999994 0.5089486629999982 34.15841881
44 79.91142648603795 69.0685926278843 78.31142648603796 67.4685926278843 0.26725092899999936 0.4848871619999997 35.010059546
45 74.6341003182719 69.0685926278843 73.03410031827191 67.4685926278843 0.369118389999997 0.539055660999999 35.764458324
46 83.42020335061058 69.0685926278843 81.82020335061058 67.4685926278843 0.3989360659999974 1.7988351260000002 36.675245621
47 84.47697773176857 69.0685926278843 82.87697773176858 67.4685926278843 0.40307525600000105 1.0142184229999955 38.875119104
48 78.23900855379769 69.0685926278843 76.6390085537977 67.4685926278843 0.3637394819999997 1.382320612000001 40.294642557
49 84.79351410555792 69.0685926278843 83.19351410555792 67.4685926278843 0.292243390000003 0.5097397790000002 42.042657219
50 68.2300276705661 68.2300276705661 66.63002767056611 66.63002767056611 0.259441142 0.5282182480000017 42.847429814
51 81.19768791166409 68.2300276705661 79.5976879116641 66.63002767056611 0.25044821699999886 0.46729387200000616 43.637576187
52 84.1403731060822 68.2300276705661 82.5403731060822 66.63002767056611 0.28666695500000117 0.5401496120000004 44.357495679
53 82.230423954526 68.2300276705661 80.63042395452601 66.63002767056611 0.2723094370000041 0.5015808499999963 45.186949856
54 84.22807379299333 68.2300276705661 82.62807379299333 66.63002767056611 0.2756973769999931 0.5127918109999996 45.963352708
55 85.21387689380153 68.2300276705661 83.61387689380153 66.63002767056611 0.2603076420000008 0.48897361600000266 46.754214348
56 85.90397729695916 68.2300276705661 84.30397729695916 66.63002767056611 0.2615350279999973 0.4849854350000058 47.505933483
57 77.76968487890512 68.2300276705661 76.16968487890513 66.63002767056611 0.29676676399999735 0.4732925409999993 48.254716066
58 80.91798444974901 68.2300276705661 79.31798444974902 66.63002767056611 0.26356349500000675 0.5770512180000011 49.027120139
59 83.39240630961912 68.2300276705661 81.79240630961912 66.63002767056611 0.42413180899999503 0.7131028940000022 49.870060425
60 75.68319178256378 68.2300276705661 74.08319178256379 66.63002767056611 0.3409072330000029 3.745309714000001 51.009661602
61 84.03359161428457 68.2300276705661 82.43359161428458 66.63002767056611 0.25711680500000256 0.4684487840000031 55.098147064
62 81.68501535815703 68.2300276705661 80.08501535815704 66.63002767056611 0.258744557 0.48632192699999877 55.826168263
63 78.42110409745456 68.2300276705661 76.82110409745457 66.63002767056611 0.38872864700000065 0.5455017300000051 56.573482425
64 82.3888568317662 68.2300276705661 80.78885683176621 66.63002767056611 0.3322037959999946 0.7665640550000035 57.510772993
65 84.03294775766163 68.2300276705661 82.43294775766164 66.63002767056611 0.2616987970000011 0.49698052000000104 58.611967885
66 79.13698860160906 68.2300276705661 77.53698860160907 66.63002767056611 0.2557128070000019 0.48438647500000087 59.373381352
67 73.68471314567584 68.2300276705661 72.08471314567585 66.63002767056611 0.26429910000000234 0.5120975170000008 60.115624926
68 84.45042412495533 68.2300276705661 82.85042412495534 66.63002767056611 0.26642089900000343 0.5242851229999985 60.895206603
69 74.46484562201866 68.2300276705661 72.86484562201866 66.63002767056611 0.26662287500000303 0.5149760380000004 61.688243399
70 81.40128380823258 68.2300276705661 79.80128380823258 66.63002767056611 0.37833660600000485 0.566340370000006 62.472194215
71 79.01681892723158 68.2300276705661 77.41681892723159 66.63002767056611 0.2757214559999923 0.5300152760000003 63.41917361
72 72.15304571021856 68.2300276705661 70.55304571021857 66.63002767056611 0.36727108300000566 0.5803774120000043 64.227195316
73 80.3456056631865 68.2300276705661 78.74560566318651 66.63002767056611 0.2570014160000085 0.4994272849999959 65.177875564
74 81.37575353291763 68.2300276705661 79.77575353291763 66.63002767056611 0.26052569499999834 0.6034051049999931 65.937279177
75 71.50177188775292 68.2300276705661 69.90177188775293 66.63002767056611 0.2640880459999977 0.4886862670000056 66.803811916
76 72.65521089988817 68.2300276705661 71.05521089988818 66.63002767056611 0.3005419480000029 0.5365011900000098 67.559021333
77 68.83839404300817 68.2300276705661 67.23839404300817 66.63002767056611 0.263136731000003 0.5163865359999988 68.3984743
78 81.35874323140924 68.2300276705661 79.75874323140924 66.63002767056611 0.3590049280000045 0.5582219260000016 69.180213275
79 83.14763112446903 68.2300276705661 81.54763112446904 66.63002767056611 0.2732000780000021 0.5354273760000012 70.099779203
80 70.82102478964555 68.2300276705661 69.22102478964555 66.63002767056611 0.2860752919999925 0.5553807739999996 70.910821419
81 83.19173984295894 68.2300276705661 81.59173984295894 66.63002767056611 0.46575836899999956 0.575869432999994 71.75511336
82 85.91717030873919 68.2300276705661 84.3171703087392 66.63002767056611 0.26694894700000305 0.503196441 72.800013135
83 72.20881829467332 68.2300276705661 70.60881829467333 66.63002767056611 0.39419382299999484 0.5866480839999895 73.572508513
84 79.46016468615797 68.2300276705661 77.86016468615797 66.63002767056611 0.2671995240000058 0.5292011010000124 74.55569298
85 79.46567622858605 68.2300276705661 77.86567622858605 66.63002767056611 0.2524934070000029 0.5055720929999978 75.35430298
86 83.82426611360584 68.2300276705661 82.22426611360585 66.63002767056611 0.24982091200000411 0.5041347549999955 76.114876955
87 83.68425354596418 68.2300276705661 82.08425354596419 66.63002767056611 0.32241798600000493 0.5098149109999923 76.871113274
88 77.17413158874771 68.2300276705661 75.57413158874772 66.63002767056611 0.2701206429999985 0.5191448669999943 77.705633751
89 80.06313519974069 68.2300276705661 78.46313519974069 66.63002767056611 0.36484606000000497 0.5842589889999914 78.497239473
90 82.17288622889794 68.2300276705661 80.57288622889794 66.63002767056611 0.37104134199999805 0.8380665170000015 79.449230612
91 84.2862687925765 68.2300276705661 82.6862687925765 66.63002767056611 0.4736494349999987 1.1277352049999934 80.660608992
92 82.62169919723692 68.2300276705661 81.02169919723693 66.63002767056611 0.5992634119999991 1.5684996990000002 82.264706042
93 83.43367387307798 68.2300276705661 81.83367387307798 66.63002767056611 0.35640472299999715 0.8493234959999967 84.435177539
94 83.83927703726701 68.2300276705661 82.23927703726702 66.63002767056611 0.3618139590000027 0.7365984170000104 85.643329023
95 75.4501031789796 68.2300276705661 73.85010317897961 66.63002767056611 0.2608487059999902 0.5513998240000006 86.744095585
96 80.67439820357991 68.2300276705661 79.07439820357992 66.63002767056611 0.26326480999999546 0.619814484999992 87.558810313
97 78.28197263079632 68.2300276705661 76.68197263079632 66.63002767056611 0.2833714810000032 0.5585831369999994 88.444165825
98 85.96774800331075 68.2300276705661 84.36774800331075 66.63002767056611 0.29243056900000397 0.5763749519999948 89.288457409
99 83.36529474449092 68.2300276705661 81.76529474449093 66.63002767056611 0.47752853400000106 1.1524322269999914 90.159940626
100 79.41503395037132 68.2300276705661 77.81503395037133 66.63002767056611 0.33285362700000576 1.2292787199999964 91.791989926
101 67.8684291064736 67.8684291064736 66.2684291064736 66.2684291064736 0.48855125000000044 1.806357652999992 93.356502606
102 71.58583254000244 67.8684291064736 69.98583254000245 66.2684291064736 0.27489375900000823 0.5996098069999931 95.653609043
103 70.05472356141306 67.8684291064736 68.45472356141306 66.2684291064736 0.29096129200000576 0.6845822929999912 96.530471427
104 73.74891982469418 67.8684291064736 72.14891982469419 66.2684291064736 0.36561999699999603 1.2558137739999893 97.508821631
105 82.43750127901932 67.8684291064736 80.83750127901932 66.2684291064736 0.2575704320000085 0.5582202709999962 99.132656259
106 82.8475618072869 67.8684291064736 81.2475618072869 66.2684291064736 0.26451813100000265 0.541332122 99.950966292
107 80.35102459254541 67.8684291064736 78.75102459254542 66.2684291064736 0.25657903200000476 0.5344398820000009 100.759117993
108 85.00988415057142 67.8684291064736 83.40988415057143 66.2684291064736 0.40830653499999414 0.7610871870000011 101.552421386
109 72.05842154194914 67.8684291064736 70.45842154194915 66.2684291064736 0.2618810459999992 0.7216081650000064 102.724558762
110 84.55695163535154 67.8684291064736 82.95695163535154 66.2684291064736 0.3053102190000061 0.5695450110000024 103.710360809
111 82.3502128290271 67.8684291064736 80.7502128290271 66.2684291064736 0.27901086699999667 0.6681950269999959 104.588003768
112 69.97716498243776 67.8684291064736 68.37716498243776 66.2684291064736 0.3178310710000005 0.6829073689999916 105.537653618
113 83.55056133777734 67.8684291064736 81.95056133777734 66.2684291064736 0.29579147500000147 0.6049189360000042 106.540943092
114 79.9941588354238 67.8684291064736 78.39415883542381 66.2684291064736 0.27330336800000055 0.6111036530000007 107.444343433
115 81.1405451255812 67.8684291064736 79.5405451255812 66.2684291064736 0.264008055000005 0.5887918700000085 108.334603807
116 82.7653435717974 67.8684291064736 81.16534357179741 66.2684291064736 0.26501820800000075 0.5774842879999937 109.189790085
117 74.10770377693629 67.8684291064736 72.5077037769363 66.2684291064736 0.261127982000005 0.5651167719999961 110.034834397
118 75.63797050433608 67.8684291064736 74.03797050433609 66.2684291064736 0.2670186849999965 0.5791076869999898 110.863328177
119 78.21790558968968 67.8684291064736 76.61790558968968 66.2684291064736 0.3678595630000103 0.6273479150000014 111.711748925
120 75.81379183801451 67.8684291064736 74.21379183801452 66.2684291064736 0.5240930169999984 0.7670151599999997 112.709439944
121 84.49858340502615 67.8684291064736 82.89858340502616 66.2684291064736 0.47511203099999477 0.9624303020000013 114.003047527
122 71.7058323769538 67.8684291064736 70.1058323769538 66.2684291064736 0.3117558969999976 1.2972405400000042 115.442664865
123 79.50673409491236 67.8684291064736 77.90673409491237 66.2684291064736 0.4757373000000058 1.7830903519999879 117.054091769
124 74.43106101206908 67.8684291064736 72.83106101206909 66.2684291064736 0.5359801520000076 1.4927883719999926 119.314960038
125 86.03013778558231 67.8684291064736 84.43013778558232 66.2684291064736 0.5038956540000044 1.2650054610000012 121.346787052
126 85.23944307599486 67.8684291064736 83.63944307599486 66.2684291064736 0.29323113600000283 1.4763909830000017 123.118087636
127 84.71875071942392 67.8684291064736 83.11875071942393 66.2684291064736 0.567390348999993 1.8416864779999997 124.890457779
128 71.56808847524766 67.8684291064736 69.96808847524767 66.2684291064736 0.272581532999979 0.697665458000003 127.301624918
129 78.71962078255335 67.8684291064736 77.11962078255335 66.2684291064736 0.3533021239999812 0.6962657750000005 128.274234008
130 83.14310377127596 67.8684291064736 81.54310377127597 66.2684291064736 0.43621993900001144 0.8016245210000079 129.326432551
131 82.38840727252799 67.8684291064736 80.78840727252799 66.2684291064736 0.45536021000000915 0.7470466330000249 130.566735647
132 77.77001435291686 67.8684291064736 76.17001435291687 66.2684291064736 0.2802635649999843 0.6941741190000243 131.771507803
133 78.8835000767 67.8684291064736 77.28350007670001 66.2684291064736 0.3046776090000094 0.6279856320000192 132.748408868
134 74.5361552048767 67.8684291064736 72.93615520487671 66.2684291064736 0.397355478999998 0.7435107420000122 133.683728062
135 72.56837138918264 67.8684291064736 70.96837138918265 66.2684291064736 0.3955619639999952 0.8984675789999983 134.827369554
136 82.25386985643368 67.8684291064736 80.65386985643369 66.2684291064736 0.3487037060000091 0.6248864330000004 136.123873686
137 85.6952430814238 67.8684291064736 84.0952430814238 66.2684291064736 0.27371669300001145 0.7743703259999961 137.100599049
138 78.47095457265213 67.8684291064736 76.87095457265214 66.2684291064736 0.5112652340000068 0.7833469420000085 138.151120678
139 72.43916471157327 67.8684291064736 70.83916471157328 66.2684291064736 0.30433539599999904 0.7171320200000082 139.448874577
140 85.13751045539068 67.8684291064736 83.53751045539069 66.2684291064736 0.3824766380000142 0.8047635799999853 140.47279643
141 83.91630182811139 67.8684291064736 82.31630182811139 66.2684291064736 0.28269497900001284 0.8486344949999989 141.6624624
142 84.40481030050135 67.8684291064736 82.80481030050136 66.2684291064736 0.43378500399998643 0.7614268369999877 142.796404738
143 74.81945126573508 67.8684291064736 73.21945126573509 66.2684291064736 0.4554831609999894 0.9517654590000006 143.994693683
144 84.4359060660728 67.8684291064736 82.83590606607281 66.2684291064736 0.28287805599998705 2.43040117999999 145.404911465
145 80.55477182628866 67.8684291064736 78.95477182628866 66.2684291064736 0.42333162099998844 0.8088129869999818 148.120536768
146 83.74061601599352 67.8684291064736 82.14061601599353 66.2684291064736 0.39242517599998905 1.3383204390000003 149.355090971
147 83.23590671044681 67.8684291064736 81.63590671044682 66.2684291064736 0.3721029870000052 0.8340280570000118 151.088276899
148 78.98852868619939 67.8684291064736 77.3885286861994 66.2684291064736 0.27160855899998637 0.748721469000003 152.297022907
149 80.50963354885896 67.8684291064736 78.90963354885896 66.2684291064736 0.5289823749999982 1.9675539499999957 153.320011603
150 81.33578173687911 67.8684291064736 79.73578173687912 66.2684291064736 0.5725973520000025 1.997245334000013 155.819440973
