"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 1712.2109069772887 1712.2109069772887 1782.2409069772887 1782.2409069772887 None None None
2 834.334718950257 834.334718950257 904.3647189502569 904.3647189502569 None None None
3 642.6315815873947 642.6315815873947 712.6615815873947 712.6615815873947 None None None
4 1111.984446271439 642.6315815873947 1182.014446271439 712.6615815873947 None None None
5 1748.2769354290933 642.6315815873947 1818.3069354290933 712.6615815873947 None None None
6 980.6799272127175 642.6315815873947 1050.7099272127175 712.6615815873947 None None None
7 691.5547381292574 642.6315815873947 761.5847381292574 712.6615815873947 None None None
8 648.9526179212532 642.6315815873947 718.9826179212532 712.6615815873947 None None None
9 952.7179635859223 642.6315815873947 1022.7479635859223 712.6615815873947 None None None
10 1043.217081528694 642.6315815873947 1113.247081528694 712.6615815873947 None None None
11 910.867862621642 642.6315815873947 980.8978626216419 712.6615815873947 0.21663720299999945 0.43480899999999956 0
12 1475.9852787346872 642.6315815873947 1546.0152787346872 712.6615815873947 0.29558143199999964 0.437985265 5.593049006
13 1222.0522061389242 642.6315815873947 1292.0822061389242 712.6615815873947 0.2502420479999996 0.5135426970000001 6.328773968
14 966.6725428515349 642.6315815873947 1036.7025428515349 712.6615815873947 0.3296268050000002 0.8024963319999996 7.094738121
15 313.3902555277484 313.3902555277484 383.4202555277484 383.4202555277484 0.2797951430000012 0.5090990939999998 8.402376038
16 4709.700723237282 313.3902555277484 4779.730723237281 383.4202555277484 0.2874498939999999 0.543899326 9.193618066
17 726.3839359147853 313.3902555277484 796.4139359147853 383.4202555277484 0.41077820900000006 0.6402822829999995 10.02756345
18 2170.8108082045487 313.3902555277484 2240.840808204549 383.4202555277484 0.29646509899999884 0.5099705140000008 11.081199746
19 1720.6457064967667 313.3902555277484 1790.6757064967667 383.4202555277484 0.278180227 0.49772542300000033 11.890139032
20 499.9983882110711 313.3902555277484 570.028388211071 383.4202555277484 0.28870204400000077 0.5250151160000005 12.668894154
21 526.007109192206 313.3902555277484 596.037109192206 383.4202555277484 0.27077066200000033 0.5211530149999994 13.485214568
22 835.1202234444007 313.3902555277484 905.1502234444007 383.4202555277484 0.5173988089999995 0.4800914239999994 14.279685121
23 2108.456844556894 313.3902555277484 2178.486844556894 383.4202555277484 0.3945581930000017 0.5187680050000001 15.281997563
24 1181.4037047628435 313.3902555277484 1251.4337047628435 383.4202555277484 0.5238725230000014 1.0508728030000007 16.197703411
25 486.4497864941666 313.3902555277484 556.4797864941665 383.4202555277484 0.39163710900000126 0.5971814610000017 17.774938671
26 1838.3674558460477 313.3902555277484 1908.3974558460477 383.4202555277484 0.2775620329999988 0.5035261660000003 18.766223725
27 792.3649593123437 313.3902555277484 862.3949593123436 383.4202555277484 0.29687316199999714 0.5047882789999996 19.549748089
28 812.9227488927281 313.3902555277484 882.9527488927281 383.4202555277484 0.4015007990000008 0.5822797110000018 20.354517676
29 1680.510940086754 313.3902555277484 1750.540940086754 383.4202555277484 0.37550167400000234 0.6851453549999995 21.340778232
30 853.6761870409528 313.3902555277484 923.7061870409527 383.4202555277484 0.3815161979999999 1.5400565020000023 22.404047036
31 625.800898731622 313.3902555277484 695.830898731622 383.4202555277484 0.3757639659999974 0.7168285989999994 24.327959617
32 793.4206439979918 313.3902555277484 863.4506439979917 383.4202555277484 0.31640280699999934 0.658442535999999 25.423260732
33 580.0247688689374 313.3902555277484 650.0547688689373 383.4202555277484 0.4190424770000014 0.651212356000002 26.401250535
34 1702.0304669708175 313.3902555277484 1772.0604669708175 383.4202555277484 0.456397937000002 1.0337117850000013 27.474251273
35 368.50920441551216 313.3902555277484 438.53920441551213 383.4202555277484 0.33117445899999964 0.5384794149999976 28.967175172
36 713.2430330756389 313.3902555277484 783.2730330756389 383.4202555277484 0.29089142699999826 0.48734768599999967 29.83935733
37 1196.858057603214 313.3902555277484 1266.888057603214 383.4202555277484 0.3173679720000031 0.49868872099999706 30.619952786
38 305.6606082906985 305.6606082906985 375.6906082906985 375.6906082906985 0.39188167100000015 0.5906640429999968 31.438941617
39 1793.896249974986 305.6606082906985 1863.926249974986 375.6906082906985 0.4410944640000025 0.614052368000003 32.423876857
40 2851.6003621744267 305.6606082906985 2921.630362174427 375.6906082906985 0.45686568600000044 0.6399646989999965 33.482322571
41 707.013309029641 305.6606082906985 777.043309029641 375.6906082906985 0.5416331079999992 0.6625642029999952 34.58167815
