"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06628028200000013 0.1233732569999999 7.119814945
34 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06319125599999964 0.12314859000000045 7.310573178
35 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06612618199999964 0.1264421819999999 7.498067356
36 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06464213399999963 0.12446005500000012 7.691850203
37 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06626151000000036 0.12801518599999984 7.882072658
38 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.08793490900000123 0.128814062 8.077463308
39 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06509712200000095 0.12512012699999886 8.295684695
40 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.05625468699999914 0.19875060600000083 8.487146795
41 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0635292500000002 0.12171966900000086 8.743639773
42 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06721547400000105 0.13020686700000006 8.930180364
43 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06714962499999899 0.12764694800000065 9.129048136
44 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07715255000000099 0.861126796999999 9.325076629
45 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07515158 0.13818652500000006 10.264406718
46 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.06467951700000008 0.1308397990000003 10.478931956
47 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.10668428700000021 0.1822156880000012 10.675698027
48 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.08779994600000052 0.751023699000001 10.967235146
49 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07149480100000005 0.14889168200000036 11.807645464
50 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.10361730500000021 0.14551715200000004 12.029727918
51 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07073293400000047 0.16898731100000042 12.280050172
52 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.08679600399999998 0.20072867200000033 12.521178743
53 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.13327601000000122 0.14295267199999984 12.810295357
54 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.10162065200000114 0.7947922470000002 13.096606638
55 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07797363100000076 0.3279973319999989 13.994910733
56 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0778609639999992 0.9771491900000004 14.402460321
57 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07755771999999972 0.16688624100000027 15.458981795
58 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.11395336400000211 0.23123631900000063 15.704942461
59 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.08268486699999755 0.1646117500000024 16.052138995
60 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.11144268700000026 0.176449783999999 16.301356377
61 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07594529300000019 0.1598572630000028 16.591146164
62 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0775246359999997 0.1566482700000016 16.828621448
63 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07924274100000162 0.15246758199999988 17.06451368
64 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07607222200000052 0.16012219199999933 17.298104793
65 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.0795623749999983 0.16189157299999835 17.535691117
66 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.09475487099999924 0.1543407859999988 17.778625773
67 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07833649599999859 0.1638271720000013 18.029685598
68 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07709202100000212 0.15455943099999914 18.273332392
69 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07707878600000129 0.15582863500000244 18.506402053
70 21.735578880000006 21.735578880000006 -70.91442112 -70.91442112 0.07481337099999763 0.1631355269999979 18.740907238
