"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 4.224893235382183 0.12407255162918318 398.7048932353822 394.6040725516292 0.076177296 0.20444550699999997 6.75605065
23 52.738959448615844 0.12407255162918318 447.21895944861586 394.6040725516292 0.08106135299999995 0.21042282400000012 7.038569639
24 34.00436551140581 0.12407255162918318 428.4843655114058 394.6040725516292 0.08062479699999958 0.21625160099999974 7.332212227
25 5.843471137278527 0.12407255162918318 400.32347113727855 394.6040725516292 0.0924544970000003 0.22731978299999955 7.631289742
26 21.35234082783296 0.12407255162918318 415.832340827833 394.6040725516292 0.044260770999999366 1.1050174099999994 7.954070479
27 89.84861468937072 0.12407255162918318 484.32861468937074 394.6040725516292 0.044716847000000115 0.11638283500000135 9.105936912
28 12.03554753023377 0.12407255162918318 406.5155475302338 394.6040725516292 0.045582178000000084 0.13208244800000024 9.269456909
29 31.56456117826764 0.12407255162918318 426.04456117826766 394.6040725516292 0.042922518999999326 0.11413914200000086 9.449436407
30 42.25099223993152 0.12407255162918318 436.73099223993154 394.6040725516292 0.042940253999999456 0.11850453699999974 9.608889477
31 106.9293876275267 0.12407255162918318 501.4093876275267 394.6040725516292 0.043950011999999816 0.11685743299999984 9.772353302
32 74.81951942339174 0.12407255162918318 469.29951942339176 394.6040725516292 0.04270913100000051 0.12034089199999976 9.935269493
33 55.15775860180713 0.12407255162918318 449.63775860180715 394.6040725516292 0.043055105999998844 0.11421197499999991 10.100937874
34 3.039062687208684 0.12407255162918318 397.5190626872087 394.6040725516292 0.039308162999999396 0.1083464920000008 10.260251481
35 13.422081830490526 0.12407255162918318 407.90208183049054 394.6040725516292 0.040087449000001385 0.10623302399999979 10.410100362
36 80.11982553572903 0.12407255162918318 474.59982553572905 394.6040725516292 0.04051300299999916 0.10907931699999907 10.558567058
37 87.65166067829017 0.12407255162918318 482.1316606782902 394.6040725516292 0.04132754099999936 0.11039237600000007 10.710114287
38 1.5338512102482014 0.12407255162918318 396.0138512102482 394.6040725516292 0.04190267900000144 0.10856257300000038 10.863825124
39 31.372008410374292 0.12407255162918318 425.8520084103743 394.6040725516292 0.04071354300000074 0.10676577500000128 11.016174508
40 8.205830310288718 0.12407255162918318 402.68583031028874 394.6040725516292 0.04081875400000001 0.12548231200000082 11.165573635
41 44.08928204669701 0.12407255162918318 438.569282046697 394.6040725516292 0.042890573999999404 0.11179071399999962 11.334243558
42 7.049678425238483 0.12407255162918318 401.5296784252385 394.6040725516292 0.04340091300000104 0.11868825100000002 11.491121269
43 57.495723918684746 0.12407255162918318 451.97572391868476 394.6040725516292 0.042766414999999114 0.113628606999999 11.655333959
44 2.3050510661105363 0.12407255162918318 396.78505106611055 394.6040725516292 0.04366722700000025 0.11538740400000158 11.813772975
45 70.01965058865454 0.12407255162918318 464.49965058865456 394.6040725516292 0.06064677300000021 0.11956142100000022 11.975219613
46 25.62044406642582 0.12407255162918318 420.10044406642584 394.6040725516292 0.05969551899999992 0.1674015880000006 12.158317889
47 67.04134006210171 0.12407255162918318 461.52134006210173 394.6040725516292 0.05898597800000083 0.16412002600000086 12.388106263
48 6.725989942737726 0.12407255162918318 401.20598994273774 394.6040725516292 0.04023772099999867 0.11231340700000025 12.613966315
49 22.231842832247196 0.12407255162918318 416.7118428322472 394.6040725516292 0.0399805010000005 0.10944978700000085 12.76869428
50 15.626481271957118 0.12407255162918318 410.10648127195714 394.6040725516292 0.042492361000000756 0.11273223699999946 12.920000863
51 22.1268140497599 0.12407255162918318 416.6068140497599 394.6040725516292 0.0419866760000005 0.11511558900000018 13.077620263
52 1.5276979739074932 0.12407255162918318 396.0076979739075 394.6040725516292 0.04471745300000052 0.12173986300000017 13.236942655
53 94.86967572265752 0.12407255162918318 489.34967572265754 394.6040725516292 0.05632264199999959 0.1684756700000012 13.405576248
54 54.91832722484213 0.12407255162918318 449.39832722484215 394.6040725516292 0.047936897000001366 0.1572809890000002 13.633130787
55 121.39983850811768 0.12407255162918318 515.8798385081177 394.6040725516292 0.04573220099999986 0.12656165900000005 13.840789916
56 52.71551401822978 0.12407255162918318 447.1955140182298 394.6040725516292 0.04767968999999894 0.13041026500000008 14.015533228
57 3.148728377943314 0.12407255162918318 397.62872837794333 394.6040725516292 0.04258644799999978 0.11560570700000028 14.195876024
58 62.31633992697266 0.12407255162918318 456.7963399269727 394.6040725516292 0.0408837050000006 0.1120776130000003 14.356237967
59 46.17162572490969 0.12407255162918318 440.6516257249097 394.6040725516292 0.04170210600000068 0.11380998100000106 14.511279475
60 71.98799723970632 0.12407255162918318 466.46799723970634 394.6040725516292 0.04162025399999969 0.11378743500000077 14.668839729
61 32.62675189039771 0.12407255162918318 427.10675189039773 394.6040725516292 0.04389937100000019 0.1434946710000009 14.826071832
62 40.73800165392191 0.12407255162918318 435.21800165392193 394.6040725516292 0.043156385999999713 0.12642691799999994 15.015906883
63 38.054978006338445 0.12407255162918318 432.53497800633846 394.6040725516292 0.07483715899999943 0.1303091710000004 15.187629305
64 70.85613399030314 0.12407255162918318 465.33613399030315 394.6040725516292 0.04510576000000022 0.12821585600000063 15.395711215
65 113.72038334844012 0.12407255162918318 508.20038334844014 394.6040725516292 0.042737156000001164 0.12469979599999981 15.571245307
66 59.26433253991803 0.12407255162918318 453.74433253991805 394.6040725516292 0.04313103900000037 0.12728868700000007 15.741584748
67 21.534575501946733 0.12407255162918318 416.01457550194675 394.6040725516292 0.04208179800000167 0.12616757199999817 15.914510732
68 23.76172202687809 0.12407255162918318 418.2417220268781 394.6040725516292 0.041806435000001585 0.12143573000000174 16.084742326
69 3.0546309949425563 0.12407255162918318 397.5346309949426 394.6040725516292 0.04167761700000128 0.12059171300000315 16.249903176
70 28.5114821277744 0.12407255162918318 422.9914821277744 394.6040725516292 0.04160000599999947 0.12170259699999875 16.414080588
