"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 77.01349054847871 55.31893241963612 75.41349054847872 53.71893241963612 0.2595140179999973 0.33719774399999736 31.829547499
41 84.52764272719332 55.31893241963612 82.92764272719333 53.71893241963612 0.21061769800000008 0.2695040300000002 32.42776009
42 74.08756317883784 55.31893241963612 72.48756317883785 53.71893241963612 0.2989097350000023 0.3015471550000015 32.909246759
43 84.29033264031034 55.31893241963612 82.69033264031034 53.71893241963612 0.2100417799999974 0.26998960799999594 33.511038618
44 75.73266667795187 55.31893241963612 74.13266667795187 53.71893241963612 0.5372326459999996 1.2730718460000006 33.99238901
45 79.41007194841386 55.31893241963612 77.81007194841386 53.71893241963612 0.3754593550000038 0.7849685199999996 35.803795483
46 84.5881408917521 55.31893241963612 82.98814089175211 53.71893241963612 0.43215109000000496 1.1353940609999995 36.965812787
47 82.06144785802863 55.31893241963612 80.46144785802863 53.71893241963612 0.3874603129999983 0.7690080700000053 38.538060001
48 83.08091403762836 55.31893241963612 81.48091403762837 53.71893241963612 0.2967352080000012 0.7295849939999997 39.696178156
49 85.95319317115147 55.31893241963612 84.35319317115147 53.71893241963612 0.1815746060000052 0.8802627080000036 40.724078007
50 79.03108607106074 55.31893241963612 77.43108607106075 53.71893241963612 0.8218004080000014 1.79093984 41.787102831
51 85.4147267086099 55.31893241963612 83.81472670860991 53.71893241963612 0.503916291000003 1.2888072730000033 44.400883838
52 85.60211905062685 55.31893241963612 84.00211905062686 53.71893241963612 0.3858050229999961 0.6523223440000052 46.194705204
53 79.36722133918356 55.31893241963612 77.76722133918356 53.71893241963612 0.21612784300000243 0.9447709100000026 47.234021878
54 75.04236040433861 55.31893241963612 73.44236040433861 53.71893241963612 0.3037200229999968 0.3041489920000018 48.396397242
55 72.03084709301088 55.31893241963612 70.43084709301088 53.71893241963612 0.21049616999999898 0.28962827299999816 49.005754752
56 85.37142068544978 55.31893241963612 83.77142068544978 53.71893241963612 0.41020950899999775 0.27428714300000223 49.507479621
57 84.534044019699 55.31893241963612 82.934044019699 53.71893241963612 0.4432294159999941 1.5819580140000014 50.193373363
58 84.37916748681968 55.31893241963612 82.77916748681969 53.71893241963612 0.5060546250000044 0.8261648000000008 52.219423197
59 83.26835820581798 55.31893241963612 81.66835820581798 53.71893241963612 0.8705204989999942 1.489896520000002 53.552801909
60 84.41412073804388 55.31893241963612 82.81412073804388 53.71893241963612 0.7161594729999976 0.9990183990000006 55.914909524
61 85.14114498135847 55.31893241963612 83.54114498135847 53.71893241963612 0.8451168179999939 0.5908705900000015 57.631592838
62 80.49021759436114 55.31893241963612 78.89021759436115 53.71893241963612 0.7523793780000005 2.3910689069999975 59.069471849
63 72.81941081764197 55.31893241963612 71.21941081764197 53.71893241963612 0.1954287950000051 0.6862390980000015 62.214204313
64 82.40810876683538 55.31893241963612 80.80810876683539 53.71893241963612 0.8514138430000031 0.9311666379999934 63.097412257
65 78.81956811447323 55.31893241963612 77.21956811447323 53.71893241963612 1.241135940999996 1.111361207999991 64.881065734
66 75.19785805623877 55.31893241963612 73.59785805623878 53.71893241963612 0.7061361569999889 0.8464827929999927 67.235323861
67 82.74629327078316 55.31893241963612 81.14629327078316 53.71893241963612 0.8390371400000021 0.908014406999996 68.789346412
68 78.62213389883819 55.31893241963612 77.02213389883819 53.71893241963612 0.208498972000001 1.4888179830000041 70.538353307
69 68.97509128500617 55.31893241963612 67.37509128500618 53.71893241963612 0.62737021800001 0.6541843910000011 72.237265981
70 84.93473058838481 55.31893241963612 83.33473058838482 53.71893241963612 0.23305219399999544 0.34557263500001056 73.520048015
71 75.48134716902571 55.31893241963612 73.88134716902572 53.71893241963612 0.2215260360000002 0.29857266000000493 74.100090001
72 83.63861400952057 55.31893241963612 82.03861400952057 53.71893241963612 0.31333843400000205 0.3251844050000017 74.621560896
73 81.41006531577494 55.31893241963612 79.81006531577495 53.71893241963612 0.22580604100001267 0.2975258980000035 75.261476297
74 79.81991836402074 55.31893241963612 78.21991836402074 53.71893241963612 0.21873487199999886 0.2943417549999907 75.786184824
75 76.37283606184762 55.31893241963612 74.77283606184763 53.71893241963612 0.5357689670000099 0.33093418299999655 76.300597724
76 86.16455821736749 55.31893241963612 84.56455821736749 53.71893241963612 0.3029403510000037 2.874121203999991 77.168151513
77 72.45042517152795 55.31893241963612 70.85042517152796 53.71893241963612 0.4297595750000056 3.530529560000005 80.346517874
78 79.16708400307238 55.31893241963612 77.56708400307238 53.71893241963612 0.3883015459999939 0.5824539939999909 84.307925109
79 84.55195878452773 55.31893241963612 82.95195878452773 53.71893241963612 0.48520018600000014 0.4622127760000012 85.279771531
80 76.47318804088067 55.31893241963612 74.87318804088068 53.71893241963612 0.21297333500000093 5.964474233999994 86.229891198
81 78.00475354899841 55.31893241963612 76.40475354899841 53.71893241963612 0.206379670000004 0.26871433299999126 92.408708881
82 69.70483893785266 55.31893241963612 68.10483893785266 53.71893241963612 0.22492448699999557 0.2832505679999997 92.885029031
83 81.09917816669201 55.31893241963612 79.49917816669202 53.71893241963612 0.33046105500000067 0.31242648899998926 93.394605074
84 72.20220059378552 55.31893241963612 70.60220059378553 53.71893241963612 0.23817574599999602 0.2993003100000067 94.039007766
85 85.33866487846518 55.31893241963612 83.73866487846519 53.71893241963612 0.23969544999999925 0.3109409330000119 94.577913682
86 82.27191778286286 55.31893241963612 80.67191778286286 53.71893241963612 0.2424364479999923 0.3216701569999998 95.13044576
87 84.65187924224351 55.31893241963612 83.05187924224352 53.71893241963612 0.34767125900000906 0.33903689100000634 95.69593067
88 80.88212025404792 55.31893241963612 79.28212025404792 53.71893241963612 0.3291737069999954 1.0937634659999986 96.383863691
89 77.50762372000334 55.31893241963612 75.90762372000334 53.71893241963612 0.8304872509999939 4.716282222000004 97.808330866
90 78.77763801605141 55.31893241963612 77.17763801605142 53.71893241963612 0.542451617999987 2.246698257999995 103.35647556
91 79.47721349999246 55.31893241963612 77.87721349999246 53.71893241963612 0.8059484679999969 1.6418399460000046 106.147154306
92 75.75936382174226 55.31893241963612 74.15936382174226 53.71893241963612 0.5438861559999992 1.8076601629999942 108.596577369
93 83.19766705462784 55.31893241963612 81.59766705462785 53.71893241963612 0.3235614199999901 0.34483326500000544 110.949757696
94 82.41477519843868 55.31893241963612 80.81477519843868 53.71893241963612 0.3320669839999937 0.35531335900000727 111.619653708
95 82.29881787472031 55.31893241963612 80.69881787472032 53.71893241963612 0.33693074800000034 0.3546074140000002 112.308442761
96 80.52225753233522 55.31893241963612 78.92225753233522 53.71893241963612 0.33407504500000584 0.365644985000003 113.001401681
97 69.53013044113457 55.31893241963612 67.93013044113458 53.71893241963612 1.3400754299999988 0.5885528900000025 113.702480269
98 82.26611642970198 55.31893241963612 80.66611642970199 53.71893241963612 0.25645293200000197 0.7853184539999916 115.633946344
99 77.49674221831594 55.31893241963612 75.89674221831595 53.71893241963612 0.34119143899999926 0.35675337699998977 116.677188302
100 41.144233252140005 41.144233252140005 39.54423325214 39.54423325214 0.38969677599999386 0.3484376549999979 117.376707527
101 77.42492503245396 41.144233252140005 75.82492503245396 39.54423325214 0.24607383499999003 0.32406552599999827 118.116386778
102 77.19674597683893 41.144233252140005 75.59674597683893 39.54423325214 0.24758579099999167 0.3255972480000082 118.687969409
103 78.93096905074349 41.144233252140005 77.33096905074349 39.54423325214 0.3422144240000051 0.3621865079999935 119.262532553
104 85.97042827204027 41.144233252140005 84.37042827204027 39.54423325214 0.8123191869999999 0.3443402259999999 119.96831555
105 83.02783471662667 41.144233252140005 81.42783471662668 39.54423325214 0.7771166969999967 2.7306880940000013 121.126634422
106 81.81116934136901 41.144233252140005 80.21116934136901 39.54423325214 0.7914124939999994 2.4264840020000094 124.635944744
107 85.78750147762922 41.144233252140005 84.18750147762923 39.54423325214 1.0543494430000067 2.5304868000000056 127.855041235
108 78.07344203575516 41.144233252140005 76.47344203575517 39.54423325214 0.6122080949999997 5.785016065000008 131.440827879
109 74.09130424288875 41.144233252140005 72.49130424288876 39.54423325214 0.8211134639999784 0.5459112899999923 137.839475514
110 77.18144286586313 41.144233252140005 75.58144286586314 39.54423325214 2.8689651970000227 0.4677528609999797 139.207998985
111 83.74994378693302 41.144233252140005 82.14994378693302 39.54423325214 0.9131148790000054 2.5240946710000003 142.545856272
112 74.47004774002576 41.144233252140005 72.87004774002577 39.54423325214 2.532906515999997 1.1574156419999895 145.984693258
113 73.08876685978235 41.144233252140005 71.48876685978236 39.54423325214 0.3197392980000018 6.935576188999988 149.676607669
114 80.65041019724914 41.144233252140005 79.05041019724915 39.54423325214 0.25344713600000546 0.3409214220000081 156.933356229
115 83.50513434762259 41.144233252140005 81.90513434762259 39.54423325214 0.40063449400000195 0.3591333200000122 157.529151424
116 77.10518949629478 41.144233252140005 75.50518949629479 39.54423325214 0.2654582379999795 0.5024535209999783 158.290487469
117 76.89351593867654 41.144233252140005 75.29351593867655 39.54423325214 0.8973418680000123 1.8344542060000038 159.059994916
118 77.10241904189434 41.144233252140005 75.50241904189434 39.54423325214 0.8567404780000061 1.7547029250000037 161.794049019
119 79.33252867363873 41.144233252140005 77.73252867363874 39.54423325214 0.26057771600000024 0.5792975759999877 164.406922089
120 85.23783810334535 41.144233252140005 83.63783810334536 39.54423325214 0.2507375630000013 0.49912758199999985 165.248391417
121 80.39379903506452 41.144233252140005 78.79379903506452 39.54423325214 0.6585441980000155 0.9002834449999852 165.999731836
122 85.38383055576968 41.144233252140005 83.78383055576968 39.54423325214 0.913363860000004 4.113997054999999 167.560120661
123 81.57202944565464 41.144233252140005 79.97202944565464 39.54423325214 0.44432055499999024 9.582049155999982 172.59490749
124 86.17015662677326 41.144233252140005 84.57015662677327 39.54423325214 0.4991538569999818 0.8477318379999872 182.622771767
125 76.08331079731137 41.144233252140005 74.48331079731138 39.54423325214 1.2081979130000207 2.435370947999985 183.971123731
126 78.19485280726151 41.144233252140005 76.59485280726152 39.54423325214 0.829672276999986 1.4406490239999812 187.617426657
127 80.25140671762978 41.144233252140005 78.65140671762978 39.54423325214 0.6762829270000168 2.164056012000003 189.889251316
128 85.39811947895022 41.144233252140005 83.79811947895023 39.54423325214 0.6427449810000212 2.0069245990000013 192.731127246
129 79.95192385310696 41.144233252140005 78.35192385310697 39.54423325214 1.1158577280000088 0.8904301640000085 195.382280473
130 74.66563188286514 41.144233252140005 73.06563188286515 39.54423325214 0.6592843049999999 2.7801994540000123 197.390040988
131 76.12574621739324 41.144233252140005 74.52574621739325 39.54423325214 0.5243427430000054 2.031670200999997 200.832093466
132 81.47411675447404 41.144233252140005 79.87411675447404 39.54423325214 0.5402813240000057 0.7775670689999856 203.389537084
133 84.93144699171748 41.144233252140005 83.33144699171748 39.54423325214 0.35765038499999946 0.9591933840000024 204.709028488
134 72.68015445470319 41.144233252140005 71.08015445470319 39.54423325214 0.26023392299998704 0.3584023660000071 206.027497536
135 77.21290971368875 41.144233252140005 75.61290971368875 39.54423325214 0.36002575800000614 0.8039240180000036 206.647553861
136 77.01198279349308 41.144233252140005 75.41198279349308 39.54423325214 0.282042754999992 1.8810395989999904 207.81302777
137 85.34348012380772 41.144233252140005 83.74348012380773 39.54423325214 0.4029843460000109 0.3936537809999834 209.977852082
138 67.02384991597575 41.144233252140005 65.42384991597575 39.54423325214 0.2817713759999947 0.36980006599998205 210.775921717
139 69.11927063317422 41.144233252140005 67.51927063317423 39.54423325214 1.9723054140000045 0.8477781349999987 211.428932506
140 78.49582512557507 41.144233252140005 76.89582512557507 39.54423325214 0.5242020299999979 0.7644031869999992 214.263577781
141 80.81065430322712 41.144233252140005 79.21065430322713 39.54423325214 0.4097820130000116 0.38529717800000185 215.55454831
142 84.162620125769 41.144233252140005 82.562620125769 39.54423325214 0.28332027599998355 0.3759720879999975 216.351047828
143 80.9814517750369 41.144233252140005 79.38145177503691 39.54423325214 0.28587263000000007 0.3687740849999841 217.011758243
144 85.60207797511096 41.144233252140005 84.00207797511096 39.54423325214 0.5426435450000042 1.4472877129999802 217.668013567
145 72.83226510713462 41.144233252140005 71.23226510713462 39.54423325214 1.541039124000008 2.5072176280000065 219.660466662
146 80.39123453978016 41.144233252140005 78.79123453978016 39.54423325214 0.6260463020000202 3.334646083999985 223.710254577
147 84.85629249716023 41.144233252140005 83.25629249716023 39.54423325214 1.3822467409999888 0.8728593250000074 227.672723186
148 79.86072921936689 41.144233252140005 78.2607292193669 39.54423325214 0.6653927269999826 1.6882116050000207 229.92948399
149 85.36285693507894 41.144233252140005 83.76285693507894 39.54423325214 0.8558971639999982 1.0502393760000075 232.285025414
150 83.48505884167609 41.144233252140005 81.8850588416761 39.54423325214 0.5719836229999942 1.4937885139999878 234.193082976
