"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.13736831900000013 0.7345776510000022 24.673317192
62 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.0990156899999981 3.461957578 25.547471708
63 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.1709813349999969 0.947268820999998 29.109833326
64 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.20376032700000124 0.47217648700000225 30.230252754
65 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.045122606999999704 0.7166311669999992 30.912871024
66 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.16578574800000112 0.2624212109999995 31.675708324
67 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.05747757900000039 0.6053793499999998 32.105230759
68 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.07206919699999759 1.0640481419999972 32.769491905
69 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.03243003099999697 0.779862964000003 33.90657572
70 58016187344.09447 79.78940929051646 58016186722.98447 -541.3205907094836 0.03818160599999487 0.2827720869999979 34.720158722
