"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
62 115.74986180655645 35.94918544062699 510.22986180655647 430.429185440627 0.22315761600000172 0.2899402990000013 62.236000871
63 210.0522914268438 35.94918544062699 604.5322914268438 430.429185440627 0.31447176300000024 0.33076041300000014 62.750560813
64 245.11889635454986 35.94918544062699 639.5988963545499 430.429185440627 0.2835727650000024 0.29158279299999634 63.397286114
65 138.8061789093897 35.94918544062699 533.2861789093897 430.429185440627 0.21782993499999748 0.30614451599999626 63.973624174
66 245.5036119979893 35.94918544062699 639.9836119979893 430.429185440627 0.22086988600000268 0.2889559890000015 64.498926681
67 119.74486455418037 35.94918544062699 514.2248645541804 430.429185440627 0.32033094300000187 0.3336757459999973 65.01046857
68 162.74488076966622 35.94918544062699 557.2248807696662 430.429185440627 0.2299362159999987 0.2928219530000007 65.66599567
69 229.51856483795143 35.94918544062699 623.9985648379514 430.429185440627 0.31861575499999617 0.331304829000004 66.190314745
70 255.88868942693398 35.94918544062699 650.368689426934 430.429185440627 0.22667223300000217 0.2951642919999955 66.841666366
71 105.1940288260601 35.94918544062699 499.6740288260601 430.429185440627 0.23515192500001092 0.3752936519999963 67.364821963
72 188.68841340333142 35.94918544062699 583.1684134033314 430.429185440627 0.32124601800001074 0.3195572480000095 67.976590608
73 138.3140893638738 35.94918544062699 532.7940893638738 430.429185440627 0.23754017100000624 0.3154525899999925 68.618787007
74 76.45962154710867 35.94918544062699 470.9396215471087 430.429185440627 0.22993279700000357 0.30520197699999585 69.17335397
75 103.40581676354037 35.94918544062699 497.8858167635404 430.429185440627 0.22571696400000008 0.3082008330000008 69.70992381
76 204.3795992057727 35.94918544062699 598.8595992057727 430.429185440627 0.2244913329999889 0.29761796100000026 70.245188051
77 117.54922868192239 35.94918544062699 512.0292286819224 430.429185440627 0.22538666899998816 0.2985516560000008 70.768646437
78 73.30763668156209 35.94918544062699 467.7876366815621 430.429185440627 0.8086129289999917 0.4309325429999973 71.293857291
79 94.31650366953562 35.94918544062699 488.79650366953564 430.429185440627 0.23919024199999228 0.7471756999999997 72.537274541
80 164.2479215335958 35.94918544062699 558.7279215335958 430.429185440627 0.793121591000002 0.620377990999998 73.524824679
81 18.243262284012417 18.243262284012417 412.72326228401243 412.72326228401243 1.0198744850000026 0.6592142289999998 74.939447974
82 290.23946281552 18.243262284012417 684.71946281552 412.72326228401243 0.570764362999995 0.8206969769999972 76.619780628
83 116.08069303037519 18.243262284012417 510.5606930303752 412.72326228401243 0.4837175109999947 0.7068676769999911 78.012490812
84 177.14750335423446 18.243262284012417 571.6275033542345 412.72326228401243 0.4647758339999939 1.2165596640000018 79.204102334
85 196.93365208627358 18.243262284012417 591.4136520862736 412.72326228401243 0.38741101099999753 0.6082949259999992 80.886679456
86 70.23655555909016 18.243262284012417 464.7165555590902 412.72326228401243 0.42154523899999674 0.5890894559999964 81.883604611
87 119.06928201285348 18.243262284012417 513.5492820128535 412.72326228401243 0.42756584600000735 0.363242912000004 82.895547905
88 232.45404125793254 18.243262284012417 626.9340412579326 412.72326228401243 1.0378537889999961 1.5831247509999997 83.687731705
89 142.77612188493129 18.243262284012417 537.2561218849313 412.72326228401243 1.2047916559999976 1.0113530819999994 86.314722889
90 151.17065690587629 18.243262284012417 545.6506569058763 412.72326228401243 0.7716329029999969 0.7911180309999963 88.532490816
91 112.36646970710149 18.243262284012417 506.8464697071015 412.72326228401243 0.40421358600001156 1.2172279020000047 90.096612526
92 56.38338642256474 18.243262284012417 450.86338642256476 412.72326228401243 0.4579818579999966 1.2750971399999997 91.719530384
93 236.48830566043694 18.243262284012417 630.968305660437 412.72326228401243 0.36710401799999204 3.8608364530000046 93.453383188
94 289.2753642614008 18.243262284012417 683.7553642614008 412.72326228401243 0.3971763899999985 0.6622924369999907 97.682219158
95 166.98759776439624 18.243262284012417 561.4675977643963 412.72326228401243 0.3981531400000051 0.5936157649999956 98.742581216
96 222.60326696848608 18.243262284012417 617.0832669684861 412.72326228401243 0.25385679800000105 0.6173467960000067 99.735578692
97 124.74873861390745 18.243262284012417 519.2287386139075 412.72326228401243 0.23997215999999355 0.3683631829999996 100.608116704
98 184.02441880849335 18.243262284012417 578.5044188084934 412.72326228401243 0.27592362500000434 0.4010737100000057 101.21793473
99 132.61858880083605 18.243262284012417 527.0985888008361 412.72326228401243 0.27506273999999564 0.4037977589999997 101.896707206
100 121.60402405150035 18.243262284012417 516.0840240515004 412.72326228401243 0.6374410070000067 0.630309228999991 102.577102995
101 132.72259204393322 18.243262284012417 527.2025920439332 412.72326228401243 0.6738952729999994 0.6836917349999965 103.846563157
102 179.05771352494753 18.243262284012417 573.5377135249475 412.72326228401243 1.302120690999999 0.913643981000007 105.205464826
103 149.02846222996084 18.243262284012417 543.5084622299609 412.72326228401243 2.2864963969999934 5.700951716000006 107.422786408
104 126.249009052176 18.243262284012417 520.729009052176 412.72326228401243 0.35549263400000086 15.293499584999992 115.411882684
105 162.20557533297415 18.243262284012417 556.6855753329742 412.72326228401243 0.24159725799998455 9.419433925999982 131.062385149
106 219.65782198853026 18.243262284012417 614.1378219885303 412.72326228401243 0.34783493599999815 0.3455799969999873 140.724774944
107 37.98305490596641 18.243262284012417 432.46305490596643 412.72326228401243 0.2450669530000198 0.3156925180000201 141.419531824
108 83.24743326730152 18.243262284012417 477.72743326730154 412.72326228401243 0.25004345400000716 0.35855067099998905 141.981679205
109 103.91955218086389 18.243262284012417 498.3995521808639 412.72326228401243 0.36096938399998635 0.4031237110000063 142.591664624
110 218.14491788511145 18.243262284012417 612.6249178851115 412.72326228401243 0.3618676760000028 0.37469677400000023 143.357336781
111 164.93232457850365 18.243262284012417 559.4123245785037 412.72326228401243 0.25320223099998884 0.3901568169999905 144.095283456
112 79.94907013050585 18.243262284012417 474.42907013050586 412.72326228401243 0.3591782599999931 0.37245698799998195 144.740139397
113 212.1257259568199 18.243262284012417 606.6057259568199 412.72326228401243 0.2793789779999827 0.3412943440000049 145.473208656
114 191.1857776662025 18.243262284012417 585.6657776662025 412.72326228401243 0.2561597160000133 0.3343353570000147 146.095430913
115 203.82180595321654 18.243262284012417 598.3018059532166 412.72326228401243 0.7067310379999867 0.45408045100001004 146.687342863
116 68.26676825221205 18.243262284012417 462.74676825221206 412.72326228401243 1.6884318669999914 1.0047802370000056 147.849665493
117 215.63648601267334 18.243262284012417 610.1164860126734 412.72326228401243 0.6955031519999864 2.2529571360000205 150.547020404
118 129.47583811392997 18.243262284012417 523.95583811393 412.72326228401243 0.4725530859999765 7.056945984000009 153.497076508
119 110.59388576944104 18.243262284012417 505.07388576944106 412.72326228401243 0.5029242330000159 0.6402772620000121 161.028050808
120 201.0841072909941 18.243262284012417 595.5641072909941 412.72326228401243 0.5196376090000001 0.6677600229999996 162.172683361
121 204.2843098043944 18.243262284012417 598.7643098043944 412.72326228401243 0.5782046680000121 0.8343836599999861 163.361490107
122 82.74053574016307 18.243262284012417 477.2205357401631 412.72326228401243 0.46965693699999633 14.20938545300001 164.775479391
123 250.83244871705597 18.243262284012417 645.312448717056 412.72326228401243 0.35409220599999003 5.7889918179999995 179.455917209
124 215.51872627212106 18.243262284012417 609.9987262721211 412.72326228401243 0.3693630620000192 0.37144331400000397 185.600355231
125 161.85992892065042 18.243262284012417 556.3399289206504 412.72326228401243 0.694264540000006 1.0035992469999826 186.342672303
126 113.57805188808436 18.243262284012417 508.0580518880844 412.72326228401243 1.127932254000001 6.599309643999987 188.042037932
127 143.53175127099496 18.243262284012417 538.011751270995 412.72326228401243 1.1716982420000193 0.9642171970000106 195.771051253
128 129.50358677390022 18.243262284012417 523.9835867739002 412.72326228401243 1.3626638460000038 2.928054838999998 197.908409651
129 144.25167704010448 18.243262284012417 538.7316770401045 412.72326228401243 1.0750147600000162 0.8678024010000058 202.201396409
130 215.43825710406554 18.243262284012417 609.9182571040656 412.72326228401243 0.743560303999999 2.509584573000012 204.145808186
131 144.64440817834156 18.243262284012417 539.1244081783416 412.72326228401243 0.3618918919999885 2.0212062559999993 207.400383681
132 116.23150569647134 18.243262284012417 510.71150569647136 412.72326228401243 0.9826940560000139 1.337233690000005 209.784822278
133 175.62005071696592 18.243262284012417 570.1000507169659 412.72326228401243 0.9413312309999924 2.0771548470000027 212.106100767
134 88.0859965752606 18.243262284012417 482.5659965752606 412.72326228401243 1.8183091779999927 2.0489999890000092 215.126007412
135 106.05723895173008 18.243262284012417 500.5372389517301 412.72326228401243 0.9689546609999979 1.6034392400000002 218.994959763
136 154.5074536267448 18.243262284012417 548.9874536267448 412.72326228401243 0.8494549819999975 3.88696353200001 221.57345364
137 202.66069573295624 18.243262284012417 597.1406957329563 412.72326228401243 0.3055099949999942 2.360017359000011 226.311152091
138 56.65547146377912 18.243262284012417 451.13547146377914 412.72326228401243 0.2794930000000022 0.3486311300000011 228.978127204
139 118.83731552485744 18.243262284012417 513.3173155248575 412.72326228401243 0.7983151300000202 1.041351012000007 229.607808426
140 174.17373316370254 18.243262284012417 568.6537331637026 412.72326228401243 0.7270766549999905 3.695550104000006 231.449079662
141 63.80943750134497 18.243262284012417 458.289437501345 412.72326228401243 0.7405446749999953 4.31941461400001 235.873212868
142 164.84431701127698 18.243262284012417 559.324317011277 412.72326228401243 0.5091786989999889 2.202843274000003 240.934651281
143 157.35282023185266 18.243262284012417 551.8328202318527 412.72326228401243 0.24966226099999744 1.76369483000002 243.647697466
144 105.2508651847827 18.243262284012417 499.7308651847827 412.72326228401243 0.4550573639999982 0.9631163690000051 245.662439887
145 110.66149065210396 18.243262284012417 505.141490652104 412.72326228401243 1.179137763 2.0546691849999945 247.081886234
146 95.47268222005135 18.243262284012417 489.9526822200514 412.72326228401243 2.3262736209999844 1.256477039999993 250.317199836
147 119.52293869498499 18.243262284012417 514.002938694985 412.72326228401243 1.8706977619999634 3.745049671000004 253.901088854
148 211.39234710001176 18.243262284012417 605.8723471000118 412.72326228401243 0.44143086100001483 1.3107874189999507 259.518248831
149 107.63602333081212 18.243262284012417 502.11602333081214 412.72326228401243 0.4288948189999928 0.4091012750000118 261.271852294
150 138.9010488702022 18.243262284012417 533.3810488702022 412.72326228401243 1.3113794499999472 0.4371586099999831 262.111308145
