"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
36 61.42980598486916 0.7024282991793172 140.90980598486917 80.18242829917932 0.041507707999999255 0.10825814200000039 8.590961068
37 10.331332222426013 0.7024282991793172 89.81133222242602 80.18242829917932 0.042871662000001365 0.10924888999999993 8.742649026
38 18.75872053826764 0.7024282991793172 98.23872053826764 80.18242829917932 0.056167641000000046 0.10974041699999937 8.896688319
39 37.306094079999994 0.7024282991793172 116.78609408 80.18242829917932 0.04146113500000048 0.11851458199999954 9.065020594
40 11.61382436241972 0.7024282991793172 91.09382436241972 80.18242829917932 0.041664264999999645 0.12821365799999995 9.227339856
41 4.6730256596585775 0.7024282991793172 84.15302565965858 80.18242829917932 0.04155331200000134 0.11186433800000017 9.399231159
42 13.50370680014774 0.7024282991793172 92.98370680014774 80.18242829917932 0.04109507100000087 0.11088329400000063 9.554768327
43 7.3552068226692455 0.7024282991793172 86.83520682266925 80.18242829917932 0.041336833000000794 0.10876722699999952 9.708889354
44 13.905111421561188 0.7024282991793172 93.38511142156119 80.18242829917932 0.04212726799999977 0.11115685499999906 9.861341554
45 25.467598877081215 0.7024282991793172 104.94759887708122 80.18242829917932 0.041416252999999514 0.1102878650000001 10.016507253
46 3.489187093828207 0.7024282991793172 82.96918709382821 80.18242829917932 0.044428966999999986 0.11114836199999978 10.170775468
47 0.3809321503571965 0.3809321503571965 79.8609321503572 79.8609321503572 0.04376350399999929 0.11741674199999963 10.328324938
48 20.368789994598444 0.3809321503571965 99.84878999459845 79.8609321503572 0.04370695199999908 0.11699446299999927 10.491605766
49 41.81556446421695 0.3809321503571965 121.29556446421695 79.8609321503572 0.0486233200000008 0.12613757599999964 10.654670826
50 17.083232767446518 0.3809321503571965 96.56323276744652 79.8609321503572 0.0458521619999992 0.1247939450000004 10.832703866
51 30.085945077702817 0.3809321503571965 109.56594507770282 79.8609321503572 0.0431837220000002 0.11864369599999947 11.006374274
52 6.256539195084912 0.3809321503571965 85.73653919508492 79.8609321503572 0.044398380000000515 0.11953216799999922 11.17021436
53 28.27739807531553 0.3809321503571965 107.75739807531554 79.8609321503572 0.045424842000000965 0.11766374199999952 11.336724777
54 40.334467937033466 0.3809321503571965 119.81446793703347 79.8609321503572 0.04087631800000047 0.12066346800000005 11.502157856
55 11.14261820053511 0.3809321503571965 90.62261820053511 79.8609321503572 0.040894723000000965 0.11495443699999974 11.665993739
56 11.912794679072121 0.3809321503571965 91.39279467907213 79.8609321503572 0.04388865700000011 0.11653791900000066 11.823800963
57 25.883992372869685 0.3809321503571965 105.36399237286969 79.8609321503572 0.04316920199999963 0.11679007999999946 11.986263799
58 5.776668918971225 0.3809321503571965 85.25666891897123 79.8609321503572 0.048769381999999695 0.11407422100000097 12.148602619
59 47.32708124274042 0.3809321503571965 126.80708124274042 79.8609321503572 0.04205557800000115 0.12226175700000042 12.313487166
60 2.8023293847160033 0.3809321503571965 82.28232938471601 79.8609321503572 0.042028335999999555 0.11479880799999975 12.479830052
61 41.5051568249214 0.3809321503571965 120.9851568249214 79.8609321503572 0.043148673000001025 0.1363332580000005 12.638849811
62 17.25228028782847 0.3809321503571965 96.73228028782847 79.8609321503572 0.041982580999999186 0.11471785099999998 12.820876948
63 21.613533925052025 0.3809321503571965 101.09353392505203 79.8609321503572 0.04125790500000015 0.12021083800000021 12.980519417
64 24.553045478585645 0.3809321503571965 104.03304547858565 79.8609321503572 0.04319177300000021 0.11637874499999867 13.144005192
65 25.198506854199366 0.3809321503571965 104.67850685419937 79.8609321503572 0.04130895599999995 0.11707001499999947 13.305595768
66 21.015614912394923 0.3809321503571965 100.49561491239493 79.8609321503572 0.040376816000000204 0.12345497899999991 13.465919745
67 20.742195877216332 0.3809321503571965 100.22219587721634 79.8609321503572 0.042477493999999894 0.11912190700000025 13.631746746
68 21.366023632722843 0.3809321503571965 100.84602363272285 79.8609321503572 0.04164995800000071 0.12230946300000056 13.796212013
69 13.47966031575514 0.3809321503571965 92.95966031575514 79.8609321503572 0.042047865000000684 0.12059390000000114 13.962120135
70 13.74172274537544 0.3809321503571965 93.22172274537544 79.8609321503572 0.04154332399999916 0.1208093520000002 14.126699536
