"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 115.04597116540698 115.04597116540698 22.395971165406976 22.395971165406976 None None None
2 168.1259275637674 115.04597116540698 75.47592756376739 22.395971165406976 None None None
3 60.983950175361485 60.983950175361485 -31.66604982463852 -31.66604982463852 None None None
4 136.31465635976758 60.983950175361485 43.66465635976758 -31.66604982463852 None None None
5 169.5011009343363 60.983950175361485 76.8511009343363 -31.66604982463852 None None None
6 188.31165685524078 60.983950175361485 95.66165685524078 -31.66604982463852 None None None
7 132.12673473461555 60.983950175361485 39.47673473461555 -31.66604982463852 None None None
8 149.4238352255844 60.983950175361485 56.773835225584406 -31.66604982463852 None None None
9 91.6543098888879 60.983950175361485 -0.9956901111121113 -31.66604982463852 None None None
10 155.12491751917483 60.983950175361485 62.474917519174824 -31.66604982463852 None None None
11 294.0010157129499 60.983950175361485 201.35101571294987 -31.66604982463852 0.6889760100000002 0.21736790799999994 0
12 192.0808384236386 60.983950175361485 99.43083842363859 -31.66604982463852 0.27208237099999977 0.35238572 4.46019888
13 166.0478510807261 60.983950175361485 73.3978510807261 -31.66604982463852 0.7622537440000006 0.30189465200000054 5.085624925
14 32.783256512913844 32.783256512913844 -59.86674348708616 -59.86674348708616 0.803710755 0.3869762870000004 6.151016839
15 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.3334942809999992 0.4046132440000001 7.342524117
16 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4821707719999999 0.37262883900000077 9.082205957
17 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.0515069399999994 0.2498843569999991 9.938336939
18 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4016211340000009 0.6506321889999995 11.241085792
19 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6798601479999995 0.30778382000000093 12.294529893
20 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.9674163939999989 0.4532144820000017 13.284059482
21 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.7460617480000007 0.4411083290000004 14.706069615
22 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7618610419999996 0.3590228609999997 16.894662169
23 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.2262916149999974 0.9542726090000002 18.016447612
24 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.5026470819999993 0.5628375159999983 19.198463667
25 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.0102271410000014 0.8235760010000028 20.265808331
26 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7012718749999998 0.388759438000001 22.100563381
27 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.3870242819999987 0.453948325999999 23.191564551
28 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7297050239999976 0.5005274259999979 24.033709245
29 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4045596190000005 1.1690270859999998 25.26502487
30 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.19926762000000053 0.7616202990000005 26.839739932
31 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6270046279999981 0.37662661099999895 27.802113639
32 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4358885960000016 2.597682305000003 28.806564024
33 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.6311801829999979 1.7015032189999957 31.841164051
34 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.4211941970000055 1.4245868009999967 34.176158978
35 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.1191155069999965 0.6573416199999969 36.022808719
36 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 1.0162457229999973 1.3504085100000012 37.800317509
37 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.7453578430000007 0.4045451799999995 40.168463688
38 314.44680320000003 32.783256512913844 221.79680320000003 -59.86674348708616 0.816873852999997 0.7828518330000023 41.319924122
