"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 7472.864127277337 1.9115605224471892 7622.014127277336 151.0615605224472 0.1323871780000001 0.3042824389999996 13.592061585
24 29504.7480859824 1.9115605224471892 29653.8980859824 151.0615605224472 0.15574354499999998 0.1611155600000007 14.029776115
25 42829.63837011215 1.9115605224471892 42978.788370112154 151.0615605224472 0.12302567699999933 0.16911399299999985 14.347931407
26 65.08045531466087 1.9115605224471892 214.23045531466087 151.0615605224472 0.1449661520000003 0.19693962300000045 14.641380966
27 4056.347532274435 1.9115605224471892 4205.497532274435 151.0615605224472 0.2349083880000009 0.19967130000000033 14.985418243
28 1062.4378477243308 1.9115605224471892 1211.587847724331 151.0615605224472 0.10535636999999909 0.24413463800000024 15.421373557
29 433.51989281681847 1.9115605224471892 582.6698928168184 151.0615605224472 0.1173125370000001 0.19911242299999898 15.773008992
30 121305.41378309102 1.9115605224471892 121454.56378309101 151.0615605224472 0.12329288999999832 0.7856553050000024 16.090789273
31 527.920143504211 1.9115605224471892 677.0701435042109 151.0615605224472 0.16463281400000085 0.1277962689999974 17.005925965
32 4451.92567979321 1.9115605224471892 4601.07567979321 151.0615605224472 0.09237688600000027 2.5074932290000014 17.30194901
33 270.6525965142263 1.9115605224471892 419.80259651422625 151.0615605224472 0.17675179600000135 0.18165618600000144 19.902597501
34 19.776618228862645 1.9115605224471892 168.92661822886265 151.0615605224472 0.23645846900000222 0.4191475699999998 20.262298852
35 922.5809003661815 1.9115605224471892 1071.7309003661815 151.0615605224472 0.16032010400000019 0.2681949500000016 20.925117604
36 99436.76616653148 1.9115605224471892 99585.91616653148 151.0615605224472 0.21181618600000007 0.9382026129999979 21.355120548
37 2719.150128792582 1.9115605224471892 2868.300128792582 151.0615605224472 0.09512860299999915 0.19039028599999952 22.506397382
38 79153.95947969258 1.9115605224471892 79303.10947969258 151.0615605224472 0.08289044900000064 0.12032727799999776 22.793150302
39 129138.07702653503 1.9115605224471892 129287.22702653502 151.0615605224472 0.05922985100000133 0.11676973000000146 22.997500506
40 6743.303481807142 1.9115605224471892 6892.4534818071415 151.0615605224472 0.06262643299999837 0.11884169100000008 23.17452081
41 67178.569541452 1.9115605224471892 67327.719541452 151.0615605224472 0.06017799199999985 0.1156840300000006 23.357067901
42 887.6565924141652 1.9115605224471892 1036.8065924141652 151.0615605224472 0.061872130999997665 0.11910401000000093 23.533955826
43 41.72526163583862 1.9115605224471892 190.87526163583863 151.0615605224472 0.06414493699999824 0.12010367799999955 23.716069598
44 4357.716343407509 1.9115605224471892 4506.866343407509 151.0615605224472 0.06636942499999776 0.12293724499999925 23.901435676
45 117822.04100878452 1.9115605224471892 117971.19100878452 151.0615605224472 0.06377558300000175 0.13005193800000114 24.091896757
46 23427.421981718267 1.9115605224471892 23576.57198171827 151.0615605224472 0.06394803399999915 0.12386783800000245 24.286881706
47 2129.650353615632 1.9115605224471892 2278.800353615632 151.0615605224472 0.06407792899999976 0.12994003800000087 24.475764571
48 9.5315071332669 1.9115605224471892 158.6815071332669 151.0615605224472 0.06324015099999869 0.124329981999999 24.670945245
49 5448.479004427704 1.9115605224471892 5597.629004427704 151.0615605224472 0.06331584699999837 0.12271807500000165 24.859635599
50 99267.57038346853 1.9115605224471892 99416.72038346852 151.0615605224472 0.06305329399999948 0.12507634900000042 25.046703413
51 98.9181354720051 1.9115605224471892 248.0681354720051 151.0615605224472 0.0628088059999996 0.12434269699999945 25.23594217
52 359.3867187370246 1.9115605224471892 508.53671873702456 151.0615605224472 0.12277984800000041 0.23320490400000082 25.424298957
53 35044.99066378872 1.9115605224471892 35194.14066378872 151.0615605224472 0.12131116800000186 0.21278163799999916 25.78184286
54 5228.929488482501 1.9115605224471892 5378.079488482501 151.0615605224472 0.0753624859999995 0.13795715499999872 26.117687302
55 67.36965911031106 1.9115605224471892 216.51965911031107 151.0615605224472 0.06357656900000208 0.14351297799999685 26.332880094
56 43903.0841641424 1.9115605224471892 44052.2341641424 151.0615605224472 0.06574240600000181 0.13025673800000348 26.541290954
57 25817.712531515575 1.9115605224471892 25966.862531515577 151.0615605224472 0.06565274199999749 0.13651584399999805 26.738768662
58 804.5327718830739 1.9115605224471892 953.6827718830739 151.0615605224472 0.09137063600000062 0.14405445700000286 26.94210212
59 154.68265255924578 1.9115605224471892 303.8326525592458 151.0615605224472 0.06787285700000112 0.13675084200000143 27.178757802
60 13.875336314959526 1.9115605224471892 163.02533631495953 151.0615605224472 0.06704951300000062 0.1333974540000007 27.384573902
61 677.7320978842627 1.9115605224471892 826.8820978842626 151.0615605224472 0.06614313700000096 0.13186225199999768 27.586277028
62 2617.6188238159843 1.9115605224471892 2766.7688238159844 151.0615605224472 0.07005958099999887 0.13282904299999743 27.785385759
63 1536.479440312892 1.9115605224471892 1685.629440312892 151.0615605224472 0.07748702600000001 0.1388996959999993 27.989579299
64 30033.69314650437 1.9115605224471892 30182.843146504372 151.0615605224472 0.06934503499999778 0.13843276100000068 28.207174742
65 2131.5549302915624 1.9115605224471892 2280.7049302915625 151.0615605224472 0.06791067700000042 0.13895832300000066 28.416169087
66 234.19145625971552 1.9115605224471892 383.3414562597155 151.0615605224472 0.06595314399999808 0.13022066600000315 28.62413276
67 2498.202114945928 1.9115605224471892 2647.352114945928 151.0615605224472 0.06579784999999916 0.13781022699999923 28.821454161
68 347.3886858247489 1.9115605224471892 496.5386858247489 151.0615605224472 0.0672495529999999 0.13351725200000075 29.026165462
69 2200.931926509692 1.9115605224471892 2350.081926509692 151.0615605224472 0.0659867460000001 0.13505192199999883 29.228083542
70 71474.97510940117 1.9115605224471892 71624.12510940117 151.0615605224472 0.06533099199999981 0.13532438400000046 29.430240594
