"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 774.8042251479278 246.55308623486027 844.8342251479278 316.5830862348603 0.5694560219999971 0.710253225999999 38.318435865
43 2210.1060671024616 246.55308623486027 2280.1360671024618 316.5830862348603 0.4127113849999944 0.7175754330000004 39.599577423
44 444.63022505530125 246.55308623486027 514.6602250553012 316.5830862348603 0.48457596700000494 0.8840370659999977 40.731344428
45 593.5998735059104 246.55308623486027 663.6298735059104 316.5830862348603 0.24689479499999578 1.0445897439999996 42.10227019
46 749.3548111987211 246.55308623486027 819.3848111987211 316.5830862348603 0.29317653900000096 0.27582050099999833 43.394797274
47 1412.637903255665 246.55308623486027 1482.667903255665 316.5830862348603 0.2634020590000006 0.26640707399999997 43.965123873
48 1218.230552316143 246.55308623486027 1288.260552316143 316.5830862348603 0.4430114780000025 0.784546315 44.497404934
49 1344.8562375390916 246.55308623486027 1414.8862375390916 316.5830862348603 0.46326045299999663 1.2230080459999968 45.725992916
50 1359.0684139282228 246.55308623486027 1429.0984139282227 316.5830862348603 0.4705526950000021 2.4553163360000028 47.413291101
51 810.6440613661366 246.55308623486027 880.6740613661366 316.5830862348603 0.38792864200000565 0.4795330419999999 50.34005784
52 396.10127191311904 246.55308623486027 466.131271913119 316.5830862348603 0.7299293140000032 1.3810972570000004 51.208791623
53 472.73300569595244 246.55308623486027 542.7630056959524 316.5830862348603 0.39042530800000463 1.724362954 53.321137247
54 517.6823619949989 246.55308623486027 587.7123619949989 316.5830862348603 0.2513039679999949 0.397422155000001 55.43767605
55 928.055637991412 246.55308623486027 998.085637991412 316.5830862348603 0.6543901809999966 0.3923700320000023 56.088318841
56 3400.31095985309 246.55308623486027 3470.34095985309 316.5830862348603 0.9297013439999944 0.8776272449999993 57.136428568
57 790.7853771714505 246.55308623486027 860.8153771714505 316.5830862348603 0.7284063379999992 1.0455246209999984 58.945806247
58 400.8220422066298 246.55308623486027 470.8520422066298 316.5830862348603 0.6639356500000062 2.9075648319999985 60.72134225
59 596.907035761134 246.55308623486027 666.937035761134 316.5830862348603 0.20858337599999288 0.5782455450000015 64.293746288
60 691.3229977409561 246.55308623486027 761.3529977409561 316.5830862348603 0.30648021100000733 0.30441354900000306 65.081921785
61 375.05287173951194 246.55308623486027 445.0828717395119 316.5830862348603 0.43661428800000124 0.2798666280000077 65.694295214
62 474.3651334976181 246.55308623486027 544.3951334976181 316.5830862348603 0.35546019500000625 1.0960046550000015 66.411929686
63 749.6057123127091 246.55308623486027 819.6357123127091 316.5830862348603 0.4581924489999949 1.0199908950000065 67.865280106
64 658.4006859036404 246.55308623486027 728.4306859036403 316.5830862348603 0.5199527259999996 0.4553471469999977 69.345022293
65 443.259356836978 246.55308623486027 513.289356836978 316.5830862348603 0.16174228900000287 1.2176191540000048 70.321345422
66 440.99973913407155 246.55308623486027 511.0297391340715 316.5830862348603 0.2800128059999878 3.253366020999991 71.702431462
67 407.2562172341586 246.55308623486027 477.2862172341586 316.5830862348603 0.2247624909999928 0.30777999699999725 75.236753819
68 451.31200903603644 246.55308623486027 521.3420090360364 316.5830862348603 0.228773726 0.2776155520000003 75.770749487
69 623.1526323833973 246.55308623486027 693.1826323833973 316.5830862348603 0.21615809300000421 0.28990922100000205 76.278450545
70 412.6040344297951 246.55308623486027 482.63403442979507 316.5830862348603 0.32645324399999254 0.32375657000000047 76.785775479
71 1029.3160340907768 246.55308623486027 1099.3460340907768 316.5830862348603 0.3277629330000025 0.34228497599998775 77.437347145
72 993.4285999547644 246.55308623486027 1063.4585999547644 316.5830862348603 0.884138281999995 0.5929235800000043 78.108802021
73 1825.0429416729633 246.55308623486027 1895.0729416729632 316.5830862348603 0.2675727780000017 1.1140279290000024 79.587362737
74 1227.7806450632106 246.55308623486027 1297.8106450632106 316.5830862348603 0.3131702230000002 0.4463118390000034 80.970393572
75 331.9466740149252 246.55308623486027 401.97667401492515 316.5830862348603 0.37055727300000285 0.6667148980000093 81.731495743
76 705.1522751419216 246.55308623486027 775.1822751419215 316.5830862348603 0.22463781800000504 0.42148705200000336 82.770300523
77 400.7326082389071 246.55308623486027 470.7626082389071 316.5830862348603 0.3164691340000019 0.32811175100000867 83.417847825
78 1127.4600581658842 246.55308623486027 1197.4900581658842 316.5830862348603 0.2253759319999915 0.2956086919999876 84.063789584
79 1335.7475762989254 246.55308623486027 1405.7775762989254 316.5830862348603 1.0850454189999965 0.4956032300000004 84.586091489
80 521.2175663482788 246.55308623486027 591.2475663482787 316.5830862348603 0.35114539099998865 1.3745204340000043 86.168252349
81 424.0354358696841 246.55308623486027 494.06543586968405 316.5830862348603 1.1913225159999996 2.9669794619999976 87.895385889
82 338.7518965243602 246.55308623486027 408.78189652436015 316.5830862348603 0.342110844000004 0.34034205399998996 92.054996127
83 414.06281795643883 246.55308623486027 484.0928179564388 316.5830862348603 0.3195727820000087 0.33290149500000155 92.739170474
84 326.3440449214354 246.55308623486027 396.37404492143537 316.5830862348603 0.46077667099999076 0.7188993429999897 93.393049994
85 576.0461747557944 246.55308623486027 646.0761747557943 316.5830862348603 0.2175967729999968 0.36075844799999857 94.574369224
86 330.7574873418598 246.55308623486027 400.7874873418598 316.5830862348603 0.32988195600000836 0.33677175199999 95.154184473
87 899.9624864445159 246.55308623486027 969.9924864445159 316.5830862348603 0.2275249699999904 0.31623995200000365 95.822261767
88 478.66643315694296 246.55308623486027 548.6964331569429 316.5830862348603 0.5817820729999994 0.879819819000005 96.367547277
89 800.0343615473818 246.55308623486027 870.0643615473817 316.5830862348603 0.6237035059999982 1.7284928659999963 97.830571873
90 228.37881765580445 228.37881765580445 298.40881765580446 298.40881765580446 0.47835839500000077 1.1221013180000057 100.184170371
91 1246.112840735793 228.37881765580445 1316.142840735793 298.40881765580446 0.42163652600000034 3.693297358999999 101.785787583
92 1651.3539938072363 228.37881765580445 1721.3839938072363 298.40881765580446 0.658133829999997 1.9641924980000027 105.902296639
93 687.4055622895273 228.37881765580445 757.4355622895273 298.40881765580446 1.1900637849999924 2.187247926000012 108.527064599
94 643.8184996202955 228.37881765580445 713.8484996202955 298.40881765580446 0.25285300800000243 1.0055867340000049 111.905748104
95 550.2711391456016 228.37881765580445 620.3011391456016 298.40881765580446 0.3660687400000029 0.36056486900000095 113.165533821
96 532.1965947119193 228.37881765580445 602.2265947119192 298.40881765580446 0.24710643399998844 0.3909273050000053 113.893792139
97 350.70922453091964 228.37881765580445 420.7392245309196 298.40881765580446 0.2531357459999981 0.31337152099999344 114.533344892
98 605.0260851157908 228.37881765580445 675.0560851157908 298.40881765580446 0.3631321240000034 0.6625327210000052 115.101568614
99 1243.488980292053 228.37881765580445 1313.518980292053 298.40881765580446 0.351287530999997 0.6981120700000076 116.128871585
100 368.2477237656292 228.37881765580445 438.27772376562916 298.40881765580446 0.26624257899999293 0.32519079700000475 117.179689239
101 296.53927462588933 228.37881765580445 366.5692746258893 298.40881765580446 0.37603292199999316 0.3719952070000119 117.77263528
102 503.8087578146557 228.37881765580445 573.8387578146557 298.40881765580446 0.4504052630000075 0.41554136300000266 118.522117852
103 269.87158729171836 228.37881765580445 339.90158729171833 298.40881765580446 0.41780124900000715 0.4289657460000029 119.389813209
104 954.3902308183119 228.37881765580445 1024.420230818312 298.40881765580446 0.42413142099999845 0.5474634950000024 120.238105201
105 337.03559903567816 228.37881765580445 407.06559903567813 298.40881765580446 0.3892731659999953 0.4013467170000098 121.211320184
106 525.7333757139529 228.37881765580445 595.7633757139529 298.40881765580446 0.4209352190000004 0.3923016540000077 122.003433294
107 523.7082970956106 228.37881765580445 593.7382970956106 298.40881765580446 0.26231976100000054 0.4029809069999999 122.818474306
108 527.7086221086469 228.37881765580445 597.7386221086468 298.40881765580446 0.4224664560000093 0.3674798450000054 123.48517984
109 579.4947382868036 228.37881765580445 649.5247382868035 298.40881765580446 0.2636539979999952 0.4772179050000034 124.276364468
110 675.6517124673055 228.37881765580445 745.6817124673055 298.40881765580446 0.2515576130000028 0.34150234600001284 125.018770752
111 747.7739182352891 228.37881765580445 817.8039182352891 298.40881765580446 0.26360004299999673 0.3353032859999985 125.613384959
112 713.4960030639171 228.37881765580445 783.5260030639171 298.40881765580446 0.2654404949999929 0.3514966520000087 126.213878516
113 561.5394382695392 228.37881765580445 631.5694382695392 298.40881765580446 0.35646698400000787 0.3711236339999999 126.832289619
114 1057.4742829165211 228.37881765580445 1127.504282916521 298.40881765580446 0.6884817380000072 0.37764737899999545 127.561394695
115 315.0699913442062 228.37881765580445 385.09999134420616 298.40881765580446 0.45569880400000784 1.524197173999994 128.629435869
116 284.4175562560232 228.37881765580445 354.4475562560232 298.40881765580446 0.46702519499999084 3.302220023999979 130.610211229
117 457.0408856452758 228.37881765580445 527.0708856452758 298.40881765580446 0.8128071220000095 0.6570307089999972 134.380810846
118 564.5991320290253 228.37881765580445 634.6291320290253 298.40881765580446 2.3865419329999895 0.7178391550000072 135.852238881
119 477.9130763276062 228.37881765580445 547.9430763276061 298.40881765580446 2.1710801700000104 3.608384590000014 138.958539376
120 324.7631767652084 228.37881765580445 394.7931767652084 298.40881765580446 0.30014182399997935 1.2267777019999926 144.7399812
121 1210.4348917146442 228.37881765580445 1280.4648917146442 298.40881765580446 2.196442970999982 0.9402742460000013 146.26932029
122 4265.485080401024 228.37881765580445 4335.515080401024 298.40881765580446 1.7334566149999944 1.8871005400000058 149.407173671
123 291.9307008804391 228.37881765580445 361.96070088043905 298.40881765580446 1.1039708380000093 1.1975784100000055 153.029109424
124 500.68265193381023 228.37881765580445 570.7126519338102 298.40881765580446 0.8953623369999946 1.3742687600000068 155.332382736
125 978.9233679463816 228.37881765580445 1048.9533679463816 298.40881765580446 0.8591604309999923 1.6402952930000083 157.603702403
126 348.76193305470485 228.37881765580445 418.7919330547048 298.40881765580446 0.9163659290000226 0.6815044980000096 160.104686905
127 259.4067910117317 228.37881765580445 329.43679101173166 298.40881765580446 0.7919489219999889 1.6753907240000103 161.704243029
128 267.6101167907216 228.37881765580445 337.64011679072155 298.40881765580446 1.738312167999993 8.861842590999998 164.172677764
129 1378.8326052849873 228.37881765580445 1448.8626052849872 298.40881765580446 1.061201627999992 1.3934124410000095 174.774081758
130 175.51641639925023 175.51641639925023 245.54641639925023 245.54641639925023 1.544145690999983 2.602717038999998 177.232888223
131 526.1847707545389 175.51641639925023 596.2147707545389 245.54641639925023 0.8233035750000113 1.1585454050000124 181.38093513
132 451.1466315225023 175.51641639925023 521.1766315225022 245.54641639925023 0.5564457549999986 3.1137891470000056 183.364251264
133 489.27713271750304 175.51641639925023 559.307132717503 245.54641639925023 1.0487112410000066 0.7674274169999933 187.036020231
134 211.4807287309171 175.51641639925023 281.5107287309171 245.54641639925023 0.9225358619999895 1.8158408120000047 188.85344594
135 465.5729091923083 175.51641639925023 535.6029091923083 245.54641639925023 1.0151952520000123 1.6159029559999851 191.593396752
136 561.3252534983118 175.51641639925023 631.3552534983118 245.54641639925023 0.9744076679999978 1.972816512999998 194.225887808
137 289.4589084404157 175.51641639925023 359.4889084404157 245.54641639925023 0.45913987699998415 1.4174879839999903 197.174427614
138 517.7635961255844 175.51641639925023 587.7935961255844 245.54641639925023 0.9152982340000051 1.8117072479999763 199.052358443
139 488.31759724827714 175.51641639925023 558.3475972482771 245.54641639925023 0.4766909840000153 1.653808115000004 201.780949625
140 291.5741470308574 175.51641639925023 361.60414703085735 245.54641639925023 0.3108457759999794 3.466453140999988 203.912720552
141 1260.7628668922898 175.51641639925023 1330.7928668922898 245.54641639925023 0.27499549699999193 0.35972273000001564 207.69243781
142 222.4271687691472 175.51641639925023 292.4571687691472 245.54641639925023 0.4182156649999911 0.4140839549999953 208.328672289
143 527.7434534356454 175.51641639925023 597.7734534356454 245.54641639925023 0.7668871179999996 0.8329350730000158 209.162539903
144 438.03332101083697 175.51641639925023 508.06332101083694 245.54641639925023 0.5695802859999901 1.061349199999995 210.763825142
145 468.68834675528205 175.51641639925023 538.718346755282 245.54641639925023 0.9768267130000083 0.7329271669999855 212.39634686
146 180.02303497488293 175.51641639925023 250.05303497488293 245.54641639925023 0.4921320850000086 2.8334309719999737 214.10884984
147 440.85256202565506 175.51641639925023 510.88256202565503 245.54641639925023 0.5044549959999927 2.6118655139999873 217.435975308
148 673.0283479698081 175.51641639925023 743.0583479698081 245.54641639925023 0.3738088770000161 2.586693877999977 220.553909305
149 428.8225910417069 175.51641639925023 498.8525910417069 245.54641639925023 0.32920489699998257 0.7128483829999936 223.516039519
150 289.0473259477752 175.51641639925023 359.0773259477752 245.54641639925023 0.32167637699998863 0.43517105199998696 224.55986595
