"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 135.14753920288274 135.14753920288274 42.497539202882734 42.497539202882734 None None None
2 86.40926182798974 86.40926182798974 -6.240738172010268 -6.240738172010268 None None None
3 165.87617016545204 86.40926182798974 73.22617016545203 -6.240738172010268 None None None
4 85.12818511973336 85.12818511973336 -7.521814880266646 -7.521814880266646 None None None
5 96.7687000514932 85.12818511973336 4.118700051493192 -7.521814880266646 None None None
6 95.91349172754381 85.12818511973336 3.2634917275438085 -7.521814880266646 None None None
7 135.67194008572588 85.12818511973336 43.02194008572587 -7.521814880266646 None None None
8 51.63352523954779 51.63352523954779 -41.01647476045222 -41.01647476045222 None None None
9 144.32381846958248 51.63352523954779 51.67381846958247 -41.01647476045222 None None None
10 86.05121237075808 51.63352523954779 -6.598787629241926 -41.01647476045222 None None None
11 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3122341250000007 0.3154218550000003 0
12 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.533996342 0.2611728650000007 6.875325567
13 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6874881070000001 0.5718554170000001 7.671791395
14 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.27016026499999946 0.5866900360000002 8.932379166
15 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.297469894999999 0.5545460799999997 9.790383683
16 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7967229020000008 0.5046155419999998 10.643543623
17 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6244971819999989 0.29965860800000144 11.946158962
18 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6787537219999997 0.3590459769999992 12.871606628
19 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.25031952199999985 0.6674846599999995 13.910644316
20 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.37061997300000016 0.6572185070000014 14.83735319
21 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.34909131199999877 0.6127008659999991 15.866495553
22 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.33110798599999924 0.759109641000002 16.829732978
23 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.19840074300000055 0.7316754960000011 17.921114418
24 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3149471970000022 0.8030310239999991 18.852406125
25 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3800115280000007 0.5443918550000006 19.971456933
26 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.5103374879999976 0.8731597250000007 20.897201386
27 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3904468840000028 0.5902836439999994 22.281916998
28 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.20912808099999936 0.37846944600000043 23.263684914
29 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21436908299999757 0.26831898200000026 23.85263273
30 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2973599379999996 0.29611809400000055 24.336743365
31 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.9077744040000013 0.47614997499999845 24.931521845
32 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.36631221500000066 0.5110014199999995 26.346527467
33 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.82960937 0.5096625509999981 27.225186594
34 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4432026950000001 0.6437541000000024 28.565637323
35 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3856471540000008 0.5708963350000005 29.653948887
36 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7140060810000008 0.5433478150000006 30.612096119
37 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.8284340519999986 0.6915739340000044 31.870965518
38 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.1999022489999973 0.26452518100000333 33.392487163
39 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7010936500000042 0.40102974499999533 33.858377637
40 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.30232418199999955 0.5353934729999992 34.962170628
41 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3140561849999983 0.5075986239999963 35.801390601
42 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.27420189700000464 0.6306982099999985 36.624478422
43 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.7982025920000027 0.5772510880000041 37.530955577
44 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4680371050000005 1.6078218930000006 38.907481635
45 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4130854149999976 1.019941461000002 40.984687374
46 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.19514563199999913 0.5264156040000003 42.419060294
47 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 1.1336064210000032 1.6234874149999996 43.1419684
48 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.2475256640000012 1.036792455000004 45.900735739
49 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.1980009670000058 0.58050523 47.186393238
50 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4973727690000018 1.5127896429999979 47.966289579
51 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.6764932819999956 0.5186148370000012 49.977929922
52 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.3162886999999941 0.6863452320000007 51.174456139
53 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.29349595699999753 0.3710582020000004 52.178964131
54 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.37880763200000445 0.29907660899999655 52.845095714
55 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.4958572080000039 0.6620272549999981 53.524340469
56 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.21992071100000032 0.787837906 54.684160279
57 314.44680320000003 51.63352523954779 221.79680320000003 -41.01647476045222 0.20490172000000229 0.2641703030000002 55.693349776
