"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 29.51121391738485 2.173120749183056 340.13121391738485 312.79312074918306 0.02342327299999969 0.047114621999999606 4.154193985
22 28.32958555151214 2.173120749183056 338.94958555151214 312.79312074918306 0.022922699000000435 0.046038796999999576 4.225908752
23 24.63884517464402 2.173120749183056 335.258845174644 312.79312074918306 0.02299089799999976 0.04396088900000006 4.295807745
24 2.174516489460302 2.173120749183056 312.7945164894603 312.79312074918306 0.023236480000000448 0.04341935900000049 4.363584948
25 27.430660108383222 2.173120749183056 338.0506601083832 312.79312074918306 0.023188192999999302 0.04437439300000001 4.431060931
26 25.963068302769045 2.173120749183056 336.58306830276905 312.79312074918306 0.023015941000000595 0.043280645000000284 4.499468543
27 25.05627948583856 2.173120749183056 335.67627948583856 312.79312074918306 0.022843903000000054 0.04559919899999976 4.566599678
28 24.20278267367945 2.173120749183056 334.82278267367946 312.79312074918306 0.023569589000000057 0.04425145700000055 4.636155051
29 25.557668374528873 2.173120749183056 336.1776683745289 312.79312074918306 0.023097551000000216 0.044920443999999726 4.704947681
30 2.1354031909868922 2.1354031909868922 312.7554031909869 312.7554031909869 0.022858150999999438 0.04445497900000017 4.7738574
31 10.809531954476256 2.1354031909868922 321.42953195447626 312.7554031909869 0.02233185100000057 0.044580516999999986 4.842002203
32 3.0988586159150486 2.1354031909868922 313.71885861591505 312.7554031909869 0.02340756599999949 0.04539987099999987 4.909735822
33 24.724656984760315 2.1354031909868922 335.3446569847603 312.7554031909869 0.024160348999999748 0.044909175999999995 4.979446378
34 22.647381041660765 2.1354031909868922 333.26738104166077 312.7554031909869 0.023469946999999713 0.047572442999999964 5.049374709
35 22.099937776664945 2.1354031909868922 332.71993777666495 312.7554031909869 0.022745568000000382 0.04659373199999983 5.121306954
36 11.643217487444247 2.1354031909868922 322.26321748744425 312.7554031909869 0.0233733470000006 0.045442030000000244 5.191502567
37 24.535133836588045 2.1354031909868922 335.15513383658805 312.7554031909869 0.024178019000000717 0.04767539499999973 5.261148294
38 6.345213756881378 2.1354031909868922 316.9652137568814 312.7554031909869 0.03251837800000068 0.047478071000000455 5.334158642
39 24.57394043392395 2.1354031909868922 335.19394043392396 312.7554031909869 0.024019840000000237 0.04738327100000017 5.41509176
40 25.69595464699671 2.1354031909868922 336.3159546469967 312.7554031909869 0.02393941299999991 0.04820508400000012 5.48738373
41 26.375082978374394 2.1354031909868922 336.9950829783744 312.7554031909869 0.026054949000000605 0.04799809100000019 5.5604294
42 27.912706977542257 2.1354031909868922 338.53270697754226 312.7554031909869 0.025356233000000117 0.054269097999999794 5.635558054
43 20.27398025424128 2.1354031909868922 330.8939802542413 312.7554031909869 0.025815371000000198 0.04947356200000019 5.71609072
44 19.714462213296542 2.1354031909868922 330.33446221329655 312.7554031909869 0.02563925200000039 0.04973095400000016 5.792277829
45 2.4630626791799273 2.1354031909868922 313.08306267917993 312.7554031909869 0.025748813999999953 0.05103934800000065 5.868600024
46 7.169135872781226 2.1354031909868922 317.78913587278123 312.7554031909869 0.025969369000000242 0.05014543700000029 5.946477965
47 28.46151066987511 2.1354031909868922 339.0815106698751 312.7554031909869 0.03351254800000003 0.2069932510000001 6.023520663
48 18.800640932080512 2.1354031909868922 329.4206409320805 312.7554031909869 0.027048396999999724 0.06874216299999958 6.265566429
49 19.28105105438783 2.1354031909868922 329.90105105438784 312.7554031909869 0.0323213710000001 0.05795707800000027 6.362518537
50 23.856583662764763 2.1354031909868922 334.47658366276477 312.7554031909869 0.02900333200000027 0.059737254999999934 6.454117645
51 14.25460374958891 2.1354031909868922 324.8746037495889 312.7554031909869 0.027669452999999677 0.06032746099999997 6.544217843
52 26.99082595673707 2.1354031909868922 337.6108259567371 312.7554031909869 0.0390649940000003 0.09105066399999995 6.633482993
53 21.436735542659676 2.1354031909868922 332.0567355426597 312.7554031909869 0.031230907999999502 0.06231946499999985 6.765078724
54 2.144392173258609 2.1354031909868922 312.7643921732586 312.7554031909869 0.028653809000000585 0.05871180300000045 6.859890218
55 18.992416728592673 2.1354031909868922 329.6124167285927 312.7554031909869 0.029470641999999714 0.05869617700000074 6.948436597
56 19.97650029566165 2.1354031909868922 330.59650029566166 312.7554031909869 0.030077889999999385 0.060827766999999255 7.037879524
57 19.15093541151174 2.1354031909868922 329.77093541151174 312.7554031909869 0.02994916199999942 0.06161169700000002 7.130088011
58 15.369575693243632 2.1354031909868922 325.98957569324364 312.7554031909869 0.04312038499999993 0.060942530999999356 7.222853041
59 11.10209766958502 2.1354031909868922 321.722097669585 312.7554031909869 0.0295932600000004 0.06098019800000021 7.328189837
60 27.19655255856412 2.1354031909868922 337.8165525585641 312.7554031909869 0.03050868999999956 0.061268488999999704 7.42007137
61 22.27437239981623 2.1354031909868922 332.89437239981623 312.7554031909869 0.03097287499999979 0.06102901599999999 7.513164352
62 34.367705385408726 2.1354031909868922 344.98770538540873 312.7554031909869 0.02999059199999987 0.061751204000000115 7.606671216
63 36.272298299368686 2.1354031909868922 346.8922982993687 312.7554031909869 0.03313450099999926 0.06123315800000029 7.699596623
64 16.746825391781556 2.1354031909868922 327.36682539178156 312.7554031909869 0.0296567569999997 0.06148486900000005 7.795453838
65 25.719492013409308 2.1354031909868922 336.3394920134093 312.7554031909869 0.03179428999999967 0.06301501099999918 7.887904367
66 37.31845596090625 2.1354031909868922 347.93845596090625 312.7554031909869 0.039425041000001215 0.0954950770000007 7.984105915
67 2.3057365916120034 2.1354031909868922 312.925736591612 312.7554031909869 0.034015997999999215 0.06559042399999981 8.120505153
68 19.262352098434633 2.1354031909868922 329.88235209843464 312.7554031909869 0.03345892699999986 0.0697552770000005 8.221636734
69 16.48528453671031 2.1354031909868922 327.1052845367103 312.7554031909869 0.033656831000000054 0.07038754700000105 8.326169741
70 7.854287215255113 2.1354031909868922 318.4742872152551 312.7554031909869 0.034887841999999836 0.07373744100000046 8.432015837
