"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
25 73.90235416962656 50.752074858526726 384.52235416962657 361.37207485852673 1.2722463650000009 1.8833546250000026 31.229408478
26 83.14216288767915 50.752074858526726 393.76216288767915 361.37207485852673 0.39854779599999546 1.0707404950000026 34.386888546
27 81.69343449541202 50.752074858526726 392.313434495412 361.37207485852673 0.19242378200000587 0.5868358889999996 35.857222222
28 82.37921606267389 50.752074858526726 392.9992160626739 361.37207485852673 1.7186165019999962 1.196157502999995 36.637446866
29 84.63956104019485 50.752074858526726 395.25956104019485 361.37207485852673 0.41940834100000046 1.5474836629999942 39.553789985
30 84.90920784795776 50.752074858526726 395.52920784795776 361.37207485852673 0.33193592500000335 1.2367057359999976 41.522676321
31 84.00550980839819 50.752074858526726 394.6255098083982 361.37207485852673 0.1849354820000002 1.040120146999996 43.093872986
32 81.1780726513893 50.752074858526726 391.7980726513893 361.37207485852673 0.23538017399999944 1.5778213239999985 44.320725746
33 85.20046885057627 50.752074858526726 395.8204688505763 361.37207485852673 0.3388568680000006 1.1468090259999997 46.135920137
34 85.06822060205769 50.752074858526726 395.6882206020577 361.37207485852673 0.8765950900000021 1.5637418359999984 47.623687738
35 68.17171914470384 50.752074858526726 378.79171914470385 361.37207485852673 0.7329870489999948 1.7343701560000042 50.065751699
36 84.20244253577721 50.752074858526726 394.8224425357772 361.37207485852673 0.36565026899999964 1.8911627299999978 52.535151244
37 77.1704058904067 50.752074858526726 387.7904058904067 361.37207485852673 0.4720145209999984 1.4247019049999992 54.793574679
38 86.40419811346618 50.752074858526726 397.0241981134662 361.37207485852673 0.46200106700000276 0.5392284819999986 56.691649342
39 80.20824842452424 50.752074858526726 390.82824842452425 361.37207485852673 0.26668648000000417 0.6427353380000014 57.695844545
40 72.93155294870712 50.752074858526726 383.5515529487071 361.37207485852673 0.39991858100000144 0.5502599779999997 58.607264834
41 71.98574650703148 50.752074858526726 382.6057465070315 361.37207485852673 0.47799200699999744 1.663147826999996 59.559680774
42 83.09001346014486 50.752074858526726 393.71001346014486 361.37207485852673 0.1753260519999955 1.1411185569999986 61.702251846
43 79.40983492261103 50.752074858526726 390.02983492261103 361.37207485852673 0.7777793150000036 2.294576539000005 63.01997215
44 79.3937740998926 50.752074858526726 390.0137740998926 361.37207485852673 0.33860896299999865 1.5784996530000086 66.093457607
45 79.8403873015892 50.752074858526726 390.4603873015892 361.37207485852673 0.1724508269999916 4.270023692000009 68.012378427
46 75.20656038869419 50.752074858526726 385.8265603886942 361.37207485852673 0.5216076029999925 1.658330346999989 72.457874414
47 85.49486920690072 50.752074858526726 396.1148692069007 361.37207485852673 0.879380924000003 3.1013408120000037 74.714535583
48 80.92118903108087 50.752074858526726 391.5411890310809 361.37207485852673 0.8618942060000023 2.002607451000003 78.696512953
49 77.58269487204711 50.752074858526726 388.2026948720471 361.37207485852673 1.052246752000002 2.489968434000005 81.564722381
50 68.86531972986086 50.752074858526726 379.48531972986086 361.37207485852673 0.7952789610000082 2.3413244219999996 85.108725684
51 85.17640380904948 50.752074858526726 395.7964038090495 361.37207485852673 0.7868232889999973 1.429204114000001 88.246796817
52 75.5895831570287 50.752074858526726 386.2095831570287 361.37207485852673 1.2050698989999944 1.5877037390000055 90.463910179
53 77.88922994899315 50.752074858526726 388.50922994899315 361.37207485852673 1.2752870850000022 1.8296025000000071 93.257906396
54 73.70377656382232 50.752074858526726 384.3237765638223 361.37207485852673 1.0473441649999984 2.5119450179999916 96.364568838
55 85.33760534059252 50.752074858526726 395.9576053405925 361.37207485852673 0.4934606420000023 1.8814861649999983 99.925039084
56 79.75299412308118 50.752074858526726 390.3729941230812 361.37207485852673 0.42244665699999473 1.874107133999999 102.302548882
57 86.06301021510302 50.752074858526726 396.683010215103 361.37207485852673 0.5769305520000074 1.320658347999995 104.604044694
58 81.42220202815344 50.752074858526726 392.04220202815344 361.37207485852673 0.5949768509999984 1.874919754000004 106.503776705
59 85.4707361675886 50.752074858526726 396.0907361675886 361.37207485852673 0.2623687610000047 1.9474042339999897 108.976627971
60 81.06612470582093 50.752074858526726 391.68612470582093 361.37207485852673 1.1226000359999944 5.755525183000003 111.188907744
61 78.49455031512389 50.752074858526726 389.1145503151239 361.37207485852673 0.9781639659999968 2.9390218610000005 118.068218332
62 77.70159792706585 50.752074858526726 388.32159792706585 361.37207485852673 0.7401591420000102 2.4828295829999973 121.986318442
63 73.79624489469217 50.752074858526726 384.41624489469217 361.37207485852673 1.4512201359999892 1.6993567370000022 125.218260412
64 78.39965760517651 50.752074858526726 389.0196576051765 361.37207485852673 1.4106358260000036 2.1746873029999847 128.370419775
65 77.43638087635702 50.752074858526726 388.056380876357 361.37207485852673 1.0127912670000114 1.8168964520000088 131.956692614
66 82.54050445483841 50.752074858526726 393.1605044548384 361.37207485852673 0.42566186199999834 1.7188264709999999 134.808739157
67 70.76704771625043 50.752074858526726 381.38704771625044 361.37207485852673 0.6882959659999983 2.7949639550000143 136.95463721
68 78.55061040020672 50.752074858526726 389.1706104002067 361.37207485852673 0.7178194280000127 2.9124386259999824 140.439004584
69 80.26875820464454 50.752074858526726 390.88875820464455 361.37207485852673 0.3571018720000154 2.09198476200001 144.081924441
70 81.44422455428446 50.752074858526726 392.06422455428446 361.37207485852673 1.1544585940000047 3.4560001020000186 146.53259294
71 82.50909083931646 50.752074858526726 393.12909083931646 361.37207485852673 0.5766795129999878 4.726943468000002 151.144618588
72 76.10937755928046 50.752074858526726 386.72937755928046 361.37207485852673 1.199187830999989 2.516048431999991 156.450429726
73 84.09150313580392 50.752074858526726 394.7115031358039 361.37207485852673 1.2277117989999908 2.979954991999989 160.167216539
74 84.34787334189355 50.752074858526726 394.96787334189355 361.37207485852673 1.071728156000006 2.746525278000007 164.376011091
75 72.67754658996932 50.752074858526726 383.29754658996933 361.37207485852673 1.3366444880000188 2.4758816300000035 168.195340613
76 78.57982192848073 50.752074858526726 389.19982192848073 361.37207485852673 0.8852789899999891 3.327117412000007 172.00887567
77 86.36842123716326 50.752074858526726 396.98842123716327 361.37207485852673 1.0480268569999964 3.039104479999992 176.223388421
78 85.49524600976565 50.752074858526726 396.11524600976566 361.37207485852673 1.1612069159999976 3.141483545 180.311897003
79 84.54839373895561 50.752074858526726 395.1683937389556 361.37207485852673 1.3650847349999822 2.7484182020000105 184.616297115
80 70.53524081752568 50.752074858526726 381.1552408175257 361.37207485852673 1.4057128700000021 2.3047481060000052 188.732162546
81 75.22945077324403 50.752074858526726 385.84945077324403 361.37207485852673 1.2832584299999894 3.7297502849999944 192.449693582
82 80.21521315207701 50.752074858526726 390.835213152077 361.37207485852673 1.4969156950000126 3.077325727000016 197.464097941
83 85.07112774354948 50.752074858526726 395.6911277435495 361.37207485852673 0.6855803119999848 2.477671063999992 202.039549553
84 85.66371642843029 50.752074858526726 396.2837164284303 361.37207485852673 0.6052033530000074 1.033008001000013 205.242965504
85 83.91313340429798 50.752074858526726 394.533133404298 361.37207485852673 1.1014601539999944 4.7713107390000005 206.88293447
86 77.06874157513045 50.752074858526726 387.68874157513045 361.37207485852673 0.8848122799999771 4.831604335999998 212.75668172
87 85.44856852915666 50.752074858526726 396.06856852915666 361.37207485852673 1.475466195999985 4.2734994479999955 218.474585312
88 80.37636116450113 50.752074858526726 390.99636116450114 361.37207485852673 0.6911001310000131 7.2902472690000195 224.225381921
89 79.99986219722422 50.752074858526726 390.6198621972242 361.37207485852673 0.5995431720000113 5.0406976829999905 232.208174026
90 82.91586717259793 50.752074858526726 393.53586717259793 361.37207485852673 0.22942277900000363 6.619899411999995 237.849665789
91 81.39227022798298 50.752074858526726 392.012270227983 361.37207485852673 1.0000553809999815 4.1431930340000065 244.700833044
92 77.94366377611288 50.752074858526726 388.5636637761129 361.37207485852673 0.6440628219999667 7.842427111999967 249.845803
93 81.18151686986022 50.752074858526726 391.8015168698602 361.37207485852673 1.1048284389999594 8.435113839999985 258.333889467
94 82.18237999546756 50.752074858526726 392.80237999546756 361.37207485852673 0.6388810000000262 0.7223010000000158 267.875597322
95 75.17458069728599 50.752074858526726 385.794580697286 361.37207485852673 0.842639480999992 1.6696210300000303 269.23862667
96 80.60746102908956 50.752074858526726 391.22746102908957 361.37207485852673 0.9235673040000165 8.170431297999983 271.752861837
97 67.01899070486343 50.752074858526726 377.63899070486343 361.37207485852673 0.8985300520000123 3.223934333000045 280.847536323
98 71.56076160667357 50.752074858526726 382.18076160667357 361.37207485852673 1.3639149949999592 3.1952667500000302 284.971285551
99 84.65988996409561 50.752074858526726 395.2798899640956 361.37207485852673 1.3468795 3.030115524999985 289.531256552
100 74.09485632033949 50.752074858526726 384.7148563203395 361.37207485852673 1.028816758000005 5.999152522999964 293.909550263
101 84.15811015999367 50.752074858526726 394.7781101599937 361.37207485852673 1.4530310359999703 2.604783819999966 300.938973846
102 68.88106979997883 50.752074858526726 379.50106979997884 361.37207485852673 1.0614464769999472 3.6436445479999975 305.003796752
103 85.42164190941685 50.752074858526726 396.04164190941685 361.37207485852673 2.0908549519999724 3.2825156549999974 309.709567499
104 81.86358312034668 50.752074858526726 392.4835831203467 361.37207485852673 0.7705577890000086 3.5318617469999936 315.084815438
105 83.05841295323552 50.752074858526726 393.6784129532355 361.37207485852673 0.7091486779999627 2.4709106420000353 319.395516467
106 86.06384121868416 50.752074858526726 396.68384121868417 361.37207485852673 1.2875695320000204 3.071585968000022 322.57730736
107 80.31739660597384 50.752074858526726 390.93739660597384 361.37207485852673 1.5924281430000065 4.650765357000012 326.939229235
108 78.63900401786645 50.752074858526726 389.25900401786646 361.37207485852673 2.404361816000005 3.820764330999964 333.184919535
109 70.37616946530602 50.752074858526726 380.996169465306 361.37207485852673 0.8877112840000336 6.706769491999978 339.411353573
110 85.18626758807966 50.752074858526726 395.80626758807966 361.37207485852673 0.8566486540000255 8.48863649399999 347.019454527
111 79.45899810005005 50.752074858526726 390.07899810005006 361.37207485852673 0.4814320159999852 5.0718773219999775 356.365746695
112 79.30338200004189 50.752074858526726 389.9233820000419 361.37207485852673 1.2081555430000321 3.4059918240000115 361.961928727
113 74.45277810059736 50.752074858526726 385.07277810059736 361.37207485852673 0.3632242229999747 4.372943273000033 366.577622747
114 77.82315572357663 50.752074858526726 388.44315572357664 361.37207485852673 0.6600181210000073 9.394657750999954 371.317122252
115 61.388381980846816 50.752074858526726 372.0083819808468 361.37207485852673 1.631988180999997 6.948021124999968 381.372827728
116 81.9495133803531 50.752074858526726 392.5695133803531 361.37207485852673 0.6401799509999933 12.797299162000002 389.954727109
117 83.87955685882002 50.752074858526726 394.49955685882003 361.37207485852673 0.26535160200000973 3.1568286520000015 403.393290157
118 75.23066354587638 50.752074858526726 385.8506635458764 361.37207485852673 1.5715127490000214 3.9930309270000066 406.818209455
119 85.47863043788124 50.752074858526726 396.09863043788124 361.37207485852673 0.2356332029999635 10.340066374000003 412.384626195
120 82.8403704386659 50.752074858526726 393.4603704386659 361.37207485852673 0.7505948559999638 3.5259378030000335 422.962083537
121 84.96743550642759 50.752074858526726 395.5874355064276 361.37207485852673 0.7987762760000123 7.823980927999969 427.240860748
122 80.50431215598553 50.752074858526726 391.12431215598554 361.37207485852673 0.33240708299996413 3.632131668999989 435.868529645
123 80.78890724862566 50.752074858526726 391.40890724862567 361.37207485852673 0.3499310860000264 3.8700753510000254 439.835130024
124 82.77138083700021 50.752074858526726 393.3913808370002 361.37207485852673 0.27536155199999257 0.6140381690000254 444.057621569
125 82.37129091640503 50.752074858526726 392.99129091640503 361.37207485852673 0.37887541300000294 2.3959681530000125 444.949719951
126 80.95128396422967 50.752074858526726 391.5712839642297 361.37207485852673 0.2848694229999751 1.082109341999967 447.7270125
127 85.75486112909653 50.752074858526726 396.37486112909653 361.37207485852673 0.38969143200000644 1.1209706490000144 449.096606788
128 78.59334495707265 50.752074858526726 389.21334495707265 361.37207485852673 0.5843584309999983 1.1698354449999897 450.610058196
129 66.63369454473826 50.752074858526726 377.25369454473827 361.37207485852673 0.2838846060000151 1.6345124099999566 452.366350866
130 85.24820536634184 50.752074858526726 395.86820536634184 361.37207485852673 0.41846680099996547 0.8827447979999761 454.287886076
131 85.82155316064075 50.752074858526726 396.44155316064075 361.37207485852673 0.29147103199994717 1.6995814449999784 455.592134327
132 85.69521674491489 50.752074858526726 396.3152167449149 361.37207485852673 0.4140831569999932 0.7496337009999934 457.58573205
133 81.67923624497155 50.752074858526726 392.29923624497155 361.37207485852673 0.5735339599999634 0.7826985079999531 458.751819659
134 74.99456162240074 50.752074858526726 385.61456162240074 361.37207485852673 0.2619937420000156 5.684232376000011 460.111031017
135 86.17869849502392 50.752074858526726 396.7986984950239 361.37207485852673 0.2824724440000068 0.6246864709999613 466.060093443
136 83.2921434203177 50.752074858526726 393.9121434203177 361.37207485852673 0.4093018460000053 0.7225069909999888 466.969951066
137 84.06956059828872 50.752074858526726 394.6895605982887 361.37207485852673 0.30232802200004016 0.8373879239999837 468.10525399
138 80.20625177722604 50.752074858526726 390.82625177722605 361.37207485852673 0.6123664439999743 0.8605747859999724 469.247818478
139 84.22195580146138 50.752074858526726 394.8419558014614 361.37207485852673 0.546015097999998 1.6978956310000513 470.723547649
140 82.9351424187168 50.752074858526726 393.5551424187168 361.37207485852673 0.4356861709999862 1.487989769999956 472.969818401
141 80.42599119097224 50.752074858526726 391.04599119097225 361.37207485852673 0.5237277540000491 1.5742609369999627 474.895594899
142 79.69999928136275 50.752074858526726 390.31999928136275 361.37207485852673 0.671253494000041 5.855538890999981 476.997153185
143 82.5767749218677 50.752074858526726 393.1967749218677 361.37207485852673 0.5758016980000207 1.898205799999971 483.526685265
144 82.65690263514989 50.752074858526726 393.2769026351499 361.37207485852673 0.4184643030000075 1.43816184100001 486.002588848
145 80.85451114093223 50.752074858526726 391.47451114093224 361.37207485852673 0.3047576199999753 5.451902163999989 487.862719237
146 84.81261672576437 50.752074858526726 395.4326167257644 361.37207485852673 0.5229025170000341 1.1949602400000003 493.623462644
147 82.97755924406522 50.752074858526726 393.5975592440652 361.37207485852673 0.4174629839999966 0.862801773000001 495.343971188
148 86.13868410813149 50.752074858526726 396.7586841081315 361.37207485852673 0.5058257580000145 1.0282261360000007 496.626893906
149 78.73945246346699 50.752074858526726 389.359452463467 361.37207485852673 0.4118600420000007 6.288452886000016 498.16373293
150 82.36805901414704 50.752074858526726 392.98805901414704 361.37207485852673 0.4308502460000341 0.8667954439999903 504.866483427
