"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 73.2172282841076 70.00544511961179 113.9972282841076 110.7854451196118 0.3372281649999991 0.5056423119999991 33.961641693
40 83.95467954301051 70.00544511961179 124.73467954301051 110.7854451196118 0.401308101000005 0.7256798369999942 34.807670762
41 71.27749161075512 70.00544511961179 112.05749161075512 110.7854451196118 0.6954373219999965 0.941381634999999 35.937231983
42 78.81228812738587 70.00544511961179 119.59228812738587 110.7854451196118 0.6853231170000029 1.473149761000002 37.576383116
43 82.79723386268502 70.00544511961179 123.57723386268502 110.7854451196118 0.36587771199999963 0.5655748020000004 39.739962512
44 75.52595804451296 70.00544511961179 116.30595804451296 110.7854451196118 0.2669251760000009 0.49414788500000384 40.674259287
45 83.77358566612924 70.00544511961179 124.55358566612924 110.7854451196118 0.38460941099999957 0.7413876090000002 41.438097256
46 84.29160374305205 70.00544511961179 125.07160374305205 110.7854451196118 0.25899889499999773 0.6217746149999996 42.566510994
47 80.89052817390886 70.00544511961179 121.67052817390886 110.7854451196118 0.38740027900000484 0.5281941179999947 43.449663637
48 80.4748990936003 70.00544511961179 121.2548990936003 110.7854451196118 0.31930633999999714 1.0467054789999963 44.367884248
49 80.00140401828666 70.00544511961179 120.78140401828666 110.7854451196118 0.3358263219999955 0.5106991100000045 45.737548935
50 84.77369293737212 70.00544511961179 125.55369293737212 110.7854451196118 0.3742305799999954 0.7182353489999969 46.587267873
51 70.4460926194031 70.00544511961179 111.2260926194031 110.7854451196118 0.30383456700000266 0.6189874140000029 47.682706572
52 73.01316810035523 70.00544511961179 113.79316810035523 110.7854451196118 0.26200221299999527 0.495364471000002 48.608325266
53 84.27232186833585 70.00544511961179 125.05232186833585 110.7854451196118 0.27527369799999946 0.515146362000003 49.368424266
54 77.71041853360175 70.00544511961179 118.49041853360175 110.7854451196118 0.399118921000003 0.4926040929999971 50.161257775
55 82.83183503539396 70.00544511961179 123.61183503539397 110.7854451196118 0.270334308999999 0.5729096460000065 51.05653619
56 78.54152981406062 70.00544511961179 119.32152981406063 110.7854451196118 0.2685806070000041 0.5189898510000006 51.902746279
57 85.76446223283799 70.00544511961179 126.54446223283799 110.7854451196118 0.27076308999999554 0.5066825739999956 52.692795355
58 79.7921748688581 70.00544511961179 120.5721748688581 110.7854451196118 0.6278618330000043 1.0262782610000016 53.472638684
59 79.23406647852 70.00544511961179 120.01406647852001 110.7854451196118 0.39795888599999785 1.0451952819999946 55.129304139
60 59.297276190370155 59.297276190370155 100.07727619037016 100.07727619037016 0.7185351129999944 1.9263800389999943 56.575258711
61 86.04031847052445 59.297276190370155 126.82031847052446 100.07727619037016 0.28009774200000237 1.4273334570000031 59.222895729
62 79.90442703001047 59.297276190370155 120.68442703001047 100.07727619037016 0.2802366989999996 0.5194717910000008 60.933484536
63 80.82851456145308 59.297276190370155 121.60851456145308 100.07727619037016 0.370571843999997 0.5612127030000025 61.735613773
64 85.8830269911258 59.297276190370155 126.6630269911258 100.07727619037016 0.31424766199999965 0.5462886429999969 62.670187486
65 78.71730481894728 59.297276190370155 119.49730481894728 100.07727619037016 0.28032390200000634 0.565074697 63.533939504
66 83.03809480661478 59.297276190370155 123.81809480661478 100.07727619037016 0.4019356580000135 0.5897986200000105 64.382497543
67 80.70720459941646 59.297276190370155 121.48720459941646 100.07727619037016 0.29364366900000505 0.6488068749999911 65.377595803
68 75.30142970127783 59.297276190370155 116.08142970127783 100.07727619037016 0.30566371199999764 0.5861826569999948 66.323059336
69 68.00932612190894 59.297276190370155 108.78932612190894 100.07727619037016 0.2939792139999895 0.5783567520000048 67.217554069
70 84.25242200566511 59.297276190370155 125.03242200566511 100.07727619037016 0.39957827700000337 0.6073722040000007 68.092784206
71 84.79978959993514 59.297276190370155 125.57978959993514 100.07727619037016 0.30406971299998986 0.5616047030000004 69.102236215
72 78.3596371837935 59.297276190370155 119.1396371837935 100.07727619037016 0.403348004999998 0.6569976429999969 69.970765956
73 79.80900278082734 59.297276190370155 120.58900278082734 100.07727619037016 0.546389271999999 1.3576466140000036 71.033968656
74 82.45527613618432 59.297276190370155 123.23527613618432 100.07727619037016 0.28377170999999635 1.364583366000005 72.94017317
75 77.57547032902383 59.297276190370155 118.35547032902383 100.07727619037016 0.5383162959999908 1.5966097520000062 74.591197787
76 73.62933931481305 59.297276190370155 114.40933931481305 100.07727619037016 0.46285525899999413 1.188535367 76.728423978
77 76.94107278460054 59.297276190370155 117.72107278460054 100.07727619037016 0.27589808800000526 4.220556509000005 78.38208986
78 83.61627728699011 59.297276190370155 124.39627728699011 100.07727619037016 0.405727971999994 0.5869940520000085 82.880856923
79 73.29995724041568 59.297276190370155 114.07995724041568 100.07727619037016 0.28188283100000433 0.5567713780000076 83.87588332
80 72.8139285141727 59.297276190370155 113.5939285141727 100.07727619037016 0.2921401370000041 3.6572656710000047 84.716923285
81 84.97957634941179 59.297276190370155 125.75957634941179 100.07727619037016 0.37998856699999806 0.5496189200000003 88.668734455
82 59.38116158365989 59.297276190370155 100.16116158365989 100.07727619037016 0.2683283850000038 0.5283364320000032 89.600968622
83 80.9608151010401 59.297276190370155 121.7408151010401 100.07727619037016 0.3715399610000105 0.6058452839999973 90.400038685
84 73.70188787929294 59.297276190370155 114.48188787929294 100.07727619037016 0.27690460700000585 0.5601083659999944 91.379788527
85 82.80132736787216 59.297276190370155 123.58132736787216 100.07727619037016 0.2587805020000076 0.5048650029999919 92.219186089
86 74.3007825570373 59.297276190370155 115.0807825570373 100.07727619037016 0.33947297899999285 0.5354294889999949 92.985213733
87 79.28528833713538 59.297276190370155 120.06528833713539 100.07727619037016 0.6356181219999968 9.674103666000008 93.862547162
88 72.90382745344229 59.297276190370155 113.68382745344229 100.07727619037016 0.39324946400000726 1.116718793000004 104.173955973
89 81.63191621936402 59.297276190370155 122.41191621936402 100.07727619037016 0.37437310200000695 0.565043682999999 105.686292454
90 66.36934498856074 59.297276190370155 107.14934498856074 100.07727619037016 0.36583397900000136 0.6091902019999935 106.628322178
91 84.06375976362074 59.297276190370155 124.84375976362074 100.07727619037016 0.2778824409999885 0.5456868710000009 107.605782778
92 80.97189945283691 59.297276190370155 121.75189945283691 100.07727619037016 0.27853146700000764 0.5880345639999973 108.431998045
93 77.89547951100796 59.297276190370155 118.67547951100796 100.07727619037016 0.4117658560000024 0.614263489999999 109.301395689
94 70.28110633179517 59.297276190370155 111.06110633179517 100.07727619037016 0.39728535800000486 0.6029473259999918 110.330182032
95 74.38201637884883 59.297276190370155 115.16201637884883 100.07727619037016 0.28805629500000407 0.631220104999997 111.333627271
96 79.25000791822305 59.297276190370155 120.03000791822305 100.07727619037016 0.2708374620000029 0.5450317720000015 112.255334688
97 78.49251376327437 59.297276190370155 119.27251376327438 100.07727619037016 0.27281312300000593 0.5843007269999987 113.073726348
98 85.44723453247079 59.297276190370155 126.22723453247079 100.07727619037016 0.27493797700000755 0.5595278239999999 113.933679238
99 84.70627481735403 59.297276190370155 125.48627481735403 100.07727619037016 0.2845607550000011 0.7671675980000003 114.770764229
100 85.52952973507038 59.297276190370155 126.30952973507038 100.07727619037016 0.3889981450000022 1.1716586320000033 115.824679339
101 85.05942154722943 59.297276190370155 125.83942154722943 100.07727619037016 0.28569253400000605 0.5636042179999947 117.387634833
102 82.73925909398167 59.297276190370155 123.51925909398167 100.07727619037016 0.2793258399999985 0.574421399000002 118.239380554
103 83.69399663648164 59.297276190370155 124.47399663648164 100.07727619037016 0.276270236000002 0.602879387999991 119.095458936
104 83.8821232283175 59.297276190370155 124.6621232283175 100.07727619037016 0.3844228439999995 0.6244350449999985 119.976889239
105 75.05202931031312 59.297276190370155 115.83202931031312 100.07727619037016 0.38118350499999565 0.7922252430000043 120.988055037
106 85.510946827927 59.297276190370155 126.290946827927 100.07727619037016 0.2791951089999998 0.6475642810000011 122.164456352
107 75.93074079010367 59.297276190370155 116.71074079010367 100.07727619037016 0.2775802060000103 0.5851465940000082 123.094145223
108 80.29399675943834 59.297276190370155 121.07399675943834 100.07727619037016 0.5432472189999942 0.6727508769999986 123.959279815
109 83.02197463029322 59.297276190370155 123.80197463029322 100.07727619037016 0.4820945729999977 1.7696195280000069 125.179078797
110 82.95639665703438 59.297276190370155 123.73639665703438 100.07727619037016 0.3114671350000151 0.6212166819999823 127.433465967
111 83.95621007588278 59.297276190370155 124.73621007588278 100.07727619037016 0.2818589629999906 0.6082722660000002 128.369633687
112 85.74720198270094 59.297276190370155 126.52720198270094 100.07727619037016 0.2971083710000073 0.618454115999981 129.262598079
113 79.20373955477105 59.297276190370155 119.98373955477105 100.07727619037016 0.28659547899999893 0.5933081350000009 130.180792885
114 62.74405252927693 59.297276190370155 103.52405252927693 100.07727619037016 0.28320498700000485 0.5982140340000228 131.063165654
115 80.0651170042851 59.297276190370155 120.8451170042851 100.07727619037016 0.29822283199999333 0.6024115559999927 131.946907787
116 84.25490848919215 59.297276190370155 125.03490848919215 100.07727619037016 0.2824237340000195 0.6537312920000034 132.850029248
117 83.94047018048448 59.297276190370155 124.72047018048448 100.07727619037016 0.26786214099999484 0.6342531079999958 133.78869954
118 74.52992894301686 59.297276190370155 115.30992894301686 100.07727619037016 0.27213458299999616 0.6377612610000085 134.693174976
119 85.24862006350266 59.297276190370155 126.02862006350266 100.07727619037016 0.3872889339999972 0.7269981359999917 135.608912701
120 77.30532238617045 59.297276190370155 118.08532238617045 100.07727619037016 0.4441589700000179 1.5926700779999976 136.725652252
121 77.61790738199396 59.297276190370155 118.39790738199396 100.07727619037016 0.3468496779999839 0.8466803280000192 138.765176103
122 82.72213843717017 59.297276190370155 123.50213843717017 100.07727619037016 0.5985604130000013 1.4838635860000124 139.96114245
123 84.38646372093248 59.297276190370155 125.16646372093248 100.07727619037016 0.27086561499999107 1.6378227900000013 142.046286045
124 77.30070614339122 59.297276190370155 118.08070614339123 100.07727619037016 0.6141529399999968 5.290523988999979 143.957523161
125 84.10387963117246 59.297276190370155 124.88387963117246 100.07727619037016 0.5233714690000113 5.475999422000001 149.864414301
126 75.32016451510943 59.297276190370155 116.10016451510943 100.07727619037016 0.6242000640000072 18.566953227 155.866285219
127 83.18234324377092 59.297276190370155 123.96234324377092 100.07727619037016 0.2658106499999917 0.7398349829999802 175.060947283
128 78.19468532798157 59.297276190370155 118.97468532798158 100.07727619037016 0.38783667500001684 0.8021674740000151 176.06934742
129 82.32318793203818 59.297276190370155 123.10318793203818 100.07727619037016 0.3965910880000081 0.8991935800000022 177.262747131
130 77.14906472790987 59.297276190370155 117.92906472790987 100.07727619037016 0.4117883280000001 0.7749518580000085 178.561352514
131 77.73469946627364 59.297276190370155 118.51469946627364 100.07727619037016 0.5460858579999979 10.740544236000005 179.751008325
132 68.20388762107794 59.297276190370155 108.98388762107794 100.07727619037016 0.33179127099998595 1.3911536100000035 191.039889024
133 75.2709494524896 59.297276190370155 116.0509494524896 100.07727619037016 0.36614488699999015 13.325728089000023 192.765340898
134 62.04311811380123 59.297276190370155 102.82311811380123 100.07727619037016 0.3761367299999847 0.8386805009999989 206.460490905
135 81.7394376368144 59.297276190370155 122.5194376368144 100.07727619037016 0.41125844300000836 0.7734501429999909 207.677708218
136 81.17360088708338 59.297276190370155 121.95360088708338 100.07727619037016 0.2913554779999856 0.7284761100000026 208.864970499
137 74.89376933792906 59.297276190370155 115.67376933792906 100.07727619037016 0.28035947099999703 0.6984193180000204 209.887303129
138 81.59259258617394 59.297276190370155 122.37259258617394 100.07727619037016 0.39189890699998386 0.8620977479999965 210.868739259
139 83.20120341493751 59.297276190370155 123.98120341493751 100.07727619037016 0.2988285039999994 0.842493644000001 212.125275072
140 76.3940916304234 59.297276190370155 117.1740916304234 100.07727619037016 0.3740296249999915 0.7481189150000205 213.269284565
141 84.34094140796375 59.297276190370155 125.12094140796376 100.07727619037016 0.26524765800002115 0.6302585859999965 214.394220305
142 81.83023942485889 59.297276190370155 122.61023942485889 100.07727619037016 0.4015626059999988 0.7351069390000191 215.292123923
143 77.85575059534465 59.297276190370155 118.63575059534465 100.07727619037016 0.31946965299999874 1.610217585000015 216.431732902
144 77.65730460212019 59.297276190370155 118.4373046021202 100.07727619037016 0.2859825980000039 0.6717267979999804 218.364029969
145 78.67695940712937 59.297276190370155 119.45695940712937 100.07727619037016 0.38485467999998946 0.7173019210000007 219.324210369
146 79.80228652014667 59.297276190370155 120.58228652014667 100.07727619037016 0.3937823939999987 0.8365189610000243 220.429093122
147 70.88010761749972 59.297276190370155 111.66010761749972 100.07727619037016 0.40374236099998484 0.787577271999993 221.662254435
148 84.21780654507938 59.297276190370155 124.99780654507938 100.07727619037016 0.5429466239999954 0.8633977470000218 222.857054427
149 80.89073816998071 59.297276190370155 121.67073816998071 100.07727619037016 0.5443410449999817 1.8249871270000142 224.266466559
150 80.54522950287148 59.297276190370155 121.32522950287148 100.07727619037016 0.2844770789999984 0.7825341859999924 226.637997447
