"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 82.8582432294936 55.31893241963612 81.2582432294936 53.71893241963612 0.3424864509999992 1.2266395039999978 30.435166462
41 77.03829074316718 55.31893241963612 75.43829074316719 53.71893241963612 0.4656029160000017 1.0078129080000053 32.007453676
42 85.26645740709414 55.31893241963612 83.66645740709414 53.71893241963612 0.31823222900000303 1.1852389999999957 33.484090076
43 82.39296504906771 55.31893241963612 80.79296504906772 53.71893241963612 0.2678385999999975 0.5162850310000024 34.992392652
44 82.6405981552761 55.31893241963612 81.0405981552761 53.71893241963612 0.2869863689999974 0.48767519799999803 35.779153365
45 80.8639546860841 55.31893241963612 79.2639546860841 53.71893241963612 0.28711902200000594 0.49039227899999815 36.556473743
46 75.09758513121517 55.31893241963612 73.49758513121517 53.71893241963612 0.40051076600000357 0.5743941630000009 37.337198959
47 73.55756739273995 55.31893241963612 71.95756739273996 53.71893241963612 0.5992173530000002 0.6819242320000001 38.314587632
48 68.52489487998523 55.31893241963612 66.92489487998523 53.71893241963612 0.3813777089999988 0.6159590179999981 39.598384977
49 84.58533244693992 55.31893241963612 82.98533244693992 53.71893241963612 0.2894176619999982 0.5363810690000008 40.598271029
50 78.67026382559341 55.31893241963612 77.07026382559341 53.71893241963612 0.40811914199999677 0.5547957239999946 41.426478743
51 78.04910427665065 55.31893241963612 76.44910427665066 53.71893241963612 0.5119634500000032 0.8196676069999995 42.392211414
52 78.96639508609636 55.31893241963612 77.36639508609636 53.71893241963612 0.3562010200000003 0.5918948079999993 43.726841236
53 80.33536423875181 55.31893241963612 78.73536423875181 53.71893241963612 0.38951968599999987 0.551701057999999 44.677751955
54 82.18054908968128 55.31893241963612 80.58054908968128 53.71893241963612 0.37993608099999676 0.6303538429999946 45.621897362
55 83.78148239045568 55.31893241963612 82.18148239045568 53.71893241963612 0.2844773990000036 0.527148253 46.634975428
56 82.8963691318641 55.31893241963612 81.29636913186411 53.71893241963612 0.9540869969999974 0.5706822539999976 47.449183727
57 64.49055684558611 55.31893241963612 62.89055684558611 53.71893241963612 0.5284106479999977 1.335245993000001 48.976933623
58 80.39059842217421 55.31893241963612 78.79059842217421 53.71893241963612 0.45955607799999854 1.0317418779999983 50.843075409
59 83.35507725709734 55.31893241963612 81.75507725709734 53.71893241963612 0.5702886529999986 1.0324506949999943 52.336752153
60 81.2111642223996 55.31893241963612 79.61116422239961 53.71893241963612 0.3711325989999992 1.6101647710000009 53.942393832
61 81.2776825763707 55.31893241963612 79.6776825763707 53.71893241963612 0.27530343400000135 0.7035263890000039 55.926132853
62 80.56143589730374 55.31893241963612 78.96143589730374 53.71893241963612 0.4020115490000009 0.5580975479999992 56.907802003
63 85.83985479844299 55.31893241963612 84.23985479844299 53.71893241963612 0.2862144420000021 0.5641187649999964 57.870522044
64 78.9409102467542 55.31893241963612 77.3409102467542 53.71893241963612 0.5263046019999962 0.7991811960000064 58.723276046
65 79.87065981714669 55.31893241963612 78.2706598171467 53.71893241963612 0.4075550020000023 0.6578500230000017 60.051277422
66 84.25844906687495 55.31893241963612 82.65844906687495 53.71893241963612 0.2957878749999949 0.5474357040000015 61.119251697
67 78.072939930284 55.31893241963612 76.472939930284 53.71893241963612 0.2983351689999978 0.5447598160000027 61.964915167
68 84.1685278828586 55.31893241963612 82.5685278828586 53.71893241963612 0.6023649739999968 0.5410275899999988 62.810482679
69 84.97026754778267 55.31893241963612 83.37026754778267 53.71893241963612 0.31234195300000067 0.5240840290000008 63.956895433
70 76.15716172726543 55.31893241963612 74.55716172726544 53.71893241963612 0.28434667700000205 0.518314016000005 64.795930627
71 80.46601214962243 55.31893241963612 78.86601214962243 53.71893241963612 0.285669446 0.5409134939999944 65.60102815
72 75.37789183762338 55.31893241963612 73.77789183762339 53.71893241963612 0.4022881429999927 0.6095027799999997 66.43003467
73 76.82606438004566 55.31893241963612 75.22606438004567 53.71893241963612 0.2701740349999966 0.5086114949999967 67.444212232
74 83.62102204328444 55.31893241963612 82.02102204328445 53.71893241963612 0.26943158000000267 0.5090738350000095 68.225337505
75 66.66869542179656 55.31893241963612 65.06869542179656 53.71893241963612 0.4359637080000027 0.6515516789999936 69.006101982
76 83.78567116077608 55.31893241963612 82.18567116077608 53.71893241963612 0.5019372720000064 1.736541093999989 70.098350695
77 78.60609175489292 55.31893241963612 77.00609175489292 53.71893241963612 0.32451327500000104 0.5930613220000112 72.341267229
78 84.25863288651095 55.31893241963612 82.65863288651096 53.71893241963612 0.2914464429999981 0.5499702150000019 73.261797867
79 81.10160320361332 55.31893241963612 79.50160320361333 53.71893241963612 0.5347210959999984 0.7649856999999969 74.105658483
80 72.59103257138675 55.31893241963612 70.99103257138675 53.71893241963612 0.2720515379999995 0.6390981490000058 75.408460372
81 85.85159229716413 55.31893241963612 84.25159229716414 53.71893241963612 0.2718052199999903 0.5261276949999996 76.321992604
82 86.40914408093947 55.31893241963612 84.80914408093948 53.71893241963612 0.27519546300000286 0.5670618209999958 77.122418864
83 86.08959486325051 55.31893241963612 84.48959486325052 53.71893241963612 0.37731044299999894 0.5873092970000044 77.96713459
84 85.41899803103881 55.31893241963612 83.81899803103882 53.71893241963612 0.4077145059999907 0.8091417669999998 78.934160091
85 84.13710345458782 55.31893241963612 82.53710345458782 53.71893241963612 0.2711236309999947 0.6445845359999964 80.15421879
86 85.56380780641308 55.31893241963612 83.96380780641309 53.71893241963612 0.31688459499999055 0.706781153999998 81.072346067
87 81.081009206748 55.31893241963612 79.48100920674801 53.71893241963612 0.4002214390000063 0.6428581389999977 82.098766786
88 81.85894883875916 55.31893241963612 80.25894883875917 53.71893241963612 0.3722302219999989 0.6557133579999999 83.144323905
89 83.48752849826656 55.31893241963612 81.88752849826656 53.71893241963612 0.37952263900000105 0.5951790740000007 84.175244167
90 81.56899623385817 55.31893241963612 79.96899623385818 53.71893241963612 0.515522364000006 0.5917881920000099 85.152306935
91 67.87941076385273 55.31893241963612 66.27941076385274 53.71893241963612 0.416021446000002 0.828660677000002 86.262493434
92 83.33614941600709 55.31893241963612 81.7361494160071 53.71893241963612 0.2810130270000002 0.552182846000008 87.510074532
93 84.4687594554261 55.31893241963612 82.8687594554261 53.71893241963612 0.3808054220000088 0.6108322129999948 88.345722046
94 83.7395468132033 55.31893241963612 82.13954681320331 53.71893241963612 0.38287656500000367 0.8207523929999923 89.339969887
95 83.83580943464897 55.31893241963612 82.23580943464897 53.71893241963612 0.4204823910000073 0.7109090269999996 90.54651845
96 73.51225907417562 55.31893241963612 71.91225907417562 53.71893241963612 0.5452697460000024 0.7498121280000021 91.680480872
97 82.44507735340903 55.31893241963612 80.84507735340904 53.71893241963612 0.4022189040000086 1.6186820009999963 92.978583549
98 77.31756404894315 55.31893241963612 75.71756404894316 53.71893241963612 0.38559271200000467 0.8356192930000077 95.003189376
99 79.04429665793494 55.31893241963612 77.44429665793494 53.71893241963612 0.3875320389999928 0.709414468999995 96.227513837
100 77.30705271063874 55.31893241963612 75.70705271063875 53.71893241963612 0.409398362999994 0.6580521719999979 97.327336208
101 84.34923813624437 55.31893241963612 82.74923813624437 53.71893241963612 0.3370773569999983 0.6261055439999978 98.397411905
102 85.50681439002142 55.31893241963612 83.90681439002142 53.71893241963612 0.40822475399998837 1.0703059220000029 99.363167041
103 82.32467452048219 55.31893241963612 80.7246745204822 53.71893241963612 0.9156801940000037 1.859414448999999 100.84521603
104 77.82217103229108 55.31893241963612 76.22217103229109 53.71893241963612 0.274322626 0.6558123900000083 103.623402088
105 74.78983713095653 55.31893241963612 73.18983713095653 53.71893241963612 0.29276795400001276 0.6019326790000008 104.556014547
106 79.0752576537872 55.31893241963612 77.47525765378721 53.71893241963612 0.2753644629999883 0.5871134669999947 105.453569417
107 82.35754445958054 55.31893241963612 80.75754445958054 53.71893241963612 0.40289436800000544 0.7272886690000036 106.318428814
108 83.21545595207297 55.31893241963612 81.61545595207298 53.71893241963612 0.30487782100000516 0.7304171159999981 107.451966234
109 68.17389733591503 55.31893241963612 66.57389733591504 53.71893241963612 0.4407004610000058 1.1785375820000041 108.489900726
110 77.83303680630307 55.31893241963612 76.23303680630308 53.71893241963612 0.5299417229999932 0.698352510999996 110.111609807
111 81.49095044022543 55.31893241963612 79.89095044022544 53.71893241963612 0.30416257900000687 0.7220393459999883 111.342937993
112 81.14285342672964 55.31893241963612 79.54285342672965 53.71893241963612 0.4233687530000054 0.964906556999992 112.372500412
113 83.19067425202445 55.31893241963612 81.59067425202446 53.71893241963612 0.6262060789999992 1.732546364000001 113.763658461
114 82.31943040101217 55.31893241963612 80.71943040101218 53.71893241963612 0.33988242099999866 0.6282897499999933 116.1251858
115 78.60539172665402 55.31893241963612 77.00539172665403 53.71893241963612 0.43360846500000605 0.7079263760000032 117.095909355
116 73.36449498875469 55.31893241963612 71.76449498875469 53.71893241963612 0.2825791210000119 2.0212978689999943 118.240039153
117 65.20587817254817 55.31893241963612 63.60587817254817 53.71893241963612 0.5202733649999942 0.699030907000008 120.546690873
118 76.60786180111441 55.31893241963612 75.00786180111442 53.71893241963612 0.49408451099999695 0.8303735789999962 121.768257256
119 73.9372386089075 55.31893241963612 72.33723860890751 53.71893241963612 0.42795524999999657 0.9437884940000032 123.095206969
120 83.90105269323062 55.31893241963612 82.30105269323063 53.71893241963612 0.34739236400000095 1.6285348749999997 124.469603098
121 84.56078281430932 55.31893241963612 82.96078281430933 53.71893241963612 0.4068742829999934 0.8783850809999905 126.448878116
122 83.08114840145299 55.31893241963612 81.481148401453 53.71893241963612 0.40180908799999315 0.7658582689999918 127.73686744
123 77.60533654481989 55.31893241963612 76.0053365448199 53.71893241963612 0.30633721000000946 0.7817165519999776 128.907128927
124 79.54909684973407 55.31893241963612 77.94909684973408 53.71893241963612 0.3616542529999833 0.7626919210000267 129.997715381
125 84.64943071012983 55.31893241963612 83.04943071012984 53.71893241963612 0.2823431630000073 0.9021079340000142 131.125049086
126 80.63661471743207 55.31893241963612 79.03661471743207 53.71893241963612 0.30661313699999937 0.8145912850000059 132.312080641
127 79.63454010457006 55.31893241963612 78.03454010457007 53.71893241963612 0.4640804500000115 0.9057966839999949 133.435810563
128 68.50048218435657 55.31893241963612 66.90048218435658 53.71893241963612 0.30161714400000506 0.704087659999999 134.812415787
129 70.25406964600555 55.31893241963612 68.65406964600555 53.71893241963612 0.2947728070000153 0.7120370549999961 135.820982906
130 78.74713039490278 55.31893241963612 77.14713039490279 53.71893241963612 0.2919881930000088 0.7249337799999864 136.830346804
131 81.96112041924758 55.31893241963612 80.36112041924758 53.71893241963612 0.3101307310000152 1.5248845419999952 137.850292448
132 85.51318062450304 55.31893241963612 83.91318062450304 53.71893241963612 0.33679639100000713 0.6992752360000054 139.68791097
133 77.53125041136771 55.31893241963612 75.93125041136771 53.71893241963612 0.5358373450000045 1.6856342049999853 140.727394879
134 82.87988125299022 55.31893241963612 81.27988125299022 53.71893241963612 0.4085191580000185 0.8843876519999867 142.951859503
135 80.08305731879962 55.31893241963612 78.48305731879962 53.71893241963612 0.6343733240000233 1.1304302300000018 144.247771359
136 84.29803050315954 55.31893241963612 82.69803050315954 53.71893241963612 0.3902955740000209 6.242979635000012 146.015748244
137 74.56734838254982 55.31893241963612 72.96734838254983 53.71893241963612 0.39772302099999024 0.780147525000018 152.65417069
138 75.88739629998975 55.31893241963612 74.28739629998975 53.71893241963612 0.30927467399999387 0.8283223580000083 153.83454136
139 79.32506359070746 55.31893241963612 77.72506359070746 53.71893241963612 0.3003941440000233 1.207693923000022 154.974623442
140 71.4792214225462 55.31893241963612 69.87922142254621 53.71893241963612 0.27798950800001876 10.489304282000006 156.485359021
141 84.31640179170381 55.31893241963612 82.71640179170382 53.71893241963612 0.4182707809999897 0.8578511439999943 167.260284839
142 84.39515270703745 55.31893241963612 82.79515270703746 53.71893241963612 0.29859528100001853 0.6952960589999861 168.538770929
143 80.98928381980869 55.31893241963612 79.3892838198087 53.71893241963612 0.3108565320000025 0.8080809710000096 169.535423064
144 83.30954086449373 55.31893241963612 81.70954086449373 53.71893241963612 0.4232168579999893 0.8018844970000032 170.657182614
145 82.75945243198407 55.31893241963612 81.15945243198408 53.71893241963612 0.3707213859999854 1.4393826590000174 171.884957819
146 74.60982623323221 55.31893241963612 73.00982623323222 53.71893241963612 0.29805203399999414 0.8041366799999992 173.697509292
147 79.37079274602918 55.31893241963612 77.77079274602919 53.71893241963612 0.3950470710000218 0.7749197959999776 174.802283781
148 85.623796314762 55.31893241963612 84.02379631476201 53.71893241963612 0.46387441799998896 1.410290812999989 175.975150849
149 69.07692662460077 55.31893241963612 67.47692662460078 53.71893241963612 0.3610983340000189 1.7636367699999767 177.851800326
150 77.62300236132342 55.31893241963612 76.02300236132342 53.71893241963612 0.28012749200001963 0.7421824730000139 179.978554768
