"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 392.0495733683015 11.161396891478162 462.07957336830145 81.19139689147816 0.06656817900000078 0.12907827899999802 20.587452288
47 159.59029439919112 11.161396891478162 229.62029439919112 81.19139689147816 0.06319490500000313 0.13019104099999979 20.78424494
48 446.46729368451884 11.161396891478162 516.4972936845188 81.19139689147816 0.0657709519999976 0.12827157099999908 20.97876447
49 26.50966788058794 11.161396891478162 96.53966788058794 81.19139689147816 0.06389231299999665 0.1288504340000003 21.173947812
50 29.807495309384365 11.161396891478162 99.83749530938437 81.19139689147816 0.06396658699999946 0.130213530999999 21.367820535
51 557.9807589989081 11.161396891478162 628.010758998908 81.19139689147816 0.06506356500000265 0.128101743000002 21.563112017
52 467.74390782947637 11.161396891478162 537.7739078294763 81.19139689147816 0.24389577400000206 0.37955155800000284 21.757419101
53 168.80645053176494 11.161396891478162 238.83645053176494 81.19139689147816 0.05154629600000149 0.5890266149999981 22.383597176
54 77.09047136526746 11.161396891478162 147.12047136526746 81.19139689147816 0.07877197199999841 0.9597241150000002 23.026010564
55 1916.1830129406762 11.161396891478162 1986.2130129406762 81.19139689147816 0.036735041000000024 0.11096861799999758 24.073417689
56 144.28711257933531 11.161396891478162 214.31711257933532 81.19139689147816 0.03341129200000026 0.0704291210000001 24.22314849
57 27.5912314271325 11.161396891478162 97.6212314271325 81.19139689147816 0.030613581000000778 0.06297478200000128 24.328406671
58 362.01463997070186 11.161396891478162 432.04463997070184 81.19139689147816 0.041491158999999556 0.06419889000000012 24.423330218
59 43.48782682077817 11.161396891478162 113.51782682077817 81.19139689147816 0.030500564000000452 0.06149506500000257 24.530267213
60 125.56042121821937 11.161396891478162 195.59042121821938 81.19139689147816 0.030876929000001496 0.062359969999999265 24.623318099
61 331.6528661646771 11.161396891478162 401.6828661646771 81.19139689147816 0.06286852600000259 0.10041147499999781 24.717585077
62 18.370140533544088 11.161396891478162 88.40014053354409 81.19139689147816 0.03152755500000026 0.06906336399999802 24.882084728
63 1254.257752997686 11.161396891478162 1324.287752997686 81.19139689147816 0.031728495000002965 0.0640668249999976 24.983890214
64 24.124937830235794 11.161396891478162 94.1549378302358 81.19139689147816 0.03103535600000029 0.06326926999999927 25.080793806
65 853.8641228431177 11.161396891478162 923.8941228431177 81.19139689147816 0.031608159000001024 0.06545334100000133 25.176209176
66 39.27324315947017 11.161396891478162 109.30324315947017 81.19139689147816 0.0304069420000026 0.0663788640000007 25.274326706
67 92.3922891795352 11.161396891478162 162.4222891795352 81.19139689147816 0.03186959800000011 0.06839207699999861 25.372309153
68 44.580555841024065 11.161396891478162 114.61055584102407 81.19139689147816 0.03231011900000169 0.06723871400000192 25.473621823
69 292.9836777533935 11.161396891478162 363.0136777533935 81.19139689147816 0.032028794000002136 0.0679836310000006 25.574234359
70 36.697359754429925 11.161396891478162 106.72735975442993 81.19139689147816 0.031503780000001314 0.06869699399999973 25.675331354
