"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 43.041929939949824 43.041929939949824 113.07192993994983 113.07192993994983 None None None
2 2647.0311755968632 43.041929939949824 2717.0611755968634 113.07192993994983 None None None
3 113.46464205580708 43.041929939949824 183.49464205580708 113.07192993994983 0.0380399029999996 0.028964645999999483 0
4 260.97358264369325 43.041929939949824 331.0035826436932 113.07192993994983 0.1652688160000002 0.07402160200000019 4.928094867
5 327.1413909044246 43.041929939949824 397.1713909044246 113.07192993994983 0.12550421699999958 0.0898860500000005 5.168524956
6 190.8602476647604 43.041929939949824 260.8902476647604 113.07192993994983 0.1319396020000001 0.13925626899999966 5.385551172
7 500.601687369454 43.041929939949824 570.631687369454 113.07192993994983 0.2876694950000003 0.10932913200000005 5.658537707
8 47.972312978899126 43.041929939949824 118.00231297889913 113.07192993994983 0.15124452500000007 0.13311599200000046 6.058345683
9 42.68055524989455 42.68055524989455 112.71055524989455 112.71055524989455 0.14812603699999993 0.1083615990000002 6.344582118
10 37.55110360233758 37.55110360233758 107.58110360233758 107.58110360233758 0.16231668799999976 0.132366255 6.602931486
11 238.98049875769297 37.55110360233758 309.010498757693 107.58110360233758 0.15838932299999975 0.11807012200000067 6.899613878
12 128.7699087793273 37.55110360233758 198.7999087793273 107.58110360233758 0.16082633799999968 0.11961385800000013 7.178310536
13 754.3275374025745 37.55110360233758 824.3575374025745 107.58110360233758 0.16321604400000034 0.12357546399999997 7.46090552
14 266.5250900093723 37.55110360233758 336.5550900093723 107.58110360233758 0.1642815819999992 0.1255793710000006 7.749585276
15 1879.8556458742053 37.55110360233758 1949.8856458742052 107.58110360233758 0.16772887599999997 0.12950127699999925 8.041424719
16 56.47724304630688 37.55110360233758 126.50724304630688 107.58110360233758 0.1687138870000009 0.13142651699999952 8.340749216
17 34.97638954063481 34.97638954063481 105.00638954063481 105.00638954063481 0.28399564199999894 0.19432342300000016 8.642951043
18 633.7399050791402 34.97638954063481 703.7699050791401 105.00638954063481 0.08409922999999964 0.2850849259999997 9.123520007
19 66.40936970899813 34.97638954063481 136.43936970899813 105.00638954063481 0.08189600899999938 0.26375656500000133 9.49490784
20 201.01075196639627 34.97638954063481 271.0407519663963 105.00638954063481 0.09109490500000028 0.2342171559999997 9.842671351
21 556.2194330343466 34.97638954063481 626.2494330343466 105.00638954063481 0.08560209799999896 0.23763988799999858 10.17028445
22 30.65165688704684 30.65165688704684 100.68165688704684 100.68165688704684 0.08482363499999934 0.22795391300000034 10.496047188
23 214.72939034711365 30.65165688704684 284.75939034711365 100.68165688704684 0.11833675699999979 0.2427205560000001 10.811314013
24 172.46775140899425 30.65165688704684 242.49775140899425 100.68165688704684 0.0884444559999995 0.3122138060000008 11.175106326
25 91.28764170471459 30.65165688704684 161.3176417047146 100.68165688704684 0.08480712199999907 0.22858559099999987 11.578029157
26 104.52580554758998 30.65165688704684 174.55580554758998 100.68165688704684 0.0916008650000002 0.25920407999999995 11.893752621
27 1300.2192390546743 30.65165688704684 1370.2492390546743 100.68165688704684 0.04254550899999998 1.1035171310000003 12.246931692
28 63.339457575842715 30.65165688704684 133.36945757584272 100.68165688704684 0.039928774999999916 0.10467032300000056 13.395148972
29 30.877074180111137 30.65165688704684 100.90707418011114 100.68165688704684 0.04453213600000083 0.10340401999999926 13.54167876
30 199.01976469100552 30.65165688704684 269.0497646910055 100.68165688704684 0.058936320999999126 0.15735072500000058 13.692004152
31 1425.2059196661658 30.65165688704684 1495.2359196661657 100.68165688704684 0.0610198620000002 0.15448280000000025 13.910878491
32 769.4633925098582 30.65165688704684 839.4933925098582 100.68165688704684 0.04126898300000015 0.15086924600000096 14.128883358
33 391.2616639185759 30.65165688704684 461.29166391857586 100.68165688704684 0.045376731999999365 0.11066791600000059 14.323524749
34 31.40988071688588 30.65165688704684 101.43988071688588 100.68165688704684 0.04241052599999939 0.11081775000000071 14.481582198
35 27.469175276250496 27.469175276250496 97.4991752762505 97.4991752762505 0.041828394999999574 0.11130248500000128 14.636747758
36 342.57905297824584 27.469175276250496 412.6090529782458 97.4991752762505 0.042889391999999305 0.11133635200000036 14.791856259
37 801.7124045408561 27.469175276250496 871.7424045408561 97.4991752762505 0.047549970000000386 0.11314356399999959 14.948316994
38 85.18340393737071 27.469175276250496 155.2134039373707 97.4991752762505 0.04547398700000116 0.11460956999999894 15.111620797
39 101.59017943446685 27.469175276250496 171.62017943446685 97.4991752762505 0.04341444100000125 0.11386206199999904 15.273727044
40 30.108318235470833 27.469175276250496 100.13831823547083 97.4991752762505 0.04308681300000039 0.13307772799999995 15.433312603
41 29.004428593405123 27.469175276250496 99.03442859340512 97.4991752762505 0.05007664000000034 0.1145021970000002 15.61197407
42 48.46699406352471 27.469175276250496 118.49699406352471 97.4991752762505 0.06363138400000068 0.16767459799999962 15.779188648
43 134.03944957376106 27.469175276250496 204.06944957376106 97.4991752762505 0.04388286500000049 0.1704223909999989 16.013401909
44 36.90247808216583 27.469175276250496 106.93247808216583 97.4991752762505 0.04281277200000133 0.11867647799999759 16.229955071
45 685.9414298643075 27.469175276250496 755.9714298643074 97.4991752762505 0.04377154999999888 0.11643986600000034 16.393743119
