"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
24 89.77291584924623 37.37616596461329 45.00291584924623 -7.3938340353867105 0.15113310500000132 0.19481092200000028 14.88467216
25 22.027056011961868 22.027056011961868 -22.742943988038135 -22.742943988038135 0.12199171500000006 0.3012473 15.23267906
26 22.027056011961868 22.027056011961868 -22.742943988038135 -22.742943988038135 0.1086861230000018 0.6853591130000005 15.658262882
27 22.027056011961868 22.027056011961868 -22.742943988038135 -22.742943988038135 0.29413058300000117 0.33153648200000063 16.454088739
28 22.027056011961868 22.027056011961868 -22.742943988038135 -22.742943988038135 0.12808765099999775 0.460324736999997 17.081250673
29 13.966494412301284 13.966494412301284 -30.80350558769872 -30.80350558769872 0.22015077000000005 0.37544323699999893 17.67274055
30 22.027056011961868 13.966494412301284 -22.742943988038135 -30.80350558769872 0.09634137300000134 1.0217125540000005 18.269967553
31 57.66713193385403 13.966494412301284 12.897131933854027 -30.80350558769872 0.18071333900000042 0.5090220029999983 19.390563132
32 13.966494412301284 13.966494412301284 -30.80350558769872 -30.80350558769872 0.14264909400000292 0.5490983569999983 20.083191155
33 52.480403295432154 13.966494412301284 7.710403295432151 -30.80350558769872 0.1717532009999978 0.4379302629999984 20.777636855
34 7.746012854633818 7.746012854633818 -37.023987145366185 -37.023987145366185 0.14235813100000172 0.4759788030000003 21.38885246
35 114.94902954548573 7.746012854633818 70.17902954548572 -37.023987145366185 0.10758149100000125 0.427986280999999 22.008795447
36 11.815726145446888 7.746012854633818 -32.954273854553115 -37.023987145366185 0.10959447100000119 0.9498367520000031 22.545460517
37 11.815726145446888 7.746012854633818 -32.954273854553115 -37.023987145366185 0.11865100099999992 0.4272115000000021 23.606052333
38 17.312867821747055 7.746012854633818 -27.457132178252948 -37.023987145366185 0.041906014999998575 0.43573710600000126 24.153089203
39 12.30723662504699 7.746012854633818 -32.46276337495301 -37.023987145366185 0.07658655999999908 0.1544987789999972 24.631837984
40 33.75490502584727 7.746012854633818 -11.015094974152731 -37.023987145366185 0.07772474599999768 0.15284867799999802 24.86420283
41 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.08377545300000122 0.15126668699999968 25.096030349
42 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.0773824569999988 0.1577667620000014 25.332152572
43 12.30723662504699 7.746012854633818 -32.46276337495301 -37.023987145366185 0.08031031699999858 0.15225732100000045 25.568507512
44 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.09914229900000038 0.7863815029999977 25.802119422
45 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.1276131840000012 0.35297544100000167 26.689070957
46 78.42529466258993 7.746012854633818 33.65529466258993 -37.023987145366185 0.22584705000000227 0.5925880899999996 27.170502063
47 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.3093870129999985 0.994476192999997 27.989870886
48 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.11870771499999933 0.4085978680000011 29.298058707
49 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.23703549700000082 0.9635575779999996 29.827459946
50 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.22417966600000128 0.2931714459999988 31.029439313
51 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.1963525379999993 0.6598028969999987 31.549386322
52 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.05989976799999397 0.7586112299999996 32.407331021
53 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.18540295999999756 0.341259977 33.226524133
54 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.03593946400000192 0.26598505700000175 33.754206248
55 424.38168141616245 7.746012854633818 379.61168141616247 -37.023987145366185 0.03404860499999529 0.07050311399999742 34.057531544
56 31.647366883496417 7.746012854633818 -13.122633116503586 -37.023987145366185 0.034757767999998634 0.06770978000000127 34.163640119
57 5.639010515686124 5.639010515686124 -39.13098948431388 -39.13098948431388 0.033744747000000075 0.0740531540000049 34.267709302
58 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.04559611700000232 0.06905810700000359 34.37681011
59 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.035506808999997475 0.0710863460000013 34.492789732
60 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03534854600000159 0.0725281049999964 34.600930198
61 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03575292800000085 0.07595424999999523 34.710220457
62 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03564473499999821 0.07348996399999663 34.823393635
63 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03636721099999818 0.07180899099999749 34.933825901
64 8.185371381908773 5.639010515686124 -36.58462861809123 -39.13098948431388 0.03542555199999953 0.07184541199999472 35.043526668
65 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.036110161999999946 0.07594944200000242 35.152292561
66 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.036635062000001994 0.07646913099999608 35.26575196
67 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.035588289999999745 0.07693924499999838 35.380352669
68 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03720784999999438 0.07567413700000003 35.494323008
69 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.03743256300000297 0.08288197899999972 35.608495903
70 424.38168141616245 5.639010515686124 379.61168141616247 -39.13098948431388 0.036938137999996457 0.07961824000000206 35.730364745
