"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 12004.347470631948 9147.957053608066 11383.237470631948 8526.847053608066 0.1254358350000011 0.3656598240000015 20.99538026
62 492395364.0372545 9147.957053608066 492394742.9272545 8526.847053608066 0.0820643020000027 0.3445631760000012 21.48961828
63 102443.04295649444 9147.957053608066 101821.93295649443 8526.847053608066 0.08467597199999943 0.24159352699999914 21.91836272
64 535632.752998924 9147.957053608066 535011.642998924 8526.847053608066 0.1274861559999998 0.33543113900000066 22.246705398
65 19615.601111089385 9147.957053608066 18994.491111089385 8526.847053608066 0.08909893299999894 0.28265955399999854 22.71266135
66 82737.86510112026 9147.957053608066 82116.75510112026 8526.847053608066 0.09130259799999862 0.32709799899999936 23.086896587
67 37572.17386975347 9147.957053608066 36951.06386975347 8526.847053608066 0.09675120500000034 0.27676035300000024 23.507831881
68 112486.63514144007 9147.957053608066 111865.52514144007 8526.847053608066 0.1260483019999974 0.40625810399999907 23.884579389
69 998374.3596754312 9147.957053608066 997753.2496754312 8526.847053608066 0.1254837309999992 0.3829122230000017 24.420080931
70 31985386.183231648 9147.957053608066 31984765.07323165 8526.847053608066 0.08766961199999912 0.35601422600000276 24.931423197
