"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
70 389068.83860629005 49739.778853706295 388933.70860629005 49604.6488537063 0.2238477090000046 0.29150467800000257 40.236688878
71 137046.1294404734 49739.778853706295 136910.9994404734 49604.6488537063 0.531954577999997 0.31293841800000166 40.753394388
72 340031.2909939913 49739.778853706295 339896.1609939913 49604.6488537063 0.256977360999997 0.3003489260000052 41.599798071
73 258977.0568706543 49739.778853706295 258841.9268706543 49604.6488537063 0.32375444000000186 0.39813318500000605 42.158976859
74 228238.53520814056 49739.778853706295 228103.40520814055 49604.6488537063 0.3193795549999976 0.33303079399999547 42.882451634
75 426091.2284881976 49739.778853706295 425956.0984881976 49604.6488537063 0.23035516800000266 0.2931897120000002 43.536242653
76 415377.0413216521 49739.778853706295 415241.9113216521 49604.6488537063 0.3241753070000044 0.32125602200000003 44.061133008
77 450437.97284738603 49739.778853706295 450302.842847386 49604.6488537063 0.45608174499999876 0.2920760290000004 44.70823343
78 257123.63624677266 49739.778853706295 256988.50624677265 49604.6488537063 0.23080505000000073 0.40938442799999564 45.459802864
79 445273.0049560879 49739.778853706295 445137.8749560879 49604.6488537063 0.22440877800000436 0.3003980490000018 46.101642543
80 466214.44440915505 49739.778853706295 466079.31440915505 49604.6488537063 0.2257609989999949 0.29588658300000503 46.627957644
81 401238.42031992925 49739.778853706295 401103.29031992925 49604.6488537063 0.22791284899999908 0.2964876039999993 47.150946987
82 504858.03776664 49739.778853706295 504722.90776664 49604.6488537063 0.23446319499999646 0.3034754919999969 47.676696406
83 340780.6580309923 49739.778853706295 340645.5280309923 49604.6488537063 0.22682541900000075 0.29184192499999995 48.215986145
84 289951.6744087251 49739.778853706295 289816.5444087251 49604.6488537063 0.4040803509999975 0.30354042199999753 48.736019095
85 454754.5067123191 49739.778853706295 454619.3767123191 49604.6488537063 0.3193599139999961 0.3501526539999986 49.445065769
86 515700.7090591071 49739.778853706295 515565.5790591071 49604.6488537063 0.33773371000000196 0.3470150990000036 50.116098488
87 414989.95530573407 49739.778853706295 414854.82530573406 49604.6488537063 0.22231012000000305 0.30546615899999807 50.802405803
88 325387.5617894339 49739.778853706295 325252.4317894339 49604.6488537063 0.3257895750000017 0.3282133619999996 51.331510787
89 465293.86483261414 49739.778853706295 465158.73483261414 49604.6488537063 0.325471830000005 0.3313129499999974 51.986860796
90 359869.29407647793 49739.778853706295 359734.16407647793 49604.6488537063 0.6033498210000019 0.36890649099999706 52.644989651
91 292234.94332120515 49739.778853706295 292099.81332120515 49604.6488537063 0.335816807999997 1.1223306019999981 53.618832851
92 266306.51049883175 49739.778853706295 266171.38049883174 49604.6488537063 0.34868826000000297 0.33498840200000046 55.078608797
93 432181.1306664523 49739.778853706295 432046.0006664523 49604.6488537063 0.34996477400000003 0.4412306649999991 55.76407511
94 211264.2317897743 49739.778853706295 211129.1017897743 49604.6488537063 0.23890723999999608 0.32547780499999845 56.556428858
95 433487.4596712963 49739.778853706295 433352.3296712963 49604.6488537063 0.24752910299999797 0.30367750300000296 57.122243422
96 387886.21045598894 49739.778853706295 387751.08045598894 49604.6488537063 0.3721646289999967 0.3465566130000042 57.674910687
97 331896.05801204185 49739.778853706295 331760.92801204184 49604.6488537063 0.25405089400000236 0.3401176810000024 58.395034579
98 443600.88866428705 49739.778853706295 443465.75866428704 49604.6488537063 0.38044210300000003 0.7455925229999991 58.990735861
99 242589.7699379272 49739.778853706295 242454.6399379272 49604.6488537063 0.25263502099999613 0.3075116730000005 60.118490972
100 208857.2936987675 49739.778853706295 208722.1636987675 49604.6488537063 0.24174005100000073 0.305254264999995 60.68013585
101 401933.46587524156 49739.778853706295 401798.33587524155 49604.6488537063 0.25531349100000256 0.3395588209999971 61.228641695
102 258396.63491370686 49739.778853706295 258261.50491370686 49604.6488537063 0.24271532199999513 0.32508885800000087 61.825267178
103 344435.44762572227 49739.778853706295 344300.31762572227 49604.6488537063 0.24595459999999747 0.32235096699999843 62.39441964
104 264503.51350622874 49739.778853706295 264368.38350622874 49604.6488537063 0.3521498309999984 0.3574851450000054 62.964412323
105 272048.1664123002 49739.778853706295 271913.0364123002 49604.6488537063 0.2558711500000044 0.3426185549999943 63.675498178
106 280790.2748967472 49739.778853706295 280655.1448967472 49604.6488537063 0.354438794999993 0.4440479989999915 64.275549018
107 174526.74444305908 49739.778853706295 174391.61444305908 49604.6488537063 0.23714796800000215 0.3168841800000024 65.075363278
108 288631.0598819013 49739.778853706295 288495.9298819013 49604.6488537063 0.23896596100000522 0.3134301730000004 65.630758218
109 367921.15352512815 49739.778853706295 367786.02352512814 49604.6488537063 0.237922913999995 0.3244319909999973 66.184504471
110 196054.92579795187 49739.778853706295 195919.79579795187 49604.6488537063 0.25694095400000094 0.3351732299999952 66.74836917
111 450884.72251901205 49739.778853706295 450749.59251901205 49604.6488537063 0.2503897149999972 0.3392065159999902 67.342086354
112 257318.75442260804 49739.778853706295 257183.62442260803 49604.6488537063 0.44238080600000274 0.3550504920000037 67.933092205
113 179725.40099380084 49739.778853706295 179590.27099380083 49604.6488537063 0.3496543459999941 0.47285523799999396 68.732006982
114 390503.82401535846 49739.778853706295 390368.69401535846 49604.6488537063 0.346280519000004 0.36745343699999466 69.556040848
115 323746.3395415707 49739.778853706295 323611.2095415707 49604.6488537063 0.37536811199998965 0.3679904179999909 70.271195149
116 355012.29052393074 49739.778853706295 354877.16052393074 49604.6488537063 0.27659859799999253 0.4756388670000007 71.01598781
117 332470.4804652183 49739.778853706295 332335.3504652183 49604.6488537063 0.42175108600000044 0.38070900600000357 71.769648107
118 334226.0064632657 49739.778853706295 334090.8764632657 49604.6488537063 0.7310622669999987 1.3168829919999894 72.573578843
119 326712.2972085698 49739.778853706295 326577.1672085698 49604.6488537063 0.506399899999991 0.7425047929999948 74.623072762
120 451684.2643662115 49739.778853706295 451549.1343662115 49604.6488537063 0.5366964859999968 0.747650211000007 75.873527796
121 272614.5128104623 49739.778853706295 272479.3828104623 49604.6488537063 0.7845584730000041 0.8453697380000023 77.159488734
122 394931.61209105846 49739.778853706295 394796.48209105845 49604.6488537063 0.8371209060000098 0.7213267690000009 78.790870456
123 326269.7419677914 49739.778853706295 326134.6119677914 49604.6488537063 0.8155909570000119 0.8306308279999968 80.351027322
124 281650.5838941441 49739.778853706295 281515.4538941441 49604.6488537063 0.5693300599999986 0.7594449469999915 81.998924522
125 201966.94191428786 49739.778853706295 201831.81191428786 49604.6488537063 0.3820980720000051 0.9408326620000054 83.329235261
126 499092.4172813296 49739.778853706295 498957.28728132957 49604.6488537063 0.25428282599999363 0.34168677599998887 84.65378834
127 345480.6419411154 49739.778853706295 345345.5119411154 49604.6488537063 0.7527322029999937 0.5926824800000077 85.25127468
128 328764.41728134226 49739.778853706295 328629.28728134226 49604.6488537063 0.8768814959999958 0.8688958900000046 86.598313882
129 247838.94148904484 49739.778853706295 247703.81148904483 49604.6488537063 0.5452834580000001 0.7100240850000006 88.345706717
130 328310.9948319476 49739.778853706295 328175.8648319476 49604.6488537063 0.5517539140000025 0.8810998579999989 89.602408249
131 388777.4730301725 49739.778853706295 388642.3430301725 49604.6488537063 0.2327329940000027 3.8933246290000056 91.037209016
132 311210.1768133414 49739.778853706295 311075.0468133414 49604.6488537063 0.34047374499999705 0.3918374299999954 95.164836996
133 396032.5766899333 49739.778853706295 395897.4466899333 49604.6488537063 0.41448174199999244 0.41650135999999804 95.898639172
134 388030.4969253052 49739.778853706295 387895.3669253052 49604.6488537063 0.516627095000004 0.8054823209999995 96.73104421
135 321284.81857023947 49739.778853706295 321149.68857023946 49604.6488537063 0.5413768169999997 0.8042674179999949 98.054709721
136 374943.79890001944 49739.778853706295 374808.66890001943 49604.6488537063 0.7177757740000033 0.8467215440000047 99.40181944
137 220410.68277723456 49739.778853706295 220275.55277723455 49604.6488537063 0.5468463330000048 1.3459920729999908 100.967907626
138 426390.4690379367 49739.778853706295 426255.3390379367 49604.6488537063 0.3804363189999975 0.6438324659999921 102.862321506
139 369595.2746444863 49739.778853706295 369460.1446444863 49604.6488537063 0.25959993500001133 0.5793368660000056 103.888302929
140 414796.9775708044 49739.778853706295 414661.8475708044 49604.6488537063 0.2608624510000084 0.427123967 104.728858503
141 255543.54940120588 49739.778853706295 255408.41940120587 49604.6488537063 0.5805205069999886 0.40437591900000314 105.4185595
142 390629.9644695298 49739.778853706295 390494.8344695298 49604.6488537063 0.2731802370000054 0.43567901800000186 106.405200345
143 380158.3903301852 49739.778853706295 380023.2603301852 49604.6488537063 0.2756980599999963 0.4920808629999982 107.115526017
144 281721.9101956709 49739.778853706295 281586.7801956709 49604.6488537063 0.48700769299999536 0.9005105179999902 107.884789517
145 520951.91547558893 49739.778853706295 520816.7854755889 49604.6488537063 0.39542853899999386 0.40929545100000553 109.273977684
146 355911.42673002096 49739.778853706295 355776.29673002096 49604.6488537063 0.45124710700000037 0.46605165599999054 110.080896141
147 470761.47678201116 49739.778853706295 470626.34678201115 49604.6488537063 0.45388808799999936 0.46865968500000577 110.999794735
148 222320.95282900566 49739.778853706295 222185.82282900566 49604.6488537063 0.46345398999999077 0.5058707129999931 111.92439059
149 381283.8249868801 49739.778853706295 381148.6949868801 49604.6488537063 0.5864690890000048 0.4665548560000019 112.895619526
150 301078.2982192894 49739.778853706295 300943.1682192894 49604.6488537063 0.9896393660000058 1.201413303999999 113.952650501
