"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 19.346820300253214 19.346820300253214 -25.42317969974679 -25.42317969974679 0.07404839199999991 0.20020484299999985 8.969424715
22 22.261847622584533 19.346820300253214 -22.50815237741547 -25.42317969974679 0.07311492100000017 0.1965252040000003 9.24542173
23 28.19872712068495 19.346820300253214 -16.571272879315053 -25.42317969974679 0.07188325499999948 0.20192798999999972 9.516874163
24 137.42841149134082 19.346820300253214 92.65841149134081 -25.42317969974679 0.08030882900000158 0.2197584069999987 9.792871837
25 105.40010778426438 19.346820300253214 60.630107784264375 -25.42317969974679 0.07676525900000009 0.21024964299999915 10.095144164
26 19.346820300253214 19.346820300253214 -25.42317969974679 -25.42317969974679 0.08012121299999997 0.21749832399999924 10.384323077
27 19.346820300253214 19.346820300253214 -25.42317969974679 -25.42317969974679 0.0795645149999995 0.21761523999999888 10.684188513
28 34.92813867491633 19.346820300253214 -9.84186132508367 -25.42317969974679 0.07850836300000097 0.2122495019999988 10.983556898
29 22.206908168289814 19.346820300253214 -22.56309183171019 -25.42317969974679 0.07933073199999896 0.23044001300000083 11.27639725
30 36.95967531157761 19.346820300253214 -7.810324688422391 -25.42317969974679 0.07401161800000011 0.21454597600000014 11.588375538
31 22.206908168289814 19.346820300253214 -22.56309183171019 -25.42317969974679 0.08106181099999965 0.21423843899999895 11.879098621
32 32.43620898686207 19.346820300253214 -12.333791013137933 -25.42317969974679 0.07467567900000027 0.21014437200000025 12.176726933
33 26.35521637867608 19.346820300253214 -18.414783621323924 -25.42317969974679 0.0742917159999994 0.21174512900000053 12.463733964
34 26.35521637867608 19.346820300253214 -18.414783621323924 -25.42317969974679 0.07377096300000119 0.20779162999999912 12.751686509
35 33.14603878057316 19.346820300253214 -11.623961219426846 -25.42317969974679 0.07410913499999872 0.20663614699999933 13.035123219
36 20.913344519547543 19.346820300253214 -23.85665548045246 -25.42317969974679 0.10639794899999977 0.27864801399999983 13.317682561
37 327.12368151951847 19.346820300253214 282.3536815195185 -25.42317969974679 0.1145053960000002 0.2934715439999991 13.705657512
38 28.087335626913067 19.346820300253214 -16.682664373086936 -25.42317969974679 0.08663520500000033 0.24935862499999928 14.116073947
39 34.33304716145476 19.346820300253214 -10.436952838545245 -25.42317969974679 0.08509246999999931 0.23246142400000025 14.454740971
40 20.913344519547543 19.346820300253214 -23.85665548045246 -25.42317969974679 0.08459935399999985 0.2800238220000004 14.774777287
41 38.832017365123214 19.346820300253214 -5.937982634876789 -25.42317969974679 0.07936787200000062 0.22962003600000003 15.141665768
42 16.381801022599834 16.381801022599834 -28.38819897740017 -28.38819897740017 0.07959979500000003 0.22994457700000126 15.453237591
43 11.983764227694273 11.983764227694273 -32.78623577230573 -32.78623577230573 0.08042552399999892 0.22570189099999993 15.764795135
44 33.14603878057316 11.983764227694273 -11.623961219426846 -32.78623577230573 0.09439640900000157 0.23424059200000258 16.073123536
45 9.171456669496465 9.171456669496465 -35.59854333050354 -35.59854333050354 0.07751788700000262 0.21909115600000106 16.404292027
46 9.171456669496465 9.171456669496465 -35.59854333050354 -35.59854333050354 0.04981213499999981 1.1946378330000016 16.703008801
47 17.668377023728645 9.171456669496465 -27.101622976271358 -35.59854333050354 0.039607629999999006 0.10948947600000025 17.950034183
48 13.508254028117388 9.171456669496465 -31.261745971882615 -35.59854333050354 0.0429740640000027 0.11413637000000065 18.101752632
49 14.642636909183274 9.171456669496465 -30.12736309081673 -35.59854333050354 0.041451165999998096 0.11662578600000018 18.261136537
50 26.525506204354457 9.171456669496465 -18.244493795645546 -35.59854333050354 0.04336129 0.11145867100000117 18.421238477
51 17.42101681219264 9.171456669496465 -27.348983187807363 -35.59854333050354 0.04101166599999928 0.11013883100000044 18.577945088
52 17.35946016200586 9.171456669496465 -27.410539837994143 -35.59854333050354 0.041314363000001464 0.11340647399999781 18.731232872
53 32.43620898686207 9.171456669496465 -12.333791013137933 -35.59854333050354 0.05605618799999945 0.11220319399999923 18.887869102
54 100.52872491523706 9.171456669496465 55.75872491523706 -35.59854333050354 0.05914848500000147 0.16246195500000127 19.058731448
55 30.345437677125265 9.171456669496465 -14.424562322874738 -35.59854333050354 0.05910934199999929 0.16034746699999758 19.28283855
56 14.642636909183274 9.171456669496465 -30.12736309081673 -35.59854333050354 0.0411810800000012 0.11879371499999891 19.505128618
57 16.925076195328757 9.171456669496465 -27.844923804671247 -35.59854333050354 0.04515071099999801 0.11376333600000166 19.667495824
58 29.27716041569149 9.171456669496465 -15.492839584308513 -35.59854333050354 0.04293616700000058 0.11985208899999833 19.828941543
59 13.678032650247438 9.171456669496465 -31.091967349752565 -35.59854333050354 0.12110656600000169 0.513729135000002 19.993806335
60 16.925076195328757 9.171456669496465 -27.844923804671247 -35.59854333050354 0.08354880099999917 0.32485530900000015 20.631526994
61 17.42101681219264 9.171456669496465 -27.348983187807363 -35.59854333050354 0.08532481599999997 0.2801904630000003 21.042062329
62 17.42101681219264 9.171456669496465 -27.348983187807363 -35.59854333050354 0.08059835999999976 0.23790586999999874 21.409945025
63 11.983764227694273 9.171456669496465 -32.78623577230573 -35.59854333050354 0.08122814000000034 0.25651713199999904 21.730815739
64 18.34456136390168 9.171456669496465 -26.425438636098324 -35.59854333050354 0.08540829100000025 0.23483370599999986 22.070836863
65 128.12882495945541 9.171456669496465 83.3588249594554 -35.59854333050354 0.08596657600000057 0.243135800000001 22.39314701
66 326.6483110318628 9.171456669496465 281.87831103186284 -35.59854333050354 0.08390591999999941 0.24216835600000053 22.724632689
67 14.642636909183274 9.171456669496465 -30.12736309081673 -35.59854333050354 0.0924269449999997 0.2519925590000014 23.052700498
68 150.68742726367097 9.171456669496465 105.91742726367096 -35.59854333050354 0.08459077899999912 0.2569235230000011 23.399794945
69 13.508254028117388 9.171456669496465 -31.261745971882615 -35.59854333050354 0.1184217959999998 0.26383753200000015 23.743770913
70 24.68544034481277 9.171456669496465 -20.084559655187235 -35.59854333050354 0.11731836499999915 0.35827166700000035 24.128800795
