"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
25 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3046336459999992 0.2995623750000007 10.543139361
26 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2995552020000005 0.29634260499999954 11.148685957
27 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2063289810000004 0.26455763699999935 11.74603901
28 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2152232860000005 0.274362635000001 12.218190035
29 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.29578350199999903 0.2661991179999994 12.70926568
30 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.30098428600000027 0.32004506899999896 13.272891834
31 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.33682530299999947 0.268358877999999 13.895264381
32 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.40315653800000106 3.3501543490000003 14.501947926
33 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.29104972800000084 0.3209165349999985 18.256847227
34 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3055287270000022 0.29059566400000136 18.870194845
35 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3049370600000003 0.3057899649999989 19.467818143
36 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21395188500000017 0.2778864950000006 20.080225701
37 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.30824319299999914 0.3075920839999995 20.573444068
38 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2283539569999995 0.5333615609999995 21.190838948
39 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2070272239999973 0.2885857569999999 21.95415669
40 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21021621199999885 0.27632620600000024 22.451143503
41 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.20973345899999885 0.2695856739999982 22.93902945
42 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21135434600000025 0.2703825270000024 23.419814665
43 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3731908070000003 0.3484120399999995 23.902987725
44 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.36712274899999997 0.5871498770000017 24.626243552
45 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.35181774400000165 2.1222057839999984 25.581641785
46 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3661171550000013 0.47302872399999885 28.056793759
47 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5180407149999979 0.5507366359999999 28.896990001
48 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.1863919879999969 4.145428485 29.967017622
49 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2509427629999976 0.24485626099999536 34.300224068
50 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.39213093299999713 0.7252257569999969 34.79731728
51 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4603615560000023 0.9758814230000041 35.916114776
52 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21200909899999942 0.2827888420000022 37.353661646
53 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3178382810000002 0.33803331000000014 37.850647423
54 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.30294225200000113 0.30862551700000296 38.508114534
55 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21560448099999974 0.27816747600000014 39.121217705
56 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2204870690000007 0.2854606520000047 39.616431201
57 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2226928900000047 0.2903280290000012 40.123778515
58 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5991453229999948 0.37241973199999734 40.638230703
59 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4659235489999958 1.2069520430000011 41.611262725
60 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.20589110099999886 0.2899638419999988 43.285380682
61 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.27008121600000123 0.2658769590000034 43.782609726
62 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3215924700000059 0.313941432 44.320001367
63 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2200643980000052 0.2965676080000037 44.957057606
64 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23195949499999813 0.28825443299999876 45.475094763
65 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3129698939999983 0.39722835500000286 45.996732612
66 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23138684599999948 0.5897337020000037 46.708424485
67 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.44152284300000133 0.32834352400000455 47.530974174
68 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4182897510000032 0.43340517699999737 48.302530296
69 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.223736885000001 0.33446801699999895 49.155833243
70 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2350624430000039 0.2883236779999976 49.71569476
71 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.32300878400000244 0.3207872500000022 50.240482634
72 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.22499800199999953 0.29031014299999924 50.885802425
73 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.6612274780000007 0.32205210800000117 51.402517774
74 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3249062169999988 0.4106039699999968 52.387263926
75 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.22152578000000034 0.2917795919999975 53.124347199
76 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3456407689999992 0.3321659869999962 53.639053249
77 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.22631505000000374 0.2906814349999962 54.318600799
78 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2291500769999999 0.3018242509999993 54.836992433
79 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5520190300000039 0.2973983870000012 55.369386137
80 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4449249850000001 3.1211117559999977 56.220265918
81 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4045921000000021 0.5647551489999998 59.787846454
82 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.47167883499999874 1.070688804999996 60.758631004
83 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4362967190000049 0.6083309930000027 62.302187756
84 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4322296019999925 0.706495186000005 63.347996549
85 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.6468770209999946 0.9889576389999917 64.487893255
86 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5339610999999991 0.6710828759999998 66.125048747
87 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.21606430900000362 0.38491669900000147 67.33133909
88 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.33371369500000014 0.33457025699999576 67.933732969
89 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.33249841299999616 0.33386043400000176 68.603419099
90 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.26127520000000004 0.48072779800000376 69.271200049
91 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.32415636200001074 0.369182373000001 70.01464415
92 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3276545360000114 0.33159843899998975 70.709560055
93 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.33120544199999813 0.33572579100000155 71.370180269
94 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23282051600000386 0.29858434400000533 72.038504469
95 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.24109604599999557 0.31436105299999895 72.571708008
96 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.38673632100000077 0.5843668020000052 73.128660551
97 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5284566719999901 1.0645155840000058 74.101211718
98 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7359932929999928 0.9692815049999979 75.696095324
99 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.48788060799999755 1.5516874819999913 77.404365003
100 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5198890630000079 0.6150141690000055 79.44551186
101 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.5077198620000019 0.7095951790000044 80.58234551
102 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23463775599999792 1.1493519229999976 81.801265284
103 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23177258500000164 0.3036595559999995 83.186821745
104 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.36294293299999936 0.3481919020000106 83.723761287
105 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.23144958000000315 0.4584866299999959 84.442342306
106 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.36143490499999587 0.3421709899999996 85.133878541
107 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.244037947999999 0.41383448300000225 85.839214667
108 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.24122900099999356 0.3216268970000016 86.498631891
109 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.24617581900000118 0.32860814900000435 87.062891253
110 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2642388740000001 0.32296471700000495 87.639196338
111 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3834387349999986 0.5796933679999938 88.22783869
112 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3947849070000018 1.2518911940000095 89.193681467
113 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4524088860000006 1.1934974170000032 90.843975847
114 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3619836620000001 0.3747747910000072 92.491414794
115 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4183057500000018 0.9345850539999958 93.229651491
116 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.26041243599999575 0.36569570400000373 94.584164247
117 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.31988344699999516 0.43590106599999956 95.211927832
118 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.36298746200000664 0.41124015500000155 95.969213539
119 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.27520003200000076 0.4468214340000003 96.745195147
120 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7809194430000019 0.7423857210000051 97.468847186
121 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.807595333000009 0.8807217709999975 98.994173437
122 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7932652119999943 0.7620959510000063 100.68422132
123 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7429295539999998 1.0099826259999958 102.241249015
124 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.4395656779999939 1.2413227440000014 103.995852705
125 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.37571894699999575 0.3592134219999963 105.67832079
126 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.26077223800000127 0.43914127600000086 106.415006988
127 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3691759610000105 0.5206309630000021 107.116487902
128 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3660485249999965 0.5758049599999993 108.007775706
129 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2525092190000038 0.3462562609999935 108.951177338
130 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.25744446200000937 0.5040564269999948 109.551366991
131 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2606154080000067 0.4406341429999969 110.314397099
132 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.36960029599998734 0.4611857350000008 111.017175802
133 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.37404210900000123 0.377241951000002 111.849609088
134 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2574478169999992 0.478359784999995 112.602665013
135 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.33270657299999584 0.438767796999997 113.33996417
136 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2545627749999966 0.4447869589999982 114.113130301
137 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.25245008500000665 0.3877819910000113 114.814148162
138 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3771716419999933 0.5080837829999894 115.455995953
139 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.27275210500000924 0.4463514939999982 116.342726028
140 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2802175389999917 0.441539290999998 117.063371973
141 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3811934090000051 0.3989530369999983 117.786902203
142 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3293752099999949 0.4572426000000007 118.568552707
143 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.25871134600001255 0.4403416879999895 119.357012852
144 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2564308510000046 0.7445311869999927 120.057930724
145 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.2592633699999993 0.3432457400000004 121.060460446
146 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.3939764279999878 0.38422052699999654 121.664580036
147 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.738097676999999 0.6616491040000057 122.444763631
148 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.797571511000001 1.2424914150000035 123.845974242
149 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7788291159999972 0.8278343439999958 125.887601568
150 85.57329816186598 50.752074858526726 396.193298161866 361.37207485852673 0.7784517089999952 2.760740747 127.49594121
