"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 105.89189000348449 24.932725281174726 500.3718900034845 419.41272528117474 0.22804849099999558 0.2823686859999981 90.690960418
69 167.4848250964983 24.932725281174726 561.9648250964983 419.41272528117474 0.2367574280000042 0.2969260349999985 91.202698402
70 151.43756596402682 24.932725281174726 545.9175659640268 419.41272528117474 0.2334542500000083 0.2971165809999974 91.737718573
71 93.42190829094903 24.932725281174726 487.90190829094905 419.41272528117474 0.3593735649999985 0.3118876650000004 92.269738113
72 38.05682023185261 24.932725281174726 432.53682023185263 419.41272528117474 1.1704938580000004 3.240434356999998 92.942779787
73 183.51568352629886 24.932725281174726 577.9956835262989 419.41272528117474 0.4346999560000029 1.0114254929999902 97.355692007
74 188.76697923369943 24.932725281174726 583.2469792336994 419.41272528117474 0.21173648200000628 0.6944871940000041 98.803996818
75 87.60832151557861 24.932725281174726 482.0883215155786 419.41272528117474 0.9296933819999964 2.076533528999988 99.71160118
76 88.25670095794607 24.932725281174726 482.7367009579461 419.41272528117474 0.22373905999999977 1.2210502519999977 102.719274588
77 159.0492122862646 24.932725281174726 553.5292122862646 419.41272528117474 0.49965013899999633 1.1368073119999877 104.165526141
78 171.27675374836087 24.932725281174726 565.7567537483609 419.41272528117474 0.21173422600000436 1.7612022099999933 105.802563333
79 203.99346236508984 24.932725281174726 598.4734623650899 419.41272528117474 0.30535838000000126 0.8444950080000098 107.776880408
80 222.031008781918 24.932725281174726 616.511008781918 419.41272528117474 0.255639936999998 1.6480849739999996 108.928108228
81 120.09659717883699 24.932725281174726 514.576597178837 419.41272528117474 0.8161006079999993 1.1271157449999976 110.832867245
82 142.5332672387442 24.932725281174726 537.0132672387442 419.41272528117474 0.6527699020000028 0.9473301379999981 112.778244244
83 142.81903959134092 24.932725281174726 537.2990395913409 419.41272528117474 0.3218884720000119 1.9470636250000126 114.379690937
84 164.24926561719565 24.932725281174726 558.7292656171957 419.41272528117474 0.33931290700000716 5.587685570000005 116.649709588
85 275.30021287182376 24.932725281174726 669.7802128718238 419.41272528117474 0.6002319980000124 2.895921255999994 122.578090266
86 143.503084454185 24.932725281174726 537.983084454185 419.41272528117474 0.3471513619999911 0.8041313690000038 126.075069675
87 235.9582062955435 24.932725281174726 630.4382062955435 419.41272528117474 0.5170930799999951 2.742933884999985 127.227070442
88 204.04966740089912 24.932725281174726 598.5296674008991 419.41272528117474 0.29359344499999906 0.30406665800001065 130.488027568
89 163.72117192772225 24.932725281174726 558.2011719277223 419.41272528117474 0.319094677999999 0.31384129500000313 131.086975703
90 164.32138344972577 24.932725281174726 558.8013834497258 419.41272528117474 0.3141309279999973 0.33945529700000066 131.721250537
91 118.28178018861126 24.932725281174726 512.7617801886113 419.41272528117474 0.3326959369999827 0.33876362499998436 132.376258334
92 101.64526759908836 24.932725281174726 496.1252675990884 419.41272528117474 0.26638571600000205 0.3099272719999817 133.049110628
93 226.73065798690868 24.932725281174726 621.2106579869087 419.41272528117474 0.32679826700001513 0.33000826800000027 133.626815362
94 85.79306130207465 24.932725281174726 480.27306130207467 419.41272528117474 0.33564595800001484 0.3622517020000089 134.285014546
95 272.72262231284003 24.932725281174726 667.20262231284 419.41272528117474 0.3297424069999977 0.350606407999976 134.98430881
96 240.18615206375216 24.932725281174726 634.6661520637522 419.41272528117474 0.3406849239999872 0.35223114800001554 135.666086287
97 232.84899716081975 24.932725281174726 627.3289971608198 419.41272528117474 0.2471063860000129 0.32283656699999597 136.360556145
98 167.19256006339174 24.932725281174726 561.6725600633918 419.41272528117474 1.1033854720000136 0.7612267580000207 136.931905521
99 160.02973964989678 24.932725281174726 554.5097396498968 419.41272528117474 1.2346275099999957 1.2182883030000085 138.797817193
100 131.74704535684702 24.932725281174726 526.227045356847 419.41272528117474 1.2931803970000146 1.5378656880000108 141.251804786
101 84.7470694999036 24.932725281174726 479.2270694999036 419.41272528117474 1.015977348000007 0.3176109010000232 144.084356089
102 135.5598509061466 24.932725281174726 530.0398509061466 419.41272528117474 1.4275709530000142 0.820950191999998 145.419108922
103 108.69523615906314 24.932725281174726 503.17523615906316 419.41272528117474 1.9542158050000182 1.149038436000012 147.668706916
104 150.85291986700418 24.932725281174726 545.3329198670042 419.41272528117474 1.549300004999992 1.4108528999999805 150.773096803
105 83.32037268444486 24.932725281174726 477.8003726844449 419.41272528117474 0.23336424100000386 0.5900652699999966 153.734453723
106 157.57674672165035 24.932725281174726 552.0567467216504 419.41272528117474 0.2448471980000022 0.32470043899999723 154.559451993
107 228.06572361458313 24.932725281174726 622.5457236145832 419.41272528117474 0.2446605570000031 0.3253207540000176 155.130517962
108 117.89094878462049 24.932725281174726 512.3709487846205 419.41272528117474 0.2460581259999799 0.32707761300000016 155.702032283
109 140.47244114982936 24.932725281174726 534.9524411498294 419.41272528117474 0.35201764299998217 0.37173071999998797 156.276573251
110 40.74594162278095 24.932725281174726 435.22594162278097 419.41272528117474 0.3548372749999942 0.3667300680000096 157.001879274
111 60.06514922604208 24.932725281174726 454.5451492260421 419.41272528117474 0.7016703259999986 0.5959299009999768 157.724863405
112 38.883738658950506 24.932725281174726 433.3637386589505 419.41272528117474 0.3649686290000034 1.1112209200000223 159.023998738
113 178.2307388841656 24.932725281174726 572.7107388841656 419.41272528117474 0.26437235000000214 0.42721654799998987 160.503402752
114 88.09036466678799 24.932725281174726 482.570364666788 419.41272528117474 0.5577469990000168 0.33610103199998775 161.196724071
115 232.61589414744208 24.932725281174726 627.0958941474421 419.41272528117474 0.7575448460000018 1.7308937560000004 162.092106102
116 67.43224800537632 24.932725281174726 461.91224800537634 419.41272528117474 0.25299503799999457 0.8702412469999956 164.583167581
117 110.52652592078556 24.932725281174726 505.0065259207856 419.41272528117474 0.3547478220000073 2.557378108999984 165.707812745
118 107.90052673155986 24.932725281174726 502.3805267315599 419.41272528117474 0.36132013300002086 0.35539248999998563 168.621287599
119 89.52959425104098 24.932725281174726 484.009594251041 419.41272528117474 0.85766081700001 1.198203522 169.339339282
120 182.59035727973333 24.932725281174726 577.0703572797333 419.41272528117474 0.37471224999998753 3.8115729429999874 171.396744648
121 193.12871501136704 24.932725281174726 587.608715011367 419.41272528117474 0.2512170880000042 8.076583478000003 175.584088333
122 94.9499151374875 24.932725281174726 489.4299151374875 419.41272528117474 0.267320887000011 0.32443403399997806 183.913259925
123 150.35123579871902 24.932725281174726 544.831235798719 419.41272528117474 0.2859916769999984 0.5021220369999924 184.506465095
124 84.31074681173641 24.932725281174726 478.7907468117364 419.41272528117474 0.25840295099999366 0.45085094200001663 185.296171859
125 136.9342423299563 24.932725281174726 531.4142423299563 419.41272528117474 0.2742401920000077 0.47159168900000736 186.007107128
126 166.0800429695671 24.932725281174726 560.5600429695671 419.41272528117474 0.2901994380000019 0.44695804200000566 186.754461276
127 150.158717623862 24.932725281174726 544.638717623862 419.41272528117474 0.4115788559999771 0.5449774250000132 187.493098284
128 244.4326944717518 24.932725281174726 638.9126944717518 419.41272528117474 0.2896380180000051 0.4434886180000035 188.45117984
129 224.11434628923746 24.932725281174726 618.5943462892375 419.41272528117474 0.3467338810000058 0.3712779130000001 189.185805251
130 136.49523940216022 24.932725281174726 530.9752394021602 419.41272528117474 0.28023206500000697 0.3614963590000002 189.905391565
131 185.8014537168308 24.932725281174726 580.2814537168308 419.41272528117474 0.2832786189999865 0.5567696589999969 190.548629711
132 109.48571514649609 24.932725281174726 503.9657151464961 419.41272528117474 0.35739565699998366 3.2256695899999954 191.390202296
133 53.9412456180965 24.932725281174726 448.4212456180965 419.41272528117474 0.28703927300000487 0.3501473289999808 194.976414554
134 205.60221944810417 24.932725281174726 600.0822194481042 419.41272528117474 0.2858741309999857 0.36371141099999704 195.615103655
135 198.09462969989465 24.932725281174726 592.5746296998947 419.41272528117474 0.4244750109999984 0.4701373119999914 196.266313136
136 148.37503148359804 24.932725281174726 542.855031483598 419.41272528117474 0.2995559700000001 0.6704810829999985 197.162389615
137 115.87846646400436 24.932725281174726 510.3584664640044 419.41272528117474 0.4169116610000003 0.40162207599999533 198.135260958
138 92.68856907199495 24.932725281174726 487.16856907199497 419.41272528117474 0.2906712280000079 0.3645644089999962 198.95542479
139 90.54335543296969 24.932725281174726 485.0233554329697 419.41272528117474 0.30982345499998587 0.38448735000000056 199.612119348
140 187.18280482714113 24.932725281174726 581.6628048271411 419.41272528117474 0.5522000990000038 0.58823426699999 200.307910502
141 246.9988650046106 24.932725281174726 641.4788650046106 419.41272528117474 0.4732934010000065 3.267197441999997 201.450640307
142 227.47724345603183 24.932725281174726 621.9572434560318 419.41272528117474 0.2944005410000159 0.3681110889999957 205.192666043
143 137.4571441812243 24.932725281174726 531.9371441812243 419.41272528117474 0.3119565389999934 0.37785289199999283 205.856680882
144 129.62469555278415 24.932725281174726 524.1046955527842 419.41272528117474 1.7012822560000131 10.508002345999984 206.548128739
145 128.20588306686 24.932725281174726 522.68588306686 419.41272528117474 0.5109996930000023 4.112313002000008 218.75847648
146 64.11188874228003 24.932725281174726 458.59188874228005 419.41272528117474 0.37712445699997943 4.764141198000004 223.382880161
147 130.0305302449151 24.932725281174726 524.5105302449151 419.41272528117474 1.4645835110000007 11.663192076000001 228.525259599
148 163.53034953233464 24.932725281174726 558.0103495323347 419.41272528117474 1.257842418000024 1.5612637099999915 241.65439578
149 140.2491366139975 24.932725281174726 534.7291366139975 419.41272528117474 1.057608743000003 1.355046582 244.479153982
150 221.94047808510254 24.932725281174726 616.4204780851026 419.41272528117474 0.30455403799999203 1.005495357000001 246.893326417
