"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
25 79.57883998557469 50.752074858526726 390.1988399855747 361.37207485852673 0.35639778499999863 0.2997010510000031 18.123980458
26 85.95757250750785 50.752074858526726 396.57757250750785 361.37207485852673 0.29263435500000057 0.2502374439999997 18.781309178
27 77.96814374266313 50.752074858526726 388.58814374266314 361.37207485852673 0.20429269799999972 0.2647694370000018 19.32559399
28 80.66288029741054 50.752074858526726 391.28288029741054 361.37207485852673 0.21586731100000023 0.2754878689999991 19.796047576
29 82.89402016161961 50.752074858526726 393.5140201616196 361.37207485852673 0.21041914499999947 0.28757620299999687 20.288905518
30 82.87490489549333 50.752074858526726 393.49490489549333 361.37207485852673 0.28939077800000135 0.295010002999998 20.78824779
31 77.21282998548924 50.752074858526726 387.83282998548924 361.37207485852673 0.20588623500000125 0.26548248799999996 21.374315999
32 85.39537013488342 50.752074858526726 396.0153701348834 361.37207485852673 0.20375501399999862 0.27220871500000143 21.846947682
33 81.60848090966272 50.752074858526726 392.2284809096627 361.37207485852673 0.358195104 0.34245219199999966 22.324391252
34 85.11891451226103 50.752074858526726 395.73891451226103 361.37207485852673 0.2913975279999974 0.328409299999997 23.026441876
35 81.5335951767114 50.752074858526726 392.1535951767114 361.37207485852673 0.2892950730000017 0.29639381900000217 23.647734777
36 85.88530281158796 50.752074858526726 396.50530281158797 361.37207485852673 0.21249508100000014 0.2721068760000023 24.234856494
37 74.6915258890059 50.752074858526726 385.3115258890059 361.37207485852673 0.30573562300000034 0.303937187999999 24.720826473
38 65.84084952028292 50.752074858526726 376.4608495202829 361.37207485852673 0.21265705100000076 0.2737533429999992 25.331873997
39 82.89791633460823 50.752074858526726 393.51791633460823 361.37207485852673 0.24407250300000172 0.2784578759999974 25.819555836
40 79.16551283101364 50.752074858526726 389.78551283101365 361.37207485852673 0.2593053519999984 0.3483124189999991 26.343441628
41 84.2657763636604 50.752074858526726 394.8857763636604 361.37207485852673 0.21605242200000063 0.2752637649999983 26.952461616
42 82.48822523937372 50.752074858526726 393.1082252393737 361.37207485852673 0.2149372160000027 0.27601151 27.445171033
43 80.23647279436511 50.752074858526726 390.8564727943651 361.37207485852673 0.31169472200000214 0.30747605999999905 27.937455926
44 84.56218541612816 50.752074858526726 395.18218541612816 361.37207485852673 0.21298468800000236 0.27184176000000093 28.557982531
45 79.92329490133295 50.752074858526726 390.54329490133296 361.37207485852673 0.24858027599999843 0.31695283400000207 29.044311047
46 73.02775639842133 50.752074858526726 383.64775639842134 361.37207485852673 0.21149433900000147 0.2777053049999978 29.611277265
47 75.80126166153173 50.752074858526726 386.42126166153173 361.37207485852673 0.3212272640000009 0.35744536300000007 30.101845783
48 83.61187699032206 50.752074858526726 394.23187699032206 361.37207485852673 0.20963036200000218 0.5357632680000002 30.781787258
49 82.54264444507743 50.752074858526726 393.16264444507743 361.37207485852673 0.6967212819999986 0.26487526700000075 31.528684762
50 78.65116269865166 50.752074858526726 389.27116269865166 361.37207485852673 0.4257542520000044 0.6328904430000009 32.491331875
51 84.02251773513973 50.752074858526726 394.64251773513973 361.37207485852673 0.22211616299999548 0.31195035200000376 33.55159075
52 80.75385697926833 50.752074858526726 391.37385697926834 361.37207485852673 0.36004713500000207 0.5503789469999987 34.08735067
53 82.60866282744371 50.752074858526726 393.2286628274437 361.37207485852673 0.9933454319999981 1.3264185709999978 34.99916436
54 79.87017519202527 50.752074858526726 390.4901751920253 361.37207485852673 0.3876453630000043 0.932079673000004 37.319562336
55 79.81766303726693 50.752074858526726 390.43766303726693 361.37207485852673 0.25813772300000437 1.0382851779999953 38.640601059
56 86.04217378889217 50.752074858526726 396.6621737888922 361.37207485852673 0.517395405000002 9.018161395999996 39.938366355
57 80.75454693445033 50.752074858526726 391.37454693445034 361.37207485852673 0.7652725700000005 2.243215354 49.475110093
58 79.4345771271444 50.752074858526726 390.0545771271444 361.37207485852673 1.1362062000000037 0.7433012750000003 52.485465078
59 84.13221096635527 50.752074858526726 394.7522109663553 361.37207485852673 0.587836670999998 0.7751872870000014 54.366598555
60 78.47846492917029 50.752074858526726 389.0984649291703 361.37207485852673 0.2089294099999961 0.3293620869999998 55.730738822
61 83.89882699155663 50.752074858526726 394.51882699155664 361.37207485852673 0.21145731800000078 0.2710078039999999 56.270444102
62 67.68422336193294 50.752074858526726 378.30422336193294 361.37207485852673 0.7346285949999967 0.3096268680000023 56.754285196
63 80.92147923636429 50.752074858526726 391.5414792363643 361.37207485852673 0.20635948200000342 0.443674270999999 57.79969158
64 73.30256878605189 50.752074858526726 383.9225687860519 361.37207485852673 0.2169742959999965 0.2713012099999972 58.451230511
65 67.94852502770567 50.752074858526726 378.5685250277057 361.37207485852673 0.3099563439999997 0.3162285570000023 58.941117818
66 85.7849690885447 50.752074858526726 396.4049690885447 361.37207485852673 0.21725556300000193 0.28527910500000075 59.568872701
67 84.44795333575809 50.752074858526726 395.0679533357581 361.37207485852673 0.31501685399999957 0.32911873500000155 60.072935251
68 84.13140616162963 50.752074858526726 394.75140616162963 361.37207485852673 0.7763474779999981 0.7428244379999995 60.7185681
69 83.8645062511385 50.752074858526726 394.4845062511385 361.37207485852673 0.45960785199999776 1.4021646599999968 62.239516239
70 85.02517220527659 50.752074858526726 395.6451722052766 361.37207485852673 0.7901968970000013 0.8909766770000118 64.102704135
71 81.07369398771084 50.752074858526726 391.69369398771084 361.37207485852673 0.4727974089999947 3.3715531250000055 65.785314775
72 73.39133939936175 50.752074858526726 384.01133939936176 361.37207485852673 0.44826170700000034 1.3064147529999985 69.63101763
73 81.2038132694687 50.752074858526726 391.8238132694687 361.37207485852673 0.4765606819999988 0.6442820069999868 71.386992673
74 82.26278007751841 50.752074858526726 392.8827800775184 361.37207485852673 0.6035036600000012 1.0546056059999955 72.509273112
75 61.59001097598099 50.752074858526726 372.210010975981 361.37207485852673 0.38274076599999773 0.5770178820000069 74.168621534
76 79.85124352273442 50.752074858526726 390.4712435227344 361.37207485852673 0.3173779460000077 0.3324252649999977 75.12960704
77 74.5708930009364 50.752074858526726 385.1908930009364 361.37207485852673 0.244215092999994 0.2986343909999931 75.781193923
78 83.95444390899172 50.752074858526726 394.5744439089917 361.37207485852673 0.22159464199999945 0.30062655399999016 76.32548942
79 78.0042203637197 50.752074858526726 388.6242203637197 361.37207485852673 0.21901844799999992 0.2910883480000024 76.849080943
80 70.54094862262764 50.752074858526726 381.16094862262764 361.37207485852673 0.2242354379999938 0.2959931400000073 77.3608207
81 85.4559540889291 50.752074858526726 396.0759540889291 361.37207485852673 0.236547532000003 0.29400364599999307 77.882430554
82 75.15812910417083 50.752074858526726 385.77812910417083 361.37207485852673 0.23196048799999858 0.3285052559999997 78.414502516
83 75.71971138819185 50.752074858526726 386.33971138819186 361.37207485852673 0.23220935900000939 0.3148532279999898 78.976523671
84 86.00046564283366 50.752074858526726 396.62046564283366 361.37207485852673 0.23120633699998905 0.3029344110000096 79.525017019
85 75.20475347685033 50.752074858526726 385.82475347685033 361.37207485852673 0.3181238749999977 0.34497224900000845 80.060561173
86 80.14642023496077 50.752074858526726 390.7664202349608 361.37207485852673 0.3381749819999982 0.35580616800000087 80.725195459
87 85.66565567753833 50.752074858526726 396.28565567753833 361.37207485852673 0.22802184699999373 0.36439881200000457 81.421000751
88 82.90529767334112 50.752074858526726 393.52529767334113 361.37207485852673 0.32731500199999175 0.3410923059999931 82.014950034
89 85.06037899214601 50.752074858526726 395.680378992146 361.37207485852673 0.33199204000000293 0.35955432599999426 82.684730543
90 73.98356319547759 50.752074858526726 384.6035631954776 361.37207485852673 0.2321181399999972 0.31541388300000506 83.377680444
91 83.62087434478701 50.752074858526726 394.240874344787 361.37207485852673 0.329728247999995 0.36167382099999656 83.926785797
92 78.98599755683637 50.752074858526726 389.60599755683637 361.37207485852673 0.3359706969999934 0.4157960349999996 84.619637175
93 81.98882727483334 50.752074858526726 392.60882727483335 361.37207485852673 0.34596848300000715 0.368102970999999 85.37284719
94 74.93257670747437 50.752074858526726 385.5525767074744 361.37207485852673 0.23597033499999043 0.3118814429999901 86.088559602
95 82.49336906945382 50.752074858526726 393.1133690694538 361.37207485852673 0.24055642499999408 0.31137051500000723 86.637993077
96 81.93748910277282 50.752074858526726 392.5574891027728 361.37207485852673 0.33233057099999996 0.3528481009999922 87.191348481
97 82.87537787596597 50.752074858526726 393.49537787596597 361.37207485852673 0.23925447300000258 0.3416967200000016 87.878061616
98 78.95022056218835 50.752074858526726 389.57022056218835 361.37207485852673 0.343452262999989 0.7088248999999962 88.460710787
99 84.06384045211752 50.752074858526726 394.6838404521175 361.37207485852673 0.251603652 0.34078823000000114 89.515402636
100 79.58212741731768 50.752074858526726 390.2021274173177 361.37207485852673 0.24449909099999445 0.3335562110000012 90.110441685
101 83.50994675204458 50.752074858526726 394.1299467520446 361.37207485852673 0.24585638699998924 0.3168380860000042 90.690066832
102 83.97651203548719 50.752074858526726 394.5965120354872 361.37207485852673 0.23859947699999395 0.31809902099999476 91.254155797
103 83.13579413062303 50.752074858526726 393.75579413062303 361.37207485852673 0.2549366429999935 0.31769223199999885 91.812269414
104 77.65505957198297 50.752074858526726 388.275059571983 361.37207485852673 0.33567599799999925 0.3568822569999952 92.386365616
105 77.52780612891854 50.752074858526726 388.14780612891855 361.37207485852673 0.2427289210000083 0.36576589199999887 93.080379901
106 75.0982271903357 50.752074858526726 385.7182271903357 361.37207485852673 0.35479922599999725 0.36095652499999176 93.690463296
107 76.28662862981082 50.752074858526726 386.9066286298108 361.37207485852673 0.2505710449999867 0.3258251489999964 94.407663854
108 72.7910044633494 50.752074858526726 383.4110044633494 361.37207485852673 0.2415808039999945 0.3760133150000087 94.985549129
109 80.509369743712 50.752074858526726 391.129369743712 361.37207485852673 0.24240957300000332 0.33111174999999093 95.604567796
110 67.33860768910517 50.752074858526726 377.9586076891052 361.37207485852673 0.5085148779999997 0.7142694790000093 96.179635011
111 81.87483923118845 50.752074858526726 392.49483923118845 361.37207485852673 0.532869859999991 0.6552811860000105 97.403910416
112 81.03905766136785 50.752074858526726 391.65905766136785 361.37207485852673 0.7306498389999945 0.7520630810000029 98.59357928
113 79.30386530624753 50.752074858526726 389.92386530624754 361.37207485852673 0.7782961059999991 0.7945298540000039 100.077932312
114 79.01416649707829 50.752074858526726 389.6341664970783 361.37207485852673 0.7649816240000007 0.8090102009999924 101.652280509
115 81.77864725662943 50.752074858526726 392.39864725662943 361.37207485852673 0.9897833569999932 0.7404562569999911 103.227793597
116 86.20489784126312 50.752074858526726 396.8248978412631 361.37207485852673 0.46592118299999186 2.6396141299999982 104.959567486
117 85.85876940620892 50.752074858526726 396.4787694062089 361.37207485852673 0.5511804739999917 5.576527810999991 108.066475783
118 79.346112896112 50.752074858526726 389.966112896112 361.37207485852673 1.9868004359999958 0.9651420469999863 114.196214084
119 74.54726911648402 50.752074858526726 385.167269116484 361.37207485852673 1.082028754999996 2.167335469000008 117.155454586
120 80.24353143206258 50.752074858526726 390.8635314320626 361.37207485852673 0.8411477229999917 1.4350339270000063 120.406107784
121 85.22950860701411 50.752074858526726 395.8495086070141 361.37207485852673 0.4851896170000032 0.7924893790000027 122.684382167
122 83.12478836803416 50.752074858526726 393.74478836803416 361.37207485852673 0.38240539800000306 0.36563768000000607 123.963502151
123 80.17092294701848 50.752074858526726 390.7909229470185 361.37207485852673 0.8013286369999975 1.0670602849999966 124.713028637
124 82.9461786971824 50.752074858526726 393.5661786971824 361.37207485852673 0.6143191610000116 1.0537832419999944 126.58326974
125 76.82749162138776 50.752074858526726 387.44749162138777 361.37207485852673 0.47802835600001004 1.2951665070000047 128.252861395
126 80.96429325361544 50.752074858526726 391.58429325361544 361.37207485852673 0.2415087539999945 0.3295060289999867 130.027414519
127 73.59425563394058 50.752074858526726 384.2142556339406 361.37207485852673 1.725965197999983 1.03062903 130.59986092
128 82.55584659682313 50.752074858526726 393.17584659682313 361.37207485852673 1.7122792309999966 1.5060229040000195 133.357748625
129 82.80340019490404 50.752074858526726 393.42340019490405 361.37207485852673 0.6482365640000012 1.6190510460000098 136.577498923
130 84.85712219722757 50.752074858526726 395.4771221972276 361.37207485852673 0.5416838599999778 1.0130911299999923 138.846482044
131 71.83554306371457 50.752074858526726 382.4555430637146 361.37207485852673 0.3207798359999856 1.085304137999998 140.402835
132 82.63928712843114 50.752074858526726 393.25928712843114 361.37207485852673 0.9469084240000143 1.578784823999996 141.810394428
133 72.23464491241162 50.752074858526726 382.85464491241163 361.37207485852673 0.760201397000003 3.059757688000019 144.337528529
134 83.77817247134266 50.752074858526726 394.39817247134266 361.37207485852673 0.5838329270000031 0.8703124639999942 148.159528031
135 72.17108003446083 50.752074858526726 382.79108003446083 361.37207485852673 0.608468337000005 0.8157742920000146 149.615056516
136 80.86342662285938 50.752074858526726 391.4834266228594 361.37207485852673 0.5808009980000008 0.8106725749999839 151.041136518
137 79.29587568652096 50.752074858526726 389.91587568652096 361.37207485852673 0.2555445920000068 9.200907247000004 152.43402823
138 77.58492806006768 50.752074858526726 388.2049280600677 361.37207485852673 0.4118675849999818 0.587103404000004 161.89212652
139 69.41700180133034 50.752074858526726 380.03700180133035 361.37207485852673 0.2838491839999904 0.5043657639999992 162.892725846
140 85.44411069591837 50.752074858526726 396.0641106959184 361.37207485852673 0.2991519469999844 0.5209548210000037 163.682411158
141 84.15281918086032 50.752074858526726 394.7728191808603 361.37207485852673 0.43603997099998537 0.5906009870000162 164.504221503
142 72.70512663600539 50.752074858526726 383.3251266360054 361.37207485852673 0.6028512590000048 1.0892231869999875 165.532466604
143 86.1547959816628 50.752074858526726 396.7747959816628 361.37207485852673 0.45426369500000874 0.8943365419999907 167.226268952
144 80.75373962169175 50.752074858526726 391.37373962169175 361.37207485852673 0.5036770709999985 0.9907431139999971 168.576708316
145 84.37351202725557 50.752074858526726 394.9935120272556 361.37207485852673 0.6058550019999984 1.7839926110000022 170.072988893
146 79.9372777468538 50.752074858526726 390.5572777468538 361.37207485852673 1.2902095329999952 5.480647839999989 172.464350875
147 85.14247779267464 50.752074858526726 395.76247779267464 361.37207485852673 1.3357198770000025 4.105511485000022 179.236352396
148 82.39618646177814 50.752074858526726 393.01618646177815 361.37207485852673 0.5146388379999962 0.944437239999985 184.678847585
149 77.73896606902804 50.752074858526726 388.35896606902804 361.37207485852673 0.45327396799999065 0.4473945469999876 186.139620799
150 85.34234767280304 50.752074858526726 395.96234767280305 361.37207485852673 0.43001385799999525 0.44050505399999906 187.041942469
