"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 176.7367946409037 27.56446498777234 325.8867946409037 176.71446498777235 0.05796773999999871 0.11320865599999941 11.127793645
23 35722.42011754382 27.56446498777234 35871.57011754382 176.71446498777235 0.05906639600000041 0.11094339799999986 11.300069245
24 6459.529625834566 27.56446498777234 6608.679625834566 176.71446498777235 0.06219223299999932 0.1135785630000008 11.471103107
25 7242.710519788179 27.56446498777234 7391.860519788179 176.71446498777235 0.061045057999999486 0.12006556199999885 11.648079154
26 33489.23189171006 27.56446498777234 33638.38189171006 176.71446498777235 0.06449821400000033 0.12026089999999989 11.830345545
27 207.69027561147803 27.56446498777234 356.84027561147803 176.71446498777235 0.061245602999999704 0.11950902399999919 12.016209722
28 57071.99050781761 27.56446498777234 57221.14050781761 176.71446498777235 0.06337717700000134 0.11863544500000067 12.198186938
29 122354.43038137458 27.56446498777234 122503.58038137457 176.71446498777235 0.06340051800000168 0.11928371599999998 12.381279666
30 2971.243012346556 27.56446498777234 3120.393012346556 176.71446498777235 0.0628231390000007 0.1210300619999991 12.565297969
31 5192.808641795461 27.56446498777234 5341.958641795461 176.71446498777235 0.06258454600000007 0.12138862699999997 12.750287744
32 819.433038546539 27.56446498777234 968.583038546539 176.71446498777235 0.1340845230000003 0.8296347439999998 12.935657594
33 3.935281258736808 3.935281258736808 153.0852812587368 153.0852812587368 0.12245309699999929 0.457336733 13.90098449
34 3168.4105830535045 3.935281258736808 3317.5605830535046 153.0852812587368 0.07303641100000036 0.15381809000000146 14.486415458
35 46.62059401418426 3.935281258736808 195.77059401418427 153.0852812587368 0.06407309100000091 0.1251476260000004 14.714529476
36 39215.358056245335 3.935281258736808 39364.50805624534 153.0852812587368 0.0640721830000004 0.12265520900000126 14.904962803
37 101801.70529641028 3.935281258736808 101950.85529641027 153.0852812587368 0.06372388700000009 0.12512025700000073 15.092897315
38 5.4646581999894295 3.935281258736808 154.61465819998944 153.0852812587368 0.0868584779999999 0.12626631400000043 15.282839864
39 1500.1874551233086 3.935281258736808 1649.3374551233087 153.0852812587368 0.06275385800000066 0.12284776899999983 15.497288321
40 101.19030300720215 3.935281258736808 250.34030300720215 153.0852812587368 0.06587510900000026 0.12309337800000009 15.684216969
41 1430.1128971224614 3.935281258736808 1579.2628971224615 153.0852812587368 0.06419812999999941 0.12344927200000022 15.874422083
42 713.8313486243811 3.935281258736808 862.9813486243811 153.0852812587368 0.06505889099999962 0.12541783100000004 16.063215611
43 142488.8598779309 3.935281258736808 142638.0098779309 153.0852812587368 0.06598979299999996 0.1254125390000027 16.254766592
44 39428.77282575684 3.935281258736808 39577.92282575684 153.0852812587368 0.0634505780000012 0.12392641000000282 16.447533597
45 124360.00179662649 3.935281258736808 124509.15179662648 153.0852812587368 0.06709175599999995 0.12717408900000038 16.636183552
46 3066.9999365784724 3.935281258736808 3216.1499365784725 153.0852812587368 0.06445285899999931 0.1248990929999998 16.83166828
47 5.307649217321568 3.935281258736808 154.45764921732157 153.0852812587368 0.06412748999999707 0.1249789270000008 17.022163581
48 1542.804844022001 3.935281258736808 1691.954844022001 153.0852812587368 0.06565336099999897 0.1281536249999995 17.212477758
49 614.4703945189146 3.935281258736808 763.6203945189146 153.0852812587368 0.06382179699999924 0.1263845349999997 17.407459121
50 8466.395701887244 3.935281258736808 8615.545701887244 153.0852812587368 0.09769019499999843 0.13154761599999887 17.598780813
51 16394.932837509863 3.935281258736808 16544.082837509864 153.0852812587368 0.280903244000001 0.38530205700000053 17.829866149
52 734.1915233042416 3.935281258736808 883.3415233042416 153.0852812587368 0.16702824400000083 0.599043249000001 18.497946989
53 12135.09537987897 3.935281258736808 12284.24537987897 153.0852812587368 0.13584582900000086 0.9916000250000003 19.265921269
54 764.3759577859565 3.935281258736808 913.5259577859565 153.0852812587368 0.08687126199999895 0.5548865319999976 20.403650532
55 115074.10943329151 3.935281258736808 115223.2594332915 153.0852812587368 0.08682934300000156 5.462973024 21.050078477
56 2082.1412398224575 3.935281258736808 2231.2912398224576 153.0852812587368 0.0924261229999992 3.2142660299999974 26.601184647
57 1622.4574399085336 3.935281258736808 1771.6074399085337 153.0852812587368 0.059246968000000066 0.12030373600000033 29.909494494
58 174.50147793904628 3.935281258736808 323.6514779390463 153.0852812587368 0.07922459399999937 0.11642271000000193 30.090233372
59 3260.790853059889 3.935281258736808 3409.940853059889 153.0852812587368 0.06094728399999738 0.11736260800000053 30.286965001
60 740.8440853581147 3.935281258736808 889.9940853581147 153.0852812587368 0.060805825000002756 0.12343631100000252 30.466694205
61 291.23491153912835 3.935281258736808 440.3849115391283 153.0852812587368 0.06102545199999909 0.12132857499999972 30.652039961
62 9743.872305270264 3.935281258736808 9893.022305270264 153.0852812587368 0.06199786099999827 0.12369166999999948 30.835443924
63 1554.0151177746152 3.935281258736808 1703.1651177746153 153.0852812587368 0.06224480999999926 0.12159287600000113 31.022441581
64 24754.20471088533 3.935281258736808 24903.35471088533 153.0852812587368 0.06728016599999975 0.1288670500000002 31.207502497
65 1266.7717785942348 3.935281258736808 1415.9217785942349 153.0852812587368 0.065022668000001 0.13441051999999942 31.405117273
66 417.57501952748316 3.935281258736808 566.7250195274831 153.0852812587368 0.06550700300000045 0.13189172999999954 31.605680955
67 65677.35100662569 3.935281258736808 65826.50100662568 153.0852812587368 0.0665505909999986 0.14053329700000106 31.804285178
68 14090.919138936099 3.935281258736808 14240.069138936098 153.0852812587368 0.06679434899999848 0.13422135100000077 32.012600619
69 103.95817257045749 3.935281258736808 253.1081725704575 153.0852812587368 0.06592832400000503 0.13295518599999667 32.215023429
70 96746.65560902053 3.935281258736808 96895.80560902052 153.0852812587368 0.06585447300000169 0.13933123900000055 32.415010901
