"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
47 187447.0511968965 19209.64889504268 187311.9211968965 19074.51889504268 0.3120607520000007 0.3073468740000038 40.35933117
48 210866.48059750604 19209.64889504268 210731.35059750604 19074.51889504268 0.3463416070000065 1.0475575110000008 40.980258906
49 363949.0097497802 19209.64889504268 363813.8797497802 19074.51889504268 0.20959065199999571 1.137691812 42.375192599
50 160120.29483171942 19209.64889504268 159985.16483171942 19074.51889504268 0.3764225489999973 2.9938973169999983 43.724048994
51 264694.90033808455 19209.64889504268 264559.77033808455 19074.51889504268 0.285958511000004 0.34552481800000123 47.095489285
52 983765.3568615973 19209.64889504268 983630.2268615973 19074.51889504268 0.48483454000000137 0.5092487370000001 47.728325467
53 40481.3186474561 19209.64889504268 40346.1886474561 19074.51889504268 0.2632775300000034 1.3651880689999984 48.723600275
54 844286.5235208642 19209.64889504268 844151.3935208642 19074.51889504268 0.7637046139999981 0.6076697880000026 50.35600827
55 72067.90568252096 19209.64889504268 71932.77568252095 19074.51889504268 0.8097874569999988 1.1893269810000007 51.728695434
56 103670.60273165329 19209.64889504268 103535.47273165328 19074.51889504268 0.6231645840000013 0.7055679369999979 53.729827207
57 2336.3574160556627 2336.3574160556627 2201.2274160556626 2201.2274160556626 0.15155856699999504 6.190800576000001 55.059642937
58 336380.778472451 2336.3574160556627 336245.648472451 2201.2274160556626 0.2056613609999971 2.617872936000005 61.402959791
59 326246.39992813236 2336.3574160556627 326111.26992813236 2201.2274160556626 0.3164971690000016 0.3017173260000021 64.228989771
60 633263.3743718021 2336.3574160556627 633128.2443718021 2201.2274160556626 0.29782505299999684 0.3035515179999919 64.848817068
61 666169.1284758555 2336.3574160556627 666033.9984758554 2201.2274160556626 0.2213943139999941 0.2898089999999911 65.451509459
62 435204.8199119542 2336.3574160556627 435069.6899119542 2201.2274160556626 0.3210364580000089 0.3611080109999989 65.964099082
63 313421.7393699045 2336.3574160556627 313286.6093699045 2201.2274160556626 0.2568398920000021 0.29712594699999784 66.647626771
64 218794.37386630112 2336.3574160556627 218659.2438663011 2201.2274160556626 0.3224225730000114 0.6290788989999925 67.20326309
65 662886.1157136087 2336.3574160556627 662750.9857136087 2201.2274160556626 0.35131151900000646 0.4084046940000121 68.15541
66 235515.01834730705 2336.3574160556627 235379.88834730705 2201.2274160556626 0.2133117630000072 0.2791292940000005 68.916621122
67 135973.61394231985 2336.3574160556627 135838.48394231984 2201.2274160556626 0.22241665600000715 0.28647488199999316 69.410341411
68 504875.05088916514 2336.3574160556627 504739.92088916514 2201.2274160556626 0.22575934200000347 0.29347355000000164 69.920787518
69 313262.43550834403 2336.3574160556627 313127.305508344 2201.2274160556626 0.4981462439999973 0.2912577689999978 70.441466027
70 451895.6004300957 2336.3574160556627 451760.4704300957 2201.2274160556626 0.22190850100000148 0.36449171000001 71.232452107
71 556791.8956628256 2336.3574160556627 556656.7656628255 2201.2274160556626 0.22270045599999833 0.3053218640000068 71.820363321
72 123902.74479979083 2336.3574160556627 123767.61479979083 2201.2274160556626 0.3235814279999971 0.33119154500001 72.349964716
73 106195.88270245117 2336.3574160556627 106060.75270245117 2201.2274160556626 0.26727564899999834 0.3043538329999933 73.006203028
74 258284.37180830014 2336.3574160556627 258149.24180830014 2201.2274160556626 0.22691890699999817 0.3017231520000081 73.579276999
75 302864.2651193856 2336.3574160556627 302729.1351193856 2201.2274160556626 0.450974819999999 0.33237222600000393 74.109265423
76 312994.57195319515 2336.3574160556627 312859.44195319514 2201.2274160556626 0.2278459829999946 0.32821575900000255 74.894110915
77 302743.013837894 2336.3574160556627 302607.883837894 2201.2274160556626 0.22654423599999518 0.3121598820000031 75.451615693
78 531699.1946036291 2336.3574160556627 531564.064603629 2201.2274160556626 0.23200052800000037 0.3494856379999902 75.991673902
79 142579.4378590755 2336.3574160556627 142444.3078590755 2201.2274160556626 0.3194186640000112 0.3271622940000043 76.574527255
80 352129.6675128142 2336.3574160556627 351994.5375128142 2201.2274160556626 0.2259681430000029 0.29893146499999546 77.222689517
81 93212.83696266971 2336.3574160556627 93077.7069626697 2201.2274160556626 0.223110982999998 0.3038592179999995 77.748944058
82 414947.864227442 2336.3574160556627 414812.734227442 2201.2274160556626 0.3942735130000017 0.3028208949999964 78.277427038
83 581033.3597886247 2336.3574160556627 580898.2297886247 2201.2274160556626 0.34385125500000413 0.4275768489999905 78.975938461
84 82959.57698016854 2336.3574160556627 82824.44698016853 2201.2274160556626 0.22696167699999137 0.4121632079999955 79.748863952
85 239908.51016112624 2336.3574160556627 239773.38016112623 2201.2274160556626 0.23652936499999555 0.35565391500000487 80.389424232
86 64749.36300002124 2336.3574160556627 64614.233000021246 2201.2274160556626 0.27636344900000154 0.4350121129999991 80.98337469
87 77352.64632857531 2336.3574160556627 77217.51632857531 2201.2274160556626 0.32848266399999204 0.34411485900000116 81.696592395
88 229325.43560710168 2336.3574160556627 229190.30560710168 2201.2274160556626 0.3356559669999939 0.5654528959999965 82.370567176
89 215550.24947692506 2336.3574160556627 215415.11947692506 2201.2274160556626 0.3380681130000056 0.43232832099999996 83.273645779
90 77326.72279175257 2336.3574160556627 77191.59279175257 2201.2274160556626 0.3288201639999926 0.3648127990000063 84.045517238
91 427164.94638808706 2336.3574160556627 427029.81638808706 2201.2274160556626 0.3263682479999943 0.34378805899999065 84.740513774
92 209567.8277867848 2336.3574160556627 209432.6977867848 2201.2274160556626 0.2355918399999979 0.31178766300000404 85.412052343
93 280171.289358697 2336.3574160556627 280036.159358697 2201.2274160556626 1.4404176790000065 0.513277721999998 85.960792339
94 180271.07498751985 2336.3574160556627 180135.94498751985 2201.2274160556626 0.3194647959999912 1.2904625869999933 87.916165905
95 75524.21071548952 2336.3574160556627 75389.08071548952 2201.2274160556626 0.7638495759999984 1.3096263660000034 89.527842005
96 260012.98452902204 2336.3574160556627 259877.85452902204 2201.2274160556626 0.43169367599999475 0.8540833689999943 91.602564901
97 246518.94969003962 2336.3574160556627 246383.8196900396 2201.2274160556626 0.4959776359999921 2.6760001509999967 92.889792085
98 413209.2414075803 2336.3574160556627 413074.1114075803 2201.2274160556626 0.29778937100000746 0.8415891379999891 96.063445417
99 353261.04048655333 2336.3574160556627 353125.91048655333 2201.2274160556626 0.3560017039999934 0.3517328880000008 97.204529446
100 545161.8224314379 2336.3574160556627 545026.6924314379 2201.2274160556626 0.3897556160000022 0.3576615220000008 97.913885259
101 22012.757579788733 2336.3574160556627 21877.627579788732 2201.2274160556626 0.2572528460000001 0.44464930200000197 98.662701444
102 388119.6033893584 2336.3574160556627 387984.4733893584 2201.2274160556626 0.2573055350000004 0.3273633180000104 99.366454044
103 330347.33926138974 2336.3574160556627 330212.20926138974 2201.2274160556626 0.38146822400000246 0.3661946349999994 99.952515818
104 167013.1159017799 2336.3574160556627 166877.9859017799 2201.2274160556626 0.2542464259999946 0.3281465170000075 100.70156619
105 270332.1276359027 2336.3574160556627 270196.9976359027 2201.2274160556626 0.25348956000000555 0.33418931799999996 101.285583228
106 344875.23103968485 2336.3574160556627 344740.10103968484 2201.2274160556626 0.2640056460000011 0.34600235999999995 101.874653079
107 201640.5715734588 2336.3574160556627 201505.44157345878 2201.2274160556626 0.7234510389999969 0.9453697390000002 102.486125842
108 97615.37373491717 2336.3574160556627 97480.24373491717 2201.2274160556626 0.2402746909999962 0.40629629699999725 104.15588187
109 446721.27186621196 2336.3574160556627 446586.14186621195 2201.2274160556626 0.40276010000000895 0.3594749570000033 104.803816301
110 456656.54496054386 2336.3574160556627 456521.41496054386 2201.2274160556626 0.36473205699999767 0.3862815820000094 105.57496357
111 16025.944092159834 2336.3574160556627 15890.814092159835 2201.2274160556626 0.246822882999993 0.3246342200000072 106.327409949
112 341967.0840193228 2336.3574160556627 341831.9540193228 2201.2274160556626 0.3811529750000062 0.3655541859999971 106.900262197
113 207200.02255003134 2336.3574160556627 207064.89255003133 2201.2274160556626 0.2980285480000049 1.8941951500000016 107.648420393
114 82317.63498213716 2336.3574160556627 82182.50498213715 2201.2274160556626 0.24017283800000655 0.3130285799999939 109.841927759
115 289359.2539760005 2336.3574160556627 289224.12397600047 2201.2274160556626 0.3534087759999949 0.3895177630000006 110.396493473
116 288657.9953845629 2336.3574160556627 288522.8653845629 2201.2274160556626 0.25402773099999365 0.3898389900000012 111.140815196
117 342033.5213831592 2336.3574160556627 341898.3913831592 2201.2274160556626 0.38580698900000243 0.4285059349999898 111.786085406
118 396226.06884054706 2336.3574160556627 396090.93884054705 2201.2274160556626 0.8173765980000098 0.5029758730000111 112.601882889
119 433180.6437324559 2336.3574160556627 433045.5137324559 2201.2274160556626 0.5336946259999991 1.0456483340000062 113.923973704
120 179884.27448643578 2336.3574160556627 179749.14448643578 2201.2274160556626 0.7888551230000047 1.8133780459999969 115.504957629
121 304154.4019029837 2336.3574160556627 304019.2719029837 2201.2274160556626 1.2577704930000095 2.449160890999991 118.108924253
122 341480.9701447 2336.3574160556627 341345.8401447 2201.2274160556626 0.9583141549999965 1.4973522909999986 121.817495776
123 128482.46432078576 2336.3574160556627 128347.33432078575 2201.2274160556626 0.6890954019999924 6.486683753999998 124.274696862
124 612898.3263664974 2336.3574160556627 612763.1963664974 2201.2274160556626 1.4396161360000121 0.8497312419999901 131.452841908
125 328461.0541489939 2336.3574160556627 328325.9241489939 2201.2274160556626 0.8926187229999982 2.425680853000017 133.751093771
126 87082.76030331837 2336.3574160556627 86947.63030331836 2201.2274160556626 1.074674434000002 0.6510767059999978 137.070760996
127 330878.77267462725 2336.3574160556627 330743.64267462725 2201.2274160556626 0.7830528100000151 6.488958454000027 138.798100039
128 588167.479671082 2336.3574160556627 588032.349671082 2201.2274160556626 1.1781162749999794 4.831114952999997 146.071687236
129 350218.80650698027 2336.3574160556627 350083.67650698026 2201.2274160556626 0.8036681830000134 1.531393883000021 152.082978722
130 205052.21828206073 2336.3574160556627 204917.08828206072 2201.2274160556626 1.6112281179999854 1.233736977999996 154.419535237
131 344189.6993154644 2336.3574160556627 344054.5693154644 2201.2274160556626 0.735386630999983 1.2329944479999995 157.267374753
132 62760.67380233467 2336.3574160556627 62625.54380233467 2201.2274160556626 0.7141378980000184 1.657030542000001 159.237264679
133 320323.8118949509 2336.3574160556627 320188.6818949509 2201.2274160556626 0.5445065469999975 0.817822432000014 161.610080581
134 296580.5765205166 2336.3574160556627 296445.4465205166 2201.2274160556626 0.5500263339999947 0.7021378150000146 162.974061952
135 78914.13864517026 2336.3574160556627 78779.00864517025 2201.2274160556626 1.3242221440000037 0.8136020679999945 164.227802263
136 514304.51304783917 2336.3574160556627 514169.38304783916 2201.2274160556626 0.5909388020000108 0.8161057169999992 166.367133691
137 603082.1563730317 2336.3574160556627 602947.0263730317 2201.2274160556626 0.9868925609999906 0.9976467540000158 167.775715671
138 116484.45002355352 2336.3574160556627 116349.32002355352 2201.2274160556626 0.5491353249999804 0.7171484480000174 169.761560978
139 88810.27216665588 2336.3574160556627 88675.14216665587 2201.2274160556626 1.0319928429999834 0.7233375720000197 171.029446682
140 205660.3786110366 2336.3574160556627 205525.2486110366 2201.2274160556626 0.6977168820000088 1.1238204219999943 172.786312367
141 573740.0674356298 2336.3574160556627 573604.9374356298 2201.2274160556626 0.9922254109999926 1.0787419309999962 174.609239789
142 47018.54568103366 2336.3574160556627 46883.415681033664 2201.2274160556626 0.4615674560000116 1.8643358109999895 176.682790088
143 436690.5521668368 2336.3574160556627 436555.4221668368 2201.2274160556626 0.4739620089999903 2.56696881000002 179.010107216
144 102763.62436773536 2336.3574160556627 102628.49436773536 2201.2274160556626 0.8064564739999867 2.050776073999998 182.052500637
145 99771.71370701482 2336.3574160556627 99636.58370701481 2201.2274160556626 0.6446059049999917 1.261000208000013 184.911368704
146 354340.94871871354 2336.3574160556627 354205.81871871353 2201.2274160556626 0.31897526899999207 0.4788251440000124 186.819055984
147 366065.1518530082 2336.3574160556627 365930.0218530082 2201.2274160556626 0.3300544169999853 0.9212962290000064 187.618411258
148 290235.90829679917 2336.3574160556627 290100.77829679917 2201.2274160556626 0.43863700399998606 1.9248308120000104 188.8712266
149 84042.4157321013 2336.3574160556627 83907.2857321013 2201.2274160556626 0.27221693399999936 0.35564117799998485 191.236258967
150 86832.86920381773 2336.3574160556627 86697.73920381772 2201.2274160556626 0.29137460299997997 0.4003944719999879 191.865599373
