"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 7.394226937364458 7.394226937364458 -37.375773062635545 -37.375773062635545 0.02872094199999964 3.2834501769999997 7.909669473
49 11.535203315142262 7.394226937364458 -33.23479668485774 -37.375773062635545 0.028618834000001314 0.1035890049999999 11.223154932
50 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.029051168999998822 0.06033391699999946 11.357897613
51 32.870852733661096 7.394226937364458 -11.899147266338908 -37.375773062635545 0.029202116000000444 0.05731265600000057 11.448433336
52 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.028921434999999107 0.06922496600000017 11.535920591
53 11.535203315142262 7.394226937364458 -33.23479668485774 -37.375773062635545 0.03020767599999985 0.060581313000000137 11.635210177
54 18.219573129187697 7.394226937364458 -26.550426870812306 -37.375773062635545 0.030038824999998326 0.06231388399999993 11.727109335
55 10.95034169093612 7.394226937364458 -33.81965830906388 -37.375773062635545 0.030093305999999487 0.06235827300000096 11.820652919
56 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.030231708000000523 0.06128278899999984 11.914202169
57 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.030724092999999897 0.06202406900000135 12.006889043
58 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.042498261000000426 0.061920283000000964 12.100679717
59 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.030533222000000748 0.062498230999999294 12.206185802
60 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03075514500000054 0.06263864499999983 12.300568296
61 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03267261200000071 0.06453474599999964 12.395031311
62 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03242053699999836 0.0652818849999992 12.493344997
63 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03282813400000073 0.06437243899999956 12.592259705
64 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.033345407999998855 0.06552552800000022 12.690847411
65 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03313316999999927 0.06857252600000052 12.790876521
66 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.032211439999999314 0.06840236799999921 12.893739422
67 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.03273534699999914 0.06955426900000106 12.995488785
68 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.034686460999999724 0.06824198300000006 13.098898771
69 424.38168141616245 7.394226937364458 379.61168141616247 -37.375773062635545 0.033415258999999864 0.0689460129999997 13.202962623
70 5.07070320952581 5.07070320952581 -39.69929679047419 -39.69929679047419 0.03227258799999966 0.0703694540000015 13.306491034
