"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.19623933249909 9.19623933249909 319.8162393324991 319.8162393324991 None None None
2 39.285251854620356 9.19623933249909 349.90525185462036 319.8162393324991 None None None
3 39.781273204728905 9.19623933249909 350.4012732047289 319.8162393324991 0.0221988689999999 0.021484656999999796 0
4 21.219954270451808 9.19623933249909 331.8399542704518 319.8162393324991 0.02169583599999969 0.0419601110000003 3.520888247
5 37.39517350911831 9.19623933249909 348.0151735091183 319.8162393324991 0.025636839000000133 0.04157463200000011 3.585501718
6 24.724656984760315 9.19623933249909 335.3446569847603 319.8162393324991 0.02581257100000034 0.04339031700000007 3.653567624
7 35.42836962490321 9.19623933249909 346.0483696249032 319.8162393324991 0.024348342000000134 0.04915796200000022 3.723642942
8 36.09720137743841 9.19623933249909 346.7172013774384 319.8162393324991 0.02629745700000008 0.04412434100000029 3.79808946
9 10.573661598686044 9.19623933249909 321.19366159868605 319.8162393324991 0.023604074000000086 0.04498768699999989 3.869377493
10 5.963439155557353 5.963439155557353 316.58343915555736 316.58343915555736 0.024581539000000152 0.04789313599999989 3.938875239
11 30.464534987637478 5.963439155557353 341.0845349876375 316.58343915555736 0.02380604099999939 0.04589983899999961 4.01236661
12 34.32658007404274 5.963439155557353 344.94658007404274 316.58343915555736 0.024063926999999374 0.045694178999999835 4.082980688
13 2.3793034736783056 2.3793034736783056 312.9993034736783 312.9993034736783 0.025089233999999294 0.04744812199999959 4.153656051
14 27.691316453106367 2.3793034736783056 338.3113164531064 312.9993034736783 0.03424526300000075 0.047933310999999534 4.227060053
15 29.51121391738485 2.3793034736783056 340.13121391738485 312.9993034736783 0.026153022999999997 0.056143973999999375 4.310236227
16 2.173120749183056 2.173120749183056 312.79312074918306 312.79312074918306 0.025976714000000456 0.04973731900000011 4.393541844
17 5.008727553603535 2.173120749183056 315.62872755360354 312.79312074918306 0.025746203999999828 0.05014541799999961 4.470198094
18 26.761987703877537 2.173120749183056 337.38198770387754 312.79312074918306 0.037718640999999664 0.058898168000000695 4.547139175
19 25.557668374528873 2.173120749183056 336.1776683745289 312.79312074918306 0.026717016000000093 0.05189929400000004 4.645154269
20 26.338753134598846 2.173120749183056 336.95875313459885 312.79312074918306 0.026483545000000497 0.05174024799999977 4.724803215
21 27.912706977542257 2.173120749183056 338.53270697754226 312.79312074918306 0.02648530499999957 0.05122053599999976 4.804013923
22 2.343094340009486 2.173120749183056 312.9630943400095 312.79312074918306 0.02677750799999945 0.05223683600000051 4.882816218
23 24.535133836588045 2.173120749183056 335.15513383658805 312.79312074918306 0.03122727900000033 0.05383690399999974 4.962778887
24 3.6392228429120905 2.173120749183056 314.2592228429121 312.79312074918306 0.028464655000000505 0.05628791500000041 5.048961251
25 25.05253687421407 2.173120749183056 335.6725368742141 312.79312074918306 0.027772340000000284 0.05445587299999932 5.134915524
26 10.356858304837772 2.173120749183056 320.9768583048378 312.79312074918306 0.028070889999999515 0.05378680399999958 5.218297904
27 22.868484637024267 2.173120749183056 333.48848463702427 312.79312074918306 0.02818733899999959 0.05419878199999939 5.301164251
28 24.485111617454947 2.173120749183056 335.10511161745495 312.79312074918306 0.028616348999999985 0.05356106400000016 5.384564794
29 24.80278499623188 2.173120749183056 335.4227849962319 312.79312074918306 0.029229072999999772 0.06008179600000041 5.467745184
30 24.130334107341355 2.173120749183056 334.75033410734136 312.79312074918306 0.03008541099999995 0.05896125400000063 5.558330267
31 14.35082595123248 2.173120749183056 324.9708259512325 312.79312074918306 0.02919327599999999 0.05747082999999975 5.648643323
32 28.163867937809982 2.173120749183056 338.78386793781 312.79312074918306 0.029466801000000764 0.05846393300000052 5.736458042
33 10.809531954476256 2.173120749183056 321.42953195447626 312.79312074918306 0.030568823999999495 0.057349126000000084 5.825508844
34 27.89749782876123 2.173120749183056 338.51749782876124 312.79312074918306 0.029147844999999784 0.05761341200000025 5.914475252
35 22.099937776664945 2.173120749183056 332.71993777666495 312.79312074918306 0.029894939000000065 0.0613196760000001 6.002277176
36 14.25460374958891 2.173120749183056 324.8746037495889 312.79312074918306 0.02960224199999928 0.05814586600000027 6.094651579
37 6.549451555671794 2.173120749183056 317.1694515556718 312.79312074918306 0.02993634200000006 0.0591674900000001 6.183472068
38 19.97650029566165 2.173120749183056 330.59650029566166 312.79312074918306 0.04155484800000053 0.05838210600000071 6.273599967
39 2.1197098441802495 2.1197098441802495 312.73970984418025 312.73970984418025 0.040038649000000426 0.06047378400000003 6.37495123
40 22.27437239981623 2.1197098441802495 332.89437239981623 312.73970984418025 0.04390365099999993 0.08745270399999949 6.476960994
41 7.169135872781226 2.1197098441802495 317.78913587278123 312.73970984418025 0.03078287299999971 0.061651919 6.609753812
42 20.97319329216657 2.1197098441802495 331.5931932921666 312.73970984418025 0.03028718300000044 0.060696441000000156 6.703576419
43 19.238197118611936 2.1197098441802495 329.85819711861194 312.73970984418025 0.03157600000000027 0.06018859100000018 6.795796693
44 6.345213756881378 2.1197098441802495 316.9652137568814 312.73970984418025 0.030439452999999617 0.05987357999999965 6.889203401
45 27.19655255856412 2.1197098441802495 337.8165525585641 312.73970984418025 0.030888494000000044 0.060282488000000356 6.980591214
46 21.59093570530831 2.1197098441802495 332.2109357053083 312.73970984418025 0.030545931999999887 0.05947364499999974 7.072818864
47 13.628634247490425 2.1197098441802495 324.24863424749043 312.73970984418025 0.03008977399999946 0.06123110500000006 7.163889415
48 18.287428316715193 2.1197098441802495 328.9074283167152 312.73970984418025 0.07525275199999992 0.22194369400000014 7.256443867
49 19.262352098434633 2.1197098441802495 329.88235209843464 312.73970984418025 0.08902881800000007 0.15876486600000028 7.557011489
50 19.714462213296542 2.1197098441802495 330.33446221329655 312.73970984418025 0.05029403500000029 0.16093846799999945 7.814468224
51 5.5804362608482165 2.1197098441802495 316.2004362608482 312.73970984418025 0.06566983199999932 2.600644902999999 8.027641758
52 10.027404526191276 2.1197098441802495 320.6474045261913 312.73970984418025 0.11287687399999946 0.1250113989999999 10.695906291
53 8.234173858573115 2.1197098441802495 318.8541738585731 312.73970984418025 0.059585731999998615 0.12756718300000003 10.940066006
54 20.934660138024242 2.1197098441802495 331.55466013802425 312.73970984418025 0.06085991700000015 0.12281892700000085 11.129041453
55 20.749267935814487 2.1197098441802495 331.3692679358145 312.73970984418025 0.06108083300000011 0.12292359399999953 11.314082157
56 19.15093541151174 2.1197098441802495 329.77093541151174 312.73970984418025 0.06137991199999959 0.11989521199999942 11.499192644
57 17.22115810042868 2.1197098441802495 327.8411581004287 312.73970984418025 0.05983008399999967 0.12286204599999984 11.681530276
58 4.568421279169513 2.1197098441802495 315.1884212791695 312.73970984418025 0.08581337400000066 0.12144233099999902 11.865404708
59 18.140929804694963 2.1197098441802495 328.76092980469497 312.73970984418025 0.06674492600000015 0.13126342700000038 12.073796939
60 18.944439575479066 2.1197098441802495 329.56443957547907 312.73970984418025 0.06261095600000033 0.1348512390000014 12.273056049
61 15.928232986219541 2.1197098441802495 326.54823298621955 312.73970984418025 0.0636993179999994 0.1278621159999993 12.471595632
62 4.778522316284068 2.1197098441802495 315.3985223162841 312.73970984418025 0.06431303299999946 0.12944706900000114 12.66432747
63 16.97235063783978 2.1197098441802495 327.5923506378398 312.73970984418025 0.06479241299999927 0.12797258300000003 12.859291601
64 16.4993599676892 2.1197098441802495 327.1193599676892 312.73970984418025 0.06495201999999978 0.12825949399999992 13.053363782
65 16.955618320082294 2.1197098441802495 327.5756183200823 312.73970984418025 0.06367103100000016 0.13054991999999999 13.24776027
66 16.48528453671031 2.1197098441802495 327.1052845367103 312.73970984418025 0.09358144599999996 0.14774549099999845 13.443125742
67 14.85116292122467 2.1197098441802495 325.4711629212247 312.73970984418025 0.06642171199999858 0.17107854700000047 13.686175676
68 15.804554416667031 2.1197098441802495 326.42455441666704 312.73970984418025 0.06682108499999906 0.13865320699999906 13.924863126
