"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
85 241.6067455583309 145.79726264113384 196.8367455583309 101.02726264113383 0.2681174030000051 0.6186919660000001 89.606792505
86 318.86086508787656 145.79726264113384 274.0908650878766 101.02726264113383 0.4193774459999986 0.7805589170000076 90.496283305
87 238.06315153107062 145.79726264113384 193.2931515310706 101.02726264113383 0.29462437299999067 0.6798966740000054 91.698680717
88 180.9374931713594 145.79726264113384 136.16749317135938 101.02726264113383 0.2981567230000053 0.6012300369999934 92.675769046
89 927.5699954892328 145.79726264113384 882.7999954892329 101.02726264113383 0.30093624699999566 0.588883132999996 93.577726368
90 962.927525950153 145.79726264113384 918.1575259501531 101.02726264113383 0.39347289200000546 0.7800833489999945 94.470544109
91 363.55438672358895 145.79726264113384 318.78438672358897 101.02726264113383 0.29919707899999537 0.6664551829999965 95.646348966
92 411.94639271432754 145.79726264113384 367.17639271432756 101.02726264113383 0.2960685440000077 0.6140500509999924 96.614567826
93 361.67045138731896 145.79726264113384 316.900451387319 101.02726264113383 0.29459925099999396 0.6080553379999998 97.527222294
94 427.7508518312589 145.79726264113384 382.9808518312589 101.02726264113383 0.3005166469999949 0.6037173429999996 98.432432505
95 305.54597034262156 145.79726264113384 260.7759703426216 101.02726264113383 0.5288447829999967 0.7567817959999985 99.33952424
96 317.3885818301289 145.79726264113384 272.6185818301289 101.02726264113383 0.32788254499999425 1.5257792280000047 100.627786099
97 686.5650649769531 145.79726264113384 641.7950649769531 101.02726264113383 0.37768675200000246 0.6459448450000025 102.491631531
98 325.34448665858565 145.79726264113384 280.57448665858567 101.02726264113383 0.3708146860000028 0.633509183000001 103.518452786
99 922.6404922610886 145.79726264113384 877.8704922610887 101.02726264113383 0.2840421230000061 0.5714367790000097 104.525474783
100 1249.6198596972997 145.79726264113384 1204.8498596972997 101.02726264113383 0.2930865780000005 0.6147885630000047 105.383670209
101 309.7317968571532 145.79726264113384 264.9617968571532 101.02726264113383 0.4375999020000023 0.7169260129999913 106.294411617
102 198.38942697869214 145.79726264113384 153.61942697869213 101.02726264113383 0.35182656700000337 4.450650005 107.451580421
103 958.8991492947889 145.79726264113384 914.1291492947889 101.02726264113383 0.3910149109999992 0.6880004379999889 112.256476734
104 531.0021266577105 145.79726264113384 486.2321266577105 101.02726264113383 0.5933181479999945 0.763572117999999 113.33812684
105 310.41080746030553 145.79726264113384 265.64080746030555 101.02726264113383 0.41553604700000335 0.7523548440000098 114.697509643
106 249.70655486452478 145.79726264113384 204.93655486452477 101.02726264113383 0.419508454999999 0.7915993340000114 115.868228958
107 1175.2051332312615 145.79726264113384 1130.4351332312615 101.02726264113383 0.31263280000000293 0.7150196599999958 117.082436234
108 346.25987167210246 145.79726264113384 301.4898716721025 101.02726264113383 0.34136094500000524 5.053660598999997 118.112794684
109 235.4519517366197 145.79726264113384 190.68195173661968 101.02726264113383 0.5419333230000092 2.043553443999997 123.510140705
110 505.74458495363604 145.79726264113384 460.97458495363605 101.02726264113383 0.40989755399999694 0.8402215360000014 126.099210714
111 389.03107642869196 145.79726264113384 344.261076428692 101.02726264113383 0.3222611759999836 0.8439852999999999 127.352359765
112 216.38673098014465 145.79726264113384 171.61673098014464 101.02726264113383 0.28877188300000967 0.7312985290000142 128.521787975
113 549.8739704295315 145.79726264113384 505.1039704295315 101.02726264113383 0.394526194000008 0.6789956759999995 129.544645383
114 388.0063201614306 145.79726264113384 343.2363201614306 101.02726264113383 0.3976708730000098 0.683786782999988 130.62102227
115 591.3345742409549 145.79726264113384 546.5645742409549 101.02726264113383 0.28604316499999527 0.6249510459999783 131.705063783
116 716.1825272334738 145.79726264113384 671.4125272334738 101.02726264113383 0.4949409889999856 0.6316704259999995 132.619009265
117 233.098811294021 145.79726264113384 188.328811294021 101.02726264113383 0.43001832299998455 0.6784771110000065 133.7494603
118 740.4299413879589 145.79726264113384 695.659941387959 101.02726264113383 0.41505025199998613 0.9107664880000073 134.861045233
119 292.51349620044175 145.79726264113384 247.74349620044174 101.02726264113383 0.29028999799999156 1.7998125469999877 136.189618716
120 185.4700758008872 145.79726264113384 140.7000758008872 101.02726264113383 0.2888268620000076 0.6376024269999903 138.282208295
121 545.1833109267163 145.79726264113384 500.41331092671635 101.02726264113383 0.4472784449999949 0.7517458449999879 139.211217569
122 913.782678293988 145.79726264113384 869.0126782939881 101.02726264113383 0.2920408640000005 0.661410396000008 140.413038419
123 326.9633172495777 145.79726264113384 282.1933172495777 101.02726264113383 0.30131752499997333 0.6280523380000034 141.369352517
124 392.57592159660464 145.79726264113384 347.80592159660466 101.02726264113383 0.28063702599999374 0.6094149959999982 142.301197673
125 460.7185549331803 145.79726264113384 415.94855493318033 101.02726264113383 0.2926712609999811 0.6030142029999865 143.194748746
126 338.6668046400517 145.79726264113384 293.8968046400517 101.02726264113383 0.28796933099999933 0.6367415240000014 144.092988083
127 201.57262460165154 145.79726264113384 156.80262460165153 101.02726264113383 0.4393871279999928 0.7508498279999856 145.02023114
128 238.97381243495212 145.79726264113384 194.2038124349521 101.02726264113383 0.6777482199999838 1.7680925699999932 146.213397429
129 191.31217683441443 145.79726264113384 146.54217683441442 101.02726264113383 0.3273399569999924 0.7887831710000057 148.661701907
130 396.4108362273163 145.79726264113384 351.6408362273163 101.02726264113383 0.5816322230000139 2.4453863649999903 149.780453198
131 538.6073816400007 145.79726264113384 493.8373816400007 101.02726264113383 0.6575410310000223 1.2095235599999796 152.810796128
132 317.8319000461331 145.79726264113384 273.06190004613313 101.02726264113383 0.5471832349999772 1.3114503360000072 154.680798218
133 640.04731397978 145.79726264113384 595.27731397978 101.02726264113383 0.4090616599999919 1.7403996840000104 156.543025492
134 144.29630910264993 144.29630910264993 99.52630910264992 99.52630910264992 0.37301267899999857 0.9299740029999839 158.694877812
135 771.6877321227876 144.29630910264993 726.9177321227876 99.52630910264992 0.43662618600001224 0.8689242409999736 160.001118566
136 370.9885507484306 144.29630910264993 326.21855074843063 99.52630910264992 0.7047062219999987 1.0873602620000042 161.309658744
137 215.74500787315117 144.29630910264993 170.97500787315116 99.52630910264992 0.40877031700000543 1.147064343000011 163.104760211
138 94.74214167427955 94.74214167427955 49.97214167427955 49.97214167427955 0.46693066499997826 1.060263228000025 164.667145696
139 917.275579061163 94.74214167427955 872.505579061163 49.97214167427955 0.4206623460000003 1.159134746999996 166.197372936
140 242.0078738269714 94.74214167427955 197.2378738269714 49.97214167427955 0.3269677829999864 0.7761318430000017 167.780530963
141 258.77998691116034 94.74214167427955 214.00998691116033 49.97214167427955 0.430261416999997 1.096377001999997 168.886424345
142 239.64732887211392 94.74214167427955 194.8773288721139 49.97214167427955 0.45908211499997265 4.651636527999983 170.416926068
143 501.8947339557811 94.74214167427955 457.1247339557811 49.97214167427955 0.5864434460000041 1.048636617999989 175.530156959
144 490.5161938064379 94.74214167427955 445.74619380643793 49.97214167427955 0.31030680700001767 1.7190541630000098 177.167442513
145 461.2556669699493 94.74214167427955 416.4856669699493 49.97214167427955 0.3013622489999932 0.7803144090000274 179.199470462
146 750.4056028919485 94.74214167427955 705.6356028919486 49.97214167427955 0.31472446800000853 0.7640505669999982 180.284047958
147 250.99130736611733 94.74214167427955 206.22130736611732 49.97214167427955 0.4220673169999998 0.8999445270000024 181.366174859
148 772.8175519304095 94.74214167427955 728.0475519304096 49.97214167427955 0.28220824899997865 0.6881919589999939 182.69109778
149 295.31558993768294 94.74214167427955 250.54558993768293 49.97214167427955 0.2913125070000149 0.9194688500000154 183.663946135
150 235.54232959193803 94.74214167427955 190.77232959193802 49.97214167427955 0.3795113360000073 1.053413484999993 184.877333377
