"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
17 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.039007276000000424 0.09135290500000082 6.532263781
18 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.03666595899999958 0.10317786099999982 6.664564889
19 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.040844682000000354 0.12239105299999942 6.806535307
20 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.03857661400000012 0.09549709999999934 6.971815715
21 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.042085715999999884 0.16422871400000005 7.10770534
22 14.483643201426958 12.991757250343682 -78.16635679857305 -79.65824274965632 0.038729907999999647 0.10029107200000009 7.315636098
23 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.039026702000000135 0.09667612500000011 7.456851523
24 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.041997652999999247 0.10913388800000057 7.594469073
25 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.0377372669999998 0.10510067099999976 7.748002966
26 13.841187816534386 12.991757250343682 -78.80881218346562 -79.65824274965632 0.037765797999999684 0.0982685710000002 7.892769111
27 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07420877599999898 0.2148898809999995 8.03079071
28 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.10777100600000011 0.29454257699999964 8.322182152
29 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.09841231599999922 0.2998928509999992 8.72723348
30 14.03640641029142 12.991757250343682 -78.61359358970859 -79.65824274965632 0.08066500300000001 0.22124586800000046 9.127884886
31 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.09220831100000026 0.22003095100000003 9.431733556
32 83.0262169593658 12.991757250343682 -9.623783040634208 -79.65824274965632 0.08098919800000104 0.22295207900000058 9.746070727
33 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.0803338010000001 0.2210173330000007 10.052085109
34 14.483643201426958 12.991757250343682 -78.16635679857305 -79.65824274965632 0.08153081499999892 0.2397449500000004 10.35536869
35 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08006630800000103 0.22697154699999977 10.678714556
36 13.841187816534386 12.991757250343682 -78.80881218346562 -79.65824274965632 0.07788819299999972 0.22056771399999953 10.988183227
37 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07838491399999903 0.22347208899999949 11.288544055
38 13.841187816534386 12.991757250343682 -78.80881218346562 -79.65824274965632 0.08323447400000106 0.2237323179999997 11.592394445
39 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07812717400000047 0.22341715399999984 11.901471618
40 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07747589100000063 0.2618110009999999 12.205243482
41 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08127144000000008 0.31440494199999947 12.546768828
42 14.726652795589388 12.991757250343682 -77.92334720441062 -79.65824274965632 0.08414234800000031 0.22874230899999937 12.944577428
43 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08028495699999993 0.23544581099999995 13.259555025
44 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08255252000000013 0.23884959699999975 13.57734108
45 82.34134042227285 12.991757250343682 -10.308659577727155 -79.65824274965632 0.0876411879999992 0.35164079099999945 13.901344409
46 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.09739967600000021 1.2017569600000009 14.343774326
47 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.12081777400000071 0.284218482 15.645296104
48 14.27941600445385 12.991757250343682 -78.37058399554616 -79.65824274965632 0.12565519199999997 0.34238058700000096 16.053747211
49 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08787343999999919 0.3390248509999978 16.52460406
50 14.03640641029142 12.991757250343682 -78.61359358970859 -79.65824274965632 0.1270770429999999 0.27262303299999857 16.953806907
51 14.726652795589388 12.991757250343682 -77.92334720441062 -79.65824274965632 0.11895021100000136 0.3472566629999996 17.356600568
52 14.03640641029142 12.991757250343682 -78.61359358970859 -79.65824274965632 0.10566975299999726 0.3352208250000004 17.825823622
53 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.07850259599999987 0.23200943800000218 18.26905268
54 14.27941600445385 12.991757250343682 -78.37058399554616 -79.65824274965632 0.08141253600000198 0.23392860999999954 18.58158188
55 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07786425700000166 0.23330740000000105 18.899209045
56 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08156972099999749 0.2340446440000008 19.212420026
57 14.27941600445385 12.991757250343682 -78.37058399554616 -79.65824274965632 0.08917102999999926 0.24330540999999783 19.530500274
58 14.03640641029142 12.991757250343682 -78.61359358970859 -79.65824274965632 0.13102796600000133 0.7658554029999998 19.865778097
59 82.34134042227285 12.991757250343682 -10.308659577727155 -79.65824274965632 0.07289110399999998 1.8110139590000003 20.765159352
60 14.726652795589388 12.991757250343682 -77.92334720441062 -79.65824274965632 0.07746024300000087 0.22511673700000046 22.65104522
61 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08060741299999918 0.2646540890000004 22.955863969
62 14.483643201426958 12.991757250343682 -78.16635679857305 -79.65824274965632 0.07646157199999948 0.22297158399999972 23.303149437
63 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.07469626800000029 0.22528431099999935 23.604735244
64 14.03640641029142 12.991757250343682 -78.61359358970859 -79.65824274965632 0.10975096199999967 0.2235509250000014 23.90679344
65 14.27941600445385 12.991757250343682 -78.37058399554616 -79.65824274965632 0.11347775699999829 0.3506620749999989 24.242835811
66 82.02044676883384 12.991757250343682 -10.62955323116617 -79.65824274965632 0.08397109899999933 0.33602912799999984 24.709669443
67 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.08472502700000106 0.24790336700000282 25.13188554
68 14.726652795589388 12.991757250343682 -77.92334720441062 -79.65824274965632 0.0867772649999985 0.36041859299999857 25.466772294
69 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.11499090199999884 0.25278193999999843 25.916483714
70 81.33557023174092 12.991757250343682 -11.314429768259089 -79.65824274965632 0.11474525699999916 0.35469036299999956 26.287208496
