"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 407.2876112988521 394.0291697530414 477.31761129885206 464.0591697530414 0.2805087890000024 0.49718648099999996 22.186712735
30 222.3639766317692 222.3639766317692 292.3939766317692 292.3939766317692 0.3024258159999995 0.5033911840000016 22.966812147
31 366.8402742779962 222.3639766317692 436.87027427799615 292.3939766317692 0.4061835200000026 0.8217198930000009 23.775336821
32 1072.345103394283 222.3639766317692 1142.3751033942829 292.3939766317692 0.31851553999999993 0.540892251999999 25.005818456
33 520.0356059642058 222.3639766317692 590.0656059642058 292.3939766317692 0.6936515330000006 0.8086965400000032 25.868241127
34 178.5554392178803 178.5554392178803 248.5854392178803 248.5854392178803 0.5661219370000019 1.0782356820000025 27.374223692
35 342.61684819679556 178.5554392178803 412.64684819679553 248.5854392178803 0.3980878590000003 0.5756829480000007 29.024341071
36 352.01213964833755 178.5554392178803 422.0421396483375 248.5854392178803 0.4477472490000025 0.5764500480000017 30.000717422
37 542.7561879624409 178.5554392178803 612.7861879624409 248.5854392178803 0.28446429699999953 0.6035516390000026 31.027988291
38 298.92789311412946 178.5554392178803 368.95789311412943 248.5854392178803 0.39615593599999954 0.5768525100000019 31.918909929
39 759.7650261526863 178.5554392178803 829.7950261526863 248.5854392178803 0.285908120000002 0.5101169059999933 32.89449562
40 382.5712901215692 178.5554392178803 452.60129012156915 248.5854392178803 0.3901520769999962 0.7450583940000044 33.693119049
41 4212.948112571594 178.5554392178803 4282.978112571594 248.5854392178803 0.4093521409999994 0.6834381039999968 34.831456899
42 695.950250522333 178.5554392178803 765.980250522333 248.5854392178803 0.39513847999999996 0.5843984170000027 35.926828975
43 693.416170963201 178.5554392178803 763.446170963201 248.5854392178803 0.5406383480000017 0.5163452980000045 36.909127651
44 592.3838205653567 178.5554392178803 662.4138205653567 248.5854392178803 0.6224976170000005 1.6843707020000025 37.968936573
45 473.22374466896747 178.5554392178803 543.2537446689674 248.5854392178803 0.31740350400000494 0.57147638 40.277974721
46 520.7022067770699 178.5554392178803 590.7322067770699 248.5854392178803 0.29988182799999663 0.5384970320000022 41.169563441
47 416.48930120010994 178.5554392178803 486.5193012001099 248.5854392178803 0.28553089599999737 0.5434722150000013 42.010392111
48 512.9633086942592 178.5554392178803 582.9933086942592 248.5854392178803 0.8025143119999996 0.7190237269999997 42.842186863
49 371.4040270244179 178.5554392178803 441.4340270244179 248.5854392178803 0.5361951030000043 0.5454365889999977 44.366211984
50 513.2542972476635 178.5554392178803 583.2842972476635 248.5854392178803 0.26262234200000023 0.5497883879999961 45.451491058
51 773.0776057961292 178.5554392178803 843.1076057961292 248.5854392178803 0.2668829970000033 0.4865287730000034 46.266520024
52 379.13530408304246 178.5554392178803 449.16530408304243 248.5854392178803 0.26569692900000064 0.49744873099999865 47.022531013
53 443.6067546899063 178.5554392178803 513.6367546899063 248.5854392178803 0.2704884629999995 0.6374095080000046 47.787963507
54 647.5939529337387 178.5554392178803 717.6239529337387 248.5854392178803 0.29979188200000095 0.5152189650000025 48.698356781
55 979.770704516186 178.5554392178803 1049.800704516186 248.5854392178803 0.2774432689999955 0.5218035850000007 49.516508639
56 476.7506940916845 178.5554392178803 546.7806940916845 248.5854392178803 0.38044992000000377 0.5737146820000021 50.318506409
57 948.6337346443242 178.5554392178803 1018.6637346443242 248.5854392178803 0.288291104999999 0.5232587739999985 51.27532138
58 1266.0188558676678 178.5554392178803 1336.0488558676677 248.5854392178803 0.38551120200000355 0.6120509499999969 52.089226379
59 447.4778865230959 178.5554392178803 517.5078865230959 248.5854392178803 0.4012048849999985 0.5875518750000026 53.089345256
60 514.869925032236 178.5554392178803 584.899925032236 248.5854392178803 0.28791081700000376 1.0849950679999978 54.08060431
61 585.8924545887232 178.5554392178803 655.9224545887232 248.5854392178803 0.3132647660000032 0.9019708129999984 55.456013382
62 4876.3783626837 178.5554392178803 4946.4083626837 248.5854392178803 0.26961648900000057 0.49131886400000013 56.673739218
63 419.4537397315918 178.5554392178803 489.48373973159175 248.5854392178803 0.37762190899999837 0.572681873999997 57.437121938
64 613.7578951238384 178.5554392178803 683.7878951238383 248.5854392178803 0.2671788190000015 0.5236068110000005 58.390279173
65 581.578662880331 178.5554392178803 651.6086628803309 248.5854392178803 0.2698575179999949 0.4909709129999982 59.183639815
66 2246.450488234902 178.5554392178803 2316.480488234902 248.5854392178803 0.27509598400000357 0.5209203900000006 59.947149582
67 5586.409106978851 178.5554392178803 5656.439106978851 248.5854392178803 0.38500857599999705 0.6138867800000014 60.745790201
68 306.29839155259333 178.5554392178803 376.3283915525933 248.5854392178803 0.2804777549999997 0.5611604749999941 61.751810616
69 438.68588104611524 178.5554392178803 508.7158810461152 248.5854392178803 0.5574291750000029 0.5847712939999994 62.596082559
70 293.6093926892711 178.5554392178803 363.63939268927106 248.5854392178803 0.3455235229999971 0.7028206550000036 63.741538723
71 410.54132072532525 178.5554392178803 480.5713207253252 248.5854392178803 0.27567791900000316 2.729743783999993 64.792451216
72 195.09485625376763 178.5554392178803 265.12485625376763 248.5854392178803 1.3383657560000017 1.3106609200000037 67.80098833
73 534.4491243869138 178.5554392178803 604.4791243869138 248.5854392178803 0.6789155720000082 1.5386500019999971 70.453015323
74 922.9074290386199 178.5554392178803 992.9374290386198 248.5854392178803 0.2713430170000066 0.8194552970000046 72.673046824
75 737.8586607611187 178.5554392178803 807.8886607611187 248.5854392178803 0.5776327370000018 0.7528144780000048 73.766146624
76 618.4070973331977 178.5554392178803 688.4370973331977 248.5854392178803 0.7522805239999997 1.7319042639999935 75.099034883
77 500.19640523932446 178.5554392178803 570.2264052393244 248.5854392178803 0.7017322319999977 2.8923812440000063 77.58545401
78 575.1804827176086 178.5554392178803 645.2104827176086 248.5854392178803 0.5537758379999929 5.372494670000009 81.181693781
79 2156.0093185471633 178.5554392178803 2226.0393185471635 248.5854392178803 0.7367539649999912 1.6401008729999944 87.112589428
80 340.7197036487247 178.5554392178803 410.7497036487247 248.5854392178803 0.42362382800000375 1.271179644 89.491577293
81 695.3874008939796 178.5554392178803 765.4174008939796 248.5854392178803 1.0156218740000043 1.95708525900001 91.189032607
82 1458.046545510972 178.5554392178803 1528.076545510972 248.5854392178803 0.3670392160000091 1.07161069899999 94.163441974
83 402.4862837932161 178.5554392178803 472.5162837932161 248.5854392178803 0.5003073080000036 0.6474068870000025 95.604568551
84 246.68812337508027 178.5554392178803 316.71812337508027 248.5854392178803 0.273800621999996 0.6120792389999963 96.754820842
85 317.533311200091 178.5554392178803 387.563311200091 248.5854392178803 0.5576286080000017 0.5323957589999964 97.643320174
86 605.0639389690427 178.5554392178803 675.0939389690427 248.5854392178803 0.37214428299999724 3.885415950999999 98.736094285
87 1306.8020833054748 178.5554392178803 1376.8320833054747 248.5854392178803 0.3353410889999964 3.5029067130000016 102.995817132
88 1041.9677199243893 178.5554392178803 1111.9977199243892 248.5854392178803 0.744823941000007 7.036609432999995 106.836014651
89 451.94949213996745 178.5554392178803 521.9794921399674 248.5854392178803 0.8072436879999998 9.820444605999995 114.618980475
90 457.6544306019465 178.5554392178803 527.6844306019465 248.5854392178803 0.8237952590000077 7.244235773 125.248253629
91 788.5772001252387 178.5554392178803 858.6072001252387 248.5854392178803 0.6174993519999816 4.249188755000006 133.320888446
92 430.87858880560384 178.5554392178803 500.9085888056038 248.5854392178803 0.5541176860000121 2.4246857839999905 138.189195713
93 1031.4280932270328 178.5554392178803 1101.4580932270328 248.5854392178803 0.6148360599999876 1.424047064000007 141.169587754
94 535.2449486395333 178.5554392178803 605.2749486395332 248.5854392178803 0.9170401239999819 5.643038434000005 143.210612719
95 688.3502711028747 178.5554392178803 758.3802711028746 248.5854392178803 1.8546153510000067 0.8783574850000093 149.772617848
96 220.6718213734649 178.5554392178803 290.7018213734649 248.5854392178803 0.30433837100000005 2.0733589660000007 152.507851383
97 270.66234657645214 178.5554392178803 340.6923465764521 248.5854392178803 0.2420528220000051 20.332614876999997 154.894171579
98 1251.3775417130664 178.5554392178803 1321.4075417130664 248.5854392178803 0.47398297899999875 14.872951167999986 175.470545965
99 196.28533975002605 178.5554392178803 266.31533975002606 248.5854392178803 0.22689369899998724 1.7780756430000224 190.819175649
100 374.5775994981233 178.5554392178803 444.60759949812325 248.5854392178803 0.7532206239999937 10.525593276000023 192.82633073
101 964.9197695020989 178.5554392178803 1034.949769502099 248.5854392178803 1.5867034089999947 6.14546898399999 204.106397488
102 1433.9229478402883 178.5554392178803 1503.9529478402883 248.5854392178803 0.6211522969999805 2.1427978030000077 211.839826094
103 442.6311293710228 178.5554392178803 512.6611293710228 248.5854392178803 1.7478836399999977 4.704607068000001 214.606078331
104 412.40593157686783 178.5554392178803 482.4359315768678 248.5854392178803 0.8315274109999962 3.831650279999991 221.060580693
105 416.4351395271551 178.5554392178803 486.4651395271551 248.5854392178803 0.25795731599998817 2.956880417000008 225.725497438
106 599.7485887011508 178.5554392178803 669.7785887011507 248.5854392178803 0.693913139000017 4.353819115000022 228.942023463
107 295.11535386669925 178.5554392178803 365.1453538666992 248.5854392178803 0.47608541299999274 3.211515021999986 233.99177406
108 204.14648836659134 178.5554392178803 274.17648836659134 248.5854392178803 1.5247248230000139 9.433632896000006 237.681320684
109 930.760847060352 178.5554392178803 1000.790847060352 248.5854392178803 0.6661610820000021 3.623755584999998 248.640961949
110 352.5532402770432 178.5554392178803 422.58324027704316 248.5854392178803 1.6322579399999881 4.540439367999994 252.932980177
111 407.9585515648308 178.5554392178803 477.9885515648308 248.5854392178803 0.9679852500000266 3.799812244000009 259.107445508
112 699.1019537332704 178.5554392178803 769.1319537332704 248.5854392178803 1.307251583999971 6.013457621999976 263.876856888
113 444.17970558818445 178.5554392178803 514.2097055881844 248.5854392178803 0.9257911409999906 5.927301569000008 271.198751909
114 441.22867332286 178.5554392178803 511.25867332286 248.5854392178803 2.3544967820000124 5.507530970999994 278.053349904
115 676.8888627902151 178.5554392178803 746.918862790215 248.5854392178803 0.5974838100000284 1.9642716930000006 285.917190149
116 347.5609132596197 178.5554392178803 417.5909132596197 248.5854392178803 2.516299189999984 7.5259234829999855 288.481203267
117 409.372774814247 178.5554392178803 479.402774814247 248.5854392178803 0.6285420909999857 0.7259781180000004 298.525295131
118 898.6963112946091 178.5554392178803 968.7263112946091 248.5854392178803 0.3472396049999702 5.282271024000011 299.881558957
119 669.5847717583549 178.5554392178803 739.6147717583549 248.5854392178803 0.2641940009999644 0.6810320440000055 305.514162121
120 432.7982339315172 178.5554392178803 502.82823393151716 248.5854392178803 0.287993245999985 0.7634353550000128 306.46176176
121 991.7105962152002 178.5554392178803 1061.7405962152002 248.5854392178803 0.39758862100001124 0.6248028459999659 307.515644931
122 216.63085745653095 178.5554392178803 286.66085745653095 248.5854392178803 0.4671171969999932 1.7632132599999863 308.541093348
123 727.4641707932634 178.5554392178803 797.4941707932634 248.5854392178803 0.45291967100001784 2.3014481780000438 310.773781753
124 1233.7482427318132 178.5554392178803 1303.7782427318132 248.5854392178803 0.5343886850000104 1.088072015000023 313.52993699
125 392.18926742822487 178.5554392178803 462.21926742822484 248.5854392178803 0.30242803999999524 0.7547708600000078 315.155122292
126 257.50045313406156 178.5554392178803 327.53045313406153 248.5854392178803 0.4114106580000225 0.76376172800002 316.215039208
127 275.875218253624 178.5554392178803 345.90521825362396 248.5854392178803 0.40597913000004837 2.765516559000048 317.392726936
128 205.88703380512354 178.5554392178803 275.91703380512354 248.5854392178803 0.2973846090000052 0.8008297480000124 320.566785442
129 453.3729717661331 178.5554392178803 523.4029717661331 248.5854392178803 0.29579236199998604 0.6862592100000029 321.667525217
130 411.00223762746816 178.5554392178803 481.03223762746813 248.5854392178803 0.2784689210000124 0.7210353969999801 322.652393774
131 408.8466169040945 178.5554392178803 478.8766169040945 248.5854392178803 0.37876395999995793 1.3687058179999667 323.654418336
132 211.685386351682 178.5554392178803 281.715386351682 248.5854392178803 0.40978470499999275 0.872617063000007 325.405020551
133 269.11053477937855 178.5554392178803 339.1405347793785 248.5854392178803 0.2852517750000061 1.7022665080000365 326.690136839
134 297.4710064693164 178.5554392178803 367.5010064693164 248.5854392178803 0.4097695980000253 0.7194945950000147 328.680630656
135 496.71500649711663 178.5554392178803 566.7450064971166 248.5854392178803 0.3089488840000172 0.6824804679999943 329.812415526
136 465.7512176809947 178.5554392178803 535.7812176809947 248.5854392178803 0.652678485000024 2.420057870999983 330.806307333
137 572.5997929503301 178.5554392178803 642.62979295033 248.5854392178803 0.28705221699999584 0.7008596730000249 333.881328268
138 1836.3382183403887 178.5554392178803 1906.3682183403887 248.5854392178803 0.2789772170000333 0.6394018299999971 334.871786806
139 453.70131425141153 178.5554392178803 523.7313142514115 248.5854392178803 0.2632280519999881 9.568005443999994 335.792619226
140 291.4103132802063 178.5554392178803 361.4403132802063 248.5854392178803 0.1914241189999757 14.109606004 345.627155102
141 686.504847276057 178.5554392178803 756.534847276057 248.5854392178803 0.2913550339999915 6.752845455999989 359.930019988
142 844.3466150429264 178.5554392178803 914.3766150429263 248.5854392178803 0.6038572840000143 1.772129098999983 366.976427462
143 383.8276481737407 178.5554392178803 453.8576481737407 248.5854392178803 0.2837461670000039 7.695525434999979 369.355669597
144 235.96557527162324 178.5554392178803 305.99557527162324 248.5854392178803 0.6518205820000276 2.901989135000008 377.337163977
145 784.185045549933 178.5554392178803 854.2150455499329 248.5854392178803 0.27105739000000995 0.6444322629999988 380.896316889
146 233.43845762786688 178.5554392178803 303.4684576278669 248.5854392178803 0.28238890300002595 0.6396144209999761 381.814454398
147 640.4610447142628 178.5554392178803 710.4910447142628 248.5854392178803 0.7685953359999758 13.926738757999999 382.739132163
148 194.0400547775001 178.5554392178803 264.0700547775001 248.5854392178803 1.0660546359999898 2.1231243329999643 397.437060745
149 300.1104761964226 178.5554392178803 370.1404761964226 248.5854392178803 0.3889810750000038 0.8404257410000469 400.628394134
150 579.6565420601794 178.5554392178803 649.6865420601794 248.5854392178803 0.40289813900000127 0.9593408160000081 401.860498418
