"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
28 25.000454752024652 2.006081720531128 65.78045475202465 42.78608172053113 0.11482467299999932 0.2760439889999997 9.741819978
29 18.280928450737605 2.006081720531128 59.060928450737606 42.78608172053113 0.09981785100000096 0.2830655879999995 10.135756238
30 23.194662862683202 2.006081720531128 63.9746628626832 42.78608172053113 0.12961112600000035 0.35289998599999883 10.522362183
31 2.1777529484524507 2.006081720531128 42.95775294845245 42.78608172053113 0.0905909170000001 0.3491288239999992 11.007937615
32 8.588820682440968 2.006081720531128 49.36882068244097 42.78608172053113 0.08862749100000045 0.24963273899999905 11.45017533
33 21.164251149814355 2.006081720531128 61.944251149814356 42.78608172053113 0.12296233399999856 0.3449746470000008 11.79092806
34 9.434071012900006 2.006081720531128 50.21407101290001 42.78608172053113 0.09700175699999924 0.34321037600000004 12.262327576
35 4.297446529340711 2.006081720531128 45.07744652934071 42.78608172053113 0.12704328700000111 0.9031494549999994 12.705225766
36 65.09265590199308 2.006081720531128 105.87265590199308 42.78608172053113 0.06597425899999898 0.17475657100000141 13.742512317
37 3.9430168454745527 2.006081720531128 44.723016845474554 42.78608172053113 0.0659655800000003 0.17478280999999996 13.98615652
38 7.095650613427736 2.006081720531128 47.87565061342774 42.78608172053113 0.06686966899999902 0.17517627199999986 14.229848854
39 52.99015205952898 2.006081720531128 93.77015205952898 42.78608172053113 0.06446978800000025 0.18411446600000048 14.475197414
40 11.608028379301928 2.006081720531128 52.38802837930193 42.78608172053113 0.13703664100000168 1.2804227239999992 14.726714024
41 14.797309068402434 2.006081720531128 55.577309068402435 42.78608172053113 0.13002710900000025 0.37420253100000167 16.147490993
42 24.922456066561125 2.006081720531128 65.70245606656113 42.78608172053113 0.09643905699999777 0.35102590300000003 16.654916013
43 4.989377154241474 2.006081720531128 45.769377154241475 42.78608172053113 0.09288678699999764 0.2718307469999992 17.104858154
44 13.474792903787176 2.006081720531128 54.25479290378718 42.78608172053113 0.11111581199999776 0.31158062100000095 17.472267457
45 27.008558576392318 2.006081720531128 67.78855857639232 42.78608172053113 0.10062900699999844 0.2753604379999999 17.897705048
46 5.9231231102667365 2.006081720531128 46.70312311026674 42.78608172053113 0.1096620399999999 0.2712588569999994 18.27729913
47 14.232530592429853 2.006081720531128 55.012530592429854 42.78608172053113 0.10954792300000094 0.35416018500000135 18.661268271
48 4.610538003222473 2.006081720531128 45.390538003222474 42.78608172053113 0.08759877900000035 0.32661677599999805 19.127622475
49 4.8440582360459885 2.006081720531128 45.62405823604599 42.78608172053113 0.12960892299999927 0.6323729339999993 19.544396354
50 21.120804532261943 2.006081720531128 61.900804532261944 42.78608172053113 0.13403652200000238 0.3780256360000003 20.309577048
51 12.012996582940595 2.006081720531128 52.792996582940596 42.78608172053113 0.12930191699999938 0.3743200449999975 20.825082938
52 6.043201433447798 2.006081720531128 46.8232014334478 42.78608172053113 0.13156466499999908 0.38287096999999903 21.331777998
53 19.417177346956947 2.006081720531128 60.19717734695695 42.78608172053113 0.12890176099999806 0.3802422750000005 21.850186459
54 15.852435824915446 2.006081720531128 56.63243582491545 42.78608172053113 0.1279293949999989 0.3811830130000011 22.362449236
55 5.993381386777159 2.006081720531128 46.77338138677716 42.78608172053113 0.13479530999999767 0.38233943599999876 22.874896593
56 18.609038580625565 2.006081720531128 59.38903858062557 42.78608172053113 0.12604834500000095 0.38250690799999987 23.395292178
57 19.217722776430094 2.006081720531128 59.997722776430095 42.78608172053113 0.14038531899999995 0.3933878530000001 23.90727562
58 19.714708548895175 2.006081720531128 60.494708548895176 42.78608172053113 0.2632715300000008 0.3820829329999995 24.444250739
59 10.131789000523888 2.006081720531128 50.91178900052389 42.78608172053113 0.10366833699999844 0.3230530970000025 25.092324701
60 34.724660562928534 2.006081720531128 75.50466056292854 42.78608172053113 0.09377925200000092 0.2688376350000006 25.52156814
61 8.637768439057048 2.006081720531128 49.41776843905705 42.78608172053113 0.08277839300000167 0.29645397000000173 25.886556007
62 28.979829064623104 2.006081720531128 69.7598290646231 42.78608172053113 0.09601509899999883 0.2440134890000003 26.268344802
63 15.20559170931837 2.006081720531128 55.98559170931837 42.78608172053113 0.08335714899999758 0.25537390500000257 26.610570441
64 8.39752612084532 2.006081720531128 49.17752612084532 42.78608172053113 0.07672310299999907 0.24288759499999912 26.951649519
65 13.718573942219578 2.006081720531128 54.49857394221958 42.78608172053113 0.08288844500000181 0.25743509400000164 27.273406898
66 0.443010828244752 0.443010828244752 41.22301082824475 41.22301082824475 0.07801638800000177 0.24296849099999918 27.616090958
67 30.790370830019242 0.443010828244752 71.57037083001924 41.22301082824475 0.11721089699999965 0.2525892669999976 27.939379652
68 18.828046652265982 0.443010828244752 59.60804665226598 41.22301082824475 0.08374188100000168 0.3375651859999991 28.311994845
69 7.684070615220243 0.443010828244752 48.464070615220244 41.22301082824475 0.07959255499999784 0.2440933790000024 28.735658482
70 28.095432950543653 0.443010828244752 68.87543295054365 41.22301082824475 0.07971075200000044 0.2482443829999994 29.061797502
