"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
36 31.193054847533006 18.234601444533126 110.67305484753301 97.71460144453313 0.02936901800000058 0.05752462500000011 6.13927024
37 27.49548158506734 18.234601444533126 106.97548158506734 97.71460144453313 0.02910360799999978 0.05941967199999976 6.227141174
38 28.641319700467548 18.234601444533126 108.12131970046755 97.71460144453313 0.039940849999999806 0.05750890400000053 6.31682576
39 29.77821119184182 18.234601444533126 109.25821119184182 97.71460144453313 0.029361497000000014 0.057161624999999994 6.41530434
40 27.978447937934334 18.234601444533126 107.45844793793434 97.71460144453313 0.029588577999999366 0.05773037999999975 6.502840967
41 27.07633506013603 18.234601444533126 106.55633506013604 97.71460144453313 0.03137609799999996 0.059542817000000525 6.591304945
42 30.87335897797756 18.234601444533126 110.35335897797756 97.71460144453313 0.030538753000000085 0.061982043999999625 6.683478209
43 31.96596705869466 18.234601444533126 111.44596705869466 97.71460144453313 0.03159478600000032 0.06114043000000002 6.777075169
44 27.116189120763934 18.234601444533126 106.59618912076394 97.71460144453313 0.031168480999999915 0.06333053299999936 6.870870948
45 27.92620380478718 18.234601444533126 107.40620380478718 97.71460144453313 0.08820395700000017 0.16622688199999924 6.966599437
46 26.515179796859613 18.234601444533126 105.99517979685962 97.71460144453313 0.11409581900000099 0.8331057069999996 7.223067841
47 29.67941780415657 18.234601444533126 109.15941780415658 97.71460144453313 0.0633814019999992 0.19655906500000064 8.17152632
48 30.436250018921683 18.234601444533126 109.91625001892169 97.71460144453313 0.08117441699999972 0.8565113049999997 8.432793901
49 32.23401408360344 18.234601444533126 111.71401408360344 97.71460144453313 0.0778441309999991 0.15622150400000123 9.371958272
50 29.03726727039684 18.234601444533126 108.51726727039684 97.71460144453313 0.06470995800000168 0.1472828340000003 9.607215392
51 28.494183985860104 18.234601444533126 107.97418398586011 97.71460144453313 0.06395823499999942 0.12572939500000047 9.820493609
52 30.332733240398184 18.234601444533126 109.81273324039819 97.71460144453313 0.08752106700000084 0.166030576999999 10.011282439
53 26.871704277738857 18.234601444533126 106.35170427773886 97.71460144453313 0.06992629299999997 0.287680151 10.266218382
54 27.527641577860464 18.234601444533126 107.00764157786047 97.71460144453313 0.07318038600000065 0.6949993570000004 10.62538249
55 27.829559509485165 18.234601444533126 107.30955950948517 97.71460144453313 0.06672050200000079 2.6100495819999985 11.396102243
56 31.13015894194315 18.234601444533126 110.61015894194315 97.71460144453313 0.03706200899999956 0.10192820299999994 14.075688842
57 25.961342402147665 18.234601444533126 105.44134240214767 97.71460144453313 0.02827112099999951 0.06108984900000003 14.215804412
58 25.893093224182707 18.234601444533126 105.37309322418271 97.71460144453313 0.03948788599999986 0.05824214600000133 14.30642208
59 27.683327537952337 18.234601444533126 107.16332753795234 97.71460144453313 0.02976730800000027 0.05899042100000074 14.405228282
60 26.27964878474303 18.234601444533126 105.75964878474304 97.71460144453313 0.02952825699999906 0.05909405900000131 14.495129531
61 24.95917637359038 18.234601444533126 104.43917637359039 97.71460144453313 0.029087606000000932 0.059529489999999186 14.584750822
62 28.52151104319985 18.234601444533126 108.00151104319986 97.71460144453313 0.029026596999999654 0.059517141000000606 14.674427993
63 26.034232812489535 18.234601444533126 105.51423281248954 97.71460144453313 0.03072950299999988 0.05960027600000117 14.763927435
64 26.43742906491059 18.234601444533126 105.91742906491059 97.71460144453313 0.03062825800000013 0.06240148300000037 14.855495168
65 29.0846856749732 18.234601444533126 108.5646856749732 97.71460144453313 0.031019909000001178 0.06455303000000079 14.949598447
66 27.39963869510744 18.234601444533126 106.87963869510745 97.71460144453313 0.030740786000000853 0.06448174700000031 15.046201993
67 28.012333258415396 18.234601444533126 107.4923332584154 97.71460144453313 0.031045691999999292 0.06605164800000018 15.142463928
68 26.088688017210032 18.234601444533126 105.56868801721004 97.71460144453313 0.03199324699999906 0.06854986000000096 15.240737712
69 26.649384922754834 18.234601444533126 106.12938492275484 97.71460144453313 0.0311442580000012 0.06713783699999887 15.342405458
70 29.72004444259629 18.234601444533126 109.2000444425963 97.71460144453313 0.03156455999999963 0.06712141300000063 15.441866501
