"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
55 535.0513106513429 207.04004458845554 490.2813106513429 162.27004458845553 0.3680710430000005 0.6933568669999985 59.728700912
56 1125.611438567875 207.04004458845554 1080.841438567875 162.27004458845553 0.3483859789999997 0.7185511299999945 60.792904432
57 336.5207393150797 207.04004458845554 291.7507393150797 162.27004458845553 0.25880580900000183 0.4701820610000027 61.862576115
58 697.0795843242693 207.04004458845554 652.3095843242693 162.27004458845553 0.26889869000000033 0.49621145399999733 62.593850001
59 592.3477344334597 207.04004458845554 547.5777344334597 162.27004458845553 0.26776126699999026 0.6016253809999981 63.361262099
60 489.51579245086924 207.04004458845554 444.74579245086926 162.27004458845553 0.3525492100000065 0.6151292879999914 64.233079259
61 648.0093194649467 207.04004458845554 603.2393194649467 162.27004458845553 0.26874588699999435 0.4955559210000047 65.203048313
62 329.520636256211 207.04004458845554 284.750636256211 162.27004458845553 0.2749380000000059 0.5022143159999928 65.969672739
63 516.9718472953483 207.04004458845554 472.20184729534833 162.27004458845553 0.4826783109999866 0.5672161439999996 66.749125917
64 507.22140742753027 207.04004458845554 462.4514074275303 162.27004458845553 0.265491114999989 0.8287442829999918 67.802167292
65 543.0886243995352 207.04004458845554 498.3186243995352 162.27004458845553 0.26967964600000016 0.5015211099999988 68.899147652
66 467.792164730133 207.04004458845554 423.022164730133 162.27004458845553 0.33611640899999884 0.5432499409999991 69.673070527
67 392.74665506026423 207.04004458845554 347.97665506026425 162.27004458845553 0.26858750399999565 0.537559420000008 70.5559347
68 346.2342524689242 207.04004458845554 301.4642524689242 162.27004458845553 0.2704537219999992 0.5273592409999992 71.364514337
69 920.1634397233745 207.04004458845554 875.3934397233745 162.27004458845553 0.25665467800000386 0.5495391700000027 72.164689768
70 164.94416350908156 164.94416350908156 120.17416350908155 120.17416350908155 0.3584006749999986 0.5420248579999907 72.973096567
71 881.5563775653462 164.94416350908156 836.7863775653462 120.17416350908155 0.25300235499999246 0.5771271520000028 73.876042101
72 193.75298777044495 164.94416350908156 148.98298777044494 120.17416350908155 0.3651539479999997 0.5528863499999943 74.70838654
73 229.41417824905776 164.94416350908156 184.64417824905775 120.17416350908155 0.2744910680000032 0.5630234860000058 75.628956498
74 217.47513912386097 164.94416350908156 172.70513912386096 120.17416350908155 0.3852754700000105 0.6727979149999896 76.469421005
75 1057.920156841997 164.94416350908156 1013.1501568419969 120.17416350908155 0.24824568799999724 0.5203390249999984 77.53040045
76 856.3290427350505 164.94416350908156 811.5590427350505 120.17416350908155 0.2537187480000114 0.497550296 78.301158872
77 258.5194197162487 164.94416350908156 213.7494197162487 120.17416350908155 0.36951894599999946 0.49401164100000017 79.054566964
78 284.4669207075893 164.94416350908156 239.69692070758927 120.17416350908155 0.3407189329999909 0.5777338369999967 79.921262185
79 87.1323469100046 87.1323469100046 42.3623469100046 42.3623469100046 0.24667503300000249 0.4828347719999897 80.841893953
80 783.0064366132551 87.1323469100046 738.2364366132551 42.3623469100046 0.3643776819999971 0.9025913210000027 81.573716652
81 370.61470959739376 87.1323469100046 325.8447095973938 42.3623469100046 0.30719481500000256 4.000102741999996 82.843233838
82 381.7745407665385 87.1323469100046 337.0045407665385 42.3623469100046 0.23777231600000448 0.4507153210000041 87.152640541
83 361.6373996659565 87.1323469100046 316.8673996659565 42.3623469100046 0.3492306549999995 0.5156396520000044 87.843186874
84 210.95644141276983 87.1323469100046 166.18644141276982 42.3623469100046 0.2526691569999997 0.48746976099999983 88.710177835
85 250.735901075008 87.1323469100046 205.965901075008 42.3623469100046 0.2657269520000085 0.5064407419999952 89.452475134
86 390.5971811007403 87.1323469100046 345.8271811007403 42.3623469100046 0.2756782569999956 0.5384660059999931 90.226949728
87 313.69765201144116 87.1323469100046 268.9276520114412 42.3623469100046 0.37703992699999844 0.5259054289999909 91.044363978
88 317.1531200619297 87.1323469100046 272.38312006192973 42.3623469100046 0.26821810799999923 0.7340908880000114 91.950367971
89 482.4566765458393 87.1323469100046 437.6866765458393 42.3623469100046 0.3650479030000042 0.5976988139999975 92.955060383
90 1016.2773404046983 87.1323469100046 971.5073404046983 42.3623469100046 0.38181861500000025 0.5645424460000044 93.920312162
91 417.0917781007039 87.1323469100046 372.3217781007039 42.3623469100046 0.2952495570000053 0.5587425709999962 94.869368159
92 154.1625277308519 87.1323469100046 109.3925277308519 42.3623469100046 0.27518294600000104 0.5378954480000004 95.726136526
93 676.2619716169327 87.1323469100046 631.4919716169327 42.3623469100046 0.38475180599999703 0.602197445999991 96.541507359
94 235.29693461974023 87.1323469100046 190.52693461974022 42.3623469100046 0.4095290749999947 0.6286511909999888 97.530787886
95 305.190762519844 87.1323469100046 260.420762519844 42.3623469100046 0.27328044700000476 0.5701898009999979 98.571661227
96 279.0756920849526 87.1323469100046 234.3056920849526 42.3623469100046 0.28361103800000365 0.5549557809999897 99.417407322
97 314.6800312950005 87.1323469100046 269.9100312950005 42.3623469100046 0.28143149199999584 0.5560329849999874 100.258335311
98 271.80494127744987 87.1323469100046 227.03494127744986 42.3623469100046 0.272502351 0.5688453820000063 101.098147128
99 610.7620087079698 87.1323469100046 565.9920087079698 42.3623469100046 0.2876191189999986 0.5715073470000078 101.942118996
100 543.4538418178016 87.1323469100046 498.68384181780164 42.3623469100046 0.37498532099999693 0.6169355250000024 102.803709944
101 379.74620363983297 87.1323469100046 334.976203639833 42.3623469100046 0.408744248000005 0.5653653330000026 103.797964817
102 206.58822263480604 87.1323469100046 161.81822263480603 42.3623469100046 0.49049568399999544 9.782306402999993 104.775016713
103 158.29279420450027 87.1323469100046 113.52279420450026 42.3623469100046 0.42631563099999426 1.0591380939999908 115.050114293
104 484.7573184437972 87.1323469100046 439.9873184437972 42.3623469100046 0.38761272099999644 5.477471909000002 116.538007737
105 257.9522692433899 87.1323469100046 213.18226924338987 42.3623469100046 0.38594245700001295 0.5655536950000055 122.405659546
106 278.32047082605277 87.1323469100046 233.55047082605276 42.3623469100046 0.2601817320000066 0.7259183230000019 123.360484417
107 174.21141107485874 87.1323469100046 129.44141107485873 42.3623469100046 0.3479484669999948 0.5650630849999914 124.34884234
108 440.97793331771163 87.1323469100046 396.20793331771165 42.3623469100046 0.3644878270000049 0.6960284110000003 125.264653103
109 594.8856145976193 87.1323469100046 550.1156145976194 42.3623469100046 0.26364333699999065 0.5528768039999932 126.327979532
110 530.2590491822384 87.1323469100046 485.48904918223843 42.3623469100046 0.273779255000008 0.5657960669999937 127.146800531
111 1560.0467401892577 87.1323469100046 1515.2767401892577 42.3623469100046 0.36593381299999805 0.5540194569999954 127.988645381
112 288.8552271643532 87.1323469100046 244.0852271643532 42.3623469100046 0.35699392099999727 0.6483721939999896 128.911461954
113 214.91954122769343 87.1323469100046 170.14954122769342 42.3623469100046 0.3659275079999986 0.842248982000001 129.920287246
114 530.4355619235112 87.1323469100046 485.6655619235112 42.3623469100046 0.2682039909999787 5.454231880000009 131.131477454
115 315.59263723556114 87.1323469100046 270.82263723556116 42.3623469100046 0.2697378809999975 0.5460605500000213 136.856166165
116 302.31465864416697 87.1323469100046 257.544658644167 42.3623469100046 0.29567416599999774 0.5801125179999929 137.674966401
117 481.2902067223622 87.1323469100046 436.5202067223622 42.3623469100046 0.3973379890000217 0.6359724529999937 138.553187432
118 457.9624831686474 87.1323469100046 413.1924831686474 42.3623469100046 0.26976073299999825 0.6196068120000007 139.589617925
119 708.2830347532603 87.1323469100046 663.5130347532603 42.3623469100046 0.3676127020000024 0.643342084000011 140.481543509
120 826.5418915794404 87.1323469100046 781.7718915794404 42.3623469100046 0.726012795999992 11.424266140000015 141.494956122
121 195.07625721202368 87.1323469100046 150.30625721202367 42.3623469100046 0.35244632000001275 0.835554419999994 153.648007416
122 338.7632769023612 87.1323469100046 293.99327690236123 42.3623469100046 0.407214324999984 0.9645190200000116 154.839303423
123 219.1388977786703 87.1323469100046 174.3688977786703 42.3623469100046 0.2827368570000033 0.7263620649999893 156.214497157
124 481.2840133875626 87.1323469100046 436.5140133875626 42.3623469100046 0.4491571840000006 0.9825063799999896 157.226143711
125 268.64140495886454 87.1323469100046 223.87140495886453 42.3623469100046 0.36089475900001844 1.814337983999991 158.660999102
126 482.41064037197185 87.1323469100046 437.64064037197187 42.3623469100046 0.2762663740000164 0.6662155890000179 160.838830265
127 344.71969790661984 87.1323469100046 299.94969790661986 42.3623469100046 0.28364204199999676 0.6499265719999983 161.784001108
128 498.4184591602185 87.1323469100046 453.6484591602185 42.3623469100046 0.5058818819999829 0.8209701500000222 162.720002436
129 617.7810851715792 87.1323469100046 573.0110851715792 42.3623469100046 0.42672268800001234 0.9451941690000183 164.049318899
130 604.9068969757008 87.1323469100046 560.1368969757008 42.3623469100046 0.3935861169999839 0.841486476 165.424363888
131 192.02328625079693 87.1323469100046 147.25328625079692 42.3623469100046 0.29330022400000644 0.7666691819999869 166.661955237
132 347.4828709010568 87.1323469100046 302.7128709010568 42.3623469100046 0.284214081000016 0.6841539459999808 167.72453267
133 340.37992262310433 87.1323469100046 295.60992262310435 42.3623469100046 0.2954177259999824 0.842876992000015 168.695410825
134 151.34758315121945 87.1323469100046 106.57758315121944 42.3623469100046 0.4027581719999773 0.7962890029999983 169.836858582
135 236.37673471108096 87.1323469100046 191.60673471108095 42.3623469100046 0.41792813000000706 0.7985150749999832 171.038394301
136 192.70932838400572 87.1323469100046 147.9393283840057 42.3623469100046 0.5836200290000022 0.7018241140000043 172.257313893
137 407.0483346668119 87.1323469100046 362.27833466681193 42.3623469100046 0.5525839359999907 2.808323943000005 173.545253707
138 667.2467177535955 87.1323469100046 622.4767177535955 42.3623469100046 0.44273192899999003 0.8551596849999896 176.90856945
139 569.1239295047841 87.1323469100046 524.3539295047841 42.3623469100046 0.29391501500001027 0.7440395920000071 178.208895877
140 387.21724567774527 87.1323469100046 342.4472456777453 42.3623469100046 0.3947421739999868 0.7171044270000095 179.24939452
141 210.1657282894535 87.1323469100046 165.3957282894535 42.3623469100046 0.4060638850000089 0.8379740519999928 180.363986837
142 490.1404785490302 87.1323469100046 445.3704785490302 42.3623469100046 0.3947884270000088 0.8821268330000009 181.611275485
143 514.4462035825206 87.1323469100046 469.67620358252066 42.3623469100046 0.2809536000000037 4.734331752000003 182.890646299
144 473.76749008632686 87.1323469100046 428.9974900863269 42.3623469100046 0.41887914800000203 0.7249561449999931 187.909143298
145 670.6723706769966 87.1323469100046 625.9023706769966 42.3623469100046 0.40704625500001157 0.7988383960000078 189.05581347
146 225.5523337136488 87.1323469100046 180.7823337136488 42.3623469100046 0.4925172449999877 0.8317259849999914 190.264230813
147 378.1859272186859 87.1323469100046 333.4159272186859 42.3623469100046 0.3145126830000038 0.9498795869999981 191.590986768
148 218.73693806795248 87.1323469100046 173.96693806795247 42.3623469100046 0.2838214770000036 0.7641792690000102 192.858335826
149 270.8326614911625 87.1323469100046 226.06266149116252 42.3623469100046 0.39219948099997737 0.7355011440000112 193.908771278
150 918.8881837409928 87.1323469100046 874.1181837409928 42.3623469100046 0.264347344000015 0.9539538260000029 195.039705412
