"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 39.09227149186859 10.30864645848203 1039.0922714918686 1010.308646458482 0.04375940400000289 0.12277336200000022 16.506290153
60 2093.4882596909883 10.30864645848203 3093.4882596909883 1010.308646458482 0.04426676900000004 0.12062657299999913 16.674860327
61 4687.002444047394 10.30864645848203 5687.002444047394 1010.308646458482 0.044411800999998974 0.1409030169999994 16.84169842
62 39.15548880410347 10.30864645848203 1039.1554888041035 1010.308646458482 0.04300284199999993 0.1190653570000002 17.029095028
63 3286.3421837493634 10.30864645848203 4286.342183749363 1010.308646458482 0.045098936000002254 0.12214926100000056 17.193150734
64 48.549584342529215 10.30864645848203 1048.5495843425292 1010.308646458482 0.04503110600000326 0.11914066600000339 17.362844475
65 747.1284238547819 10.30864645848203 1747.1284238547819 1010.308646458482 0.0433687020000022 0.12172376399999862 17.529406871
66 225.17682082313695 10.30864645848203 1225.176820823137 1010.308646458482 0.044894511000002524 0.12666731800000264 17.696443386
67 91.85242672930849 10.30864645848203 1091.8524267293085 1010.308646458482 0.046287438000000236 0.1326599619999982 17.870312547
68 972.0358416976924 10.30864645848203 1972.0358416976924 1010.308646458482 0.04696469200000308 0.13560495200000133 18.051358661
69 29.481948088216086 10.30864645848203 1029.481948088216 1010.308646458482 0.04722747299999952 0.14079729799999896 18.236672914
70 125.63677300993209 10.30864645848203 1125.636773009932 1010.308646458482 0.06348354699999703 0.18636422299999822 18.426897493
