"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
20 35.92510605947376 30.279449666763533 -8.84489394052624 -14.49055033323647 0.16096354899999987 0.2807852630000003 11.119211322
21 11.535203315142262 11.535203315142262 -33.23479668485774 -33.23479668485774 0.05889453400000022 0.4031013940000001 11.562215633
22 42.30785512826009 11.535203315142262 -2.462144871739916 -33.23479668485774 0.06200945299999994 0.11923159699999886 12.025816589
23 18.219573129187697 11.535203315142262 -26.550426870812306 -33.23479668485774 0.059597806000001086 0.11318597800000063 12.208440387
24 47.212900838832276 11.535203315142262 2.442900838832273 -33.23479668485774 0.06079420799999902 0.11413736599999957 12.382380609
25 105.41942532091625 11.535203315142262 60.649425320916244 -33.23479668485774 0.06246477800000072 0.11568836799999893 12.558319629
26 33.95005384976113 11.535203315142262 -10.81994615023887 -33.23479668485774 0.061201349999999266 0.1155228630000007 12.737558791
27 11.535203315142262 11.535203315142262 -33.23479668485774 -33.23479668485774 0.1690660409999989 0.457679713000001 12.915385739
28 37.07920253257713 11.535203315142262 -7.690797467422875 -33.23479668485774 0.03174058299999949 0.1681687759999999 13.544489474
29 30.32939660112525 11.535203315142262 -14.440603398874753 -33.23479668485774 0.029642246999999955 0.06025696400000058 13.745747587
30 26.84500109980678 11.535203315142262 -17.924998900193224 -33.23479668485774 0.02959225199999871 0.05882965200000001 13.837231942
31 56.513695511759224 11.535203315142262 11.74369551175922 -33.23479668485774 0.029185010000000844 0.057386054000000186 13.926708295
32 37.381517227332665 11.535203315142262 -7.388482772667338 -33.23479668485774 0.03051030099999963 0.05884755900000016 14.014272292
33 12.69272793444717 11.535203315142262 -32.07727206555283 -33.23479668485774 0.031025034000000673 0.05986318799999957 14.1047311
34 32.7638889193171 11.535203315142262 -12.006111080682906 -33.23479668485774 0.030656691999999097 0.060619242999999656 14.196694806
35 6.85674139230602 6.85674139230602 -37.91325860769398 -37.91325860769398 0.03044865599999902 0.06136545900000101 14.28898584
36 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.03132666199999967 0.060911672999999666 14.382086711
37 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.031885220999999575 0.0622565349999995 14.475504171
38 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.04167500600000018 0.0604741690000008 14.571240742
39 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.03117783299999921 0.06102737199999986 14.674656688
40 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.031073741000000155 0.06160620500000036 14.767890488
41 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.03319653300000169 0.061119471999999675 14.861567014
42 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.03591806200000036 0.061741460999998665 14.956921944
43 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.04650238299999998 0.09001708699999966 15.056090941
44 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.045129018999999104 0.08939213000000024 15.194284253
45 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.03149581899999987 0.06976593299999934 15.330406239
46 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.031427072999999695 0.06193733400000134 15.432774085
47 424.38168141616245 6.85674139230602 379.61168141616247 -37.91325860769398 0.04636801100000021 0.08327904199999914 15.527203321
48 5.07070320952581 5.07070320952581 -39.69929679047419 -39.69929679047419 0.04410876300000055 0.08859225800000026 15.658502426
49 15.303354689660214 5.07070320952581 -29.46664531033979 -39.69929679047419 0.03008811499999986 0.07273286899999931 15.792746874
50 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.03000649699999869 0.06025323399999927 15.896600067
51 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.030515203000000213 0.06006442099999809 15.988023213
52 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.05912317700000003 0.5468888060000019 16.079638317
53 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.2862005630000013 0.8203323090000012 16.686728055
54 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.03602359399999955 0.5511832470000009 17.799043989
55 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.1647601260000009 0.7331411199999991 18.3902228
56 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.3074442070000032 0.542925369999999 19.289151305
57 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.03055865099999977 0.7435431789999996 20.144804535
58 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.039657592000001074 0.06047276400000001 20.920167515
59 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.02903724200000113 0.05820483800000176 21.021384241
60 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.030435801999999512 0.05944121899999999 21.109614337
61 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.03025789399999823 0.061243549000000286 21.200489358
62 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.030316511000002322 0.06147312999999954 21.292997715
63 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.030835130999999905 0.06130598500000062 21.385951298
64 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.056693526000000105 0.0613377909999997 21.479163455
65 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.14458606599999868 0.42650071000000267 21.599274002
66 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.03161504699999895 0.3416501870000026 22.181208501
67 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.07949319899999807 0.7257781329999986 22.555964376
68 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.04047380200000106 0.8620119190000004 23.362473447
69 424.38168141616245 5.07070320952581 379.61168141616247 -39.69929679047419 0.10277326399999964 0.8556696299999977 24.266504112
70 78.42529466258993 5.07070320952581 33.65529466258993 -39.69929679047419 0.031106529999998855 0.06875486200000225 25.226482199
