"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
27 1111.9691024128333 344.9701709998544 2111.9691024128333 1344.9701709998544 0.5322499569999977 0.6573599349999988 18.335542244
28 1002.0315903625788 344.9701709998544 2002.0315903625788 1344.9701709998544 0.3308760849999999 0.6675221019999995 19.526383649
29 1794.946377945752 344.9701709998544 2794.946377945752 1344.9701709998544 0.41328422099999784 0.41610916599999825 20.525801909
30 582.606777508684 344.9701709998544 1582.606777508684 1344.9701709998544 0.37140532500000134 0.6101694630000019 21.35659435
31 745.4620194685995 344.9701709998544 1745.4620194685995 1344.9701709998544 0.3746149829999972 0.5814648130000002 22.339332158
32 1723.112373943166 344.9701709998544 2723.112373943166 1344.9701709998544 0.6008627579999981 0.9578983630000018 23.296801876
33 4535.283979978991 344.9701709998544 5535.283979978991 1344.9701709998544 0.5283212689999992 3.103526757000001 24.857385926
34 339.48088475686063 339.48088475686063 1339.4808847568606 1339.4808847568606 0.15504643999999956 0.32169893299999686 28.49253445
35 2763.8132956683785 339.48088475686063 3763.8132956683785 1339.4808847568606 0.15494551199999762 0.20046715599999843 28.970485108
36 832.6846325030251 339.48088475686063 1832.6846325030251 1339.4808847568606 0.40731415000000126 1.1171577940000006 29.326830449
37 306.6878983837414 306.6878983837414 1306.6878983837414 1306.6878983837414 0.5732262149999983 0.5688978300000009 30.85266354
38 1215.1354638934108 306.6878983837414 2215.135463893411 1306.6878983837414 1.0379874919999992 0.605074639999998 31.99614479
39 681.7835534136884 306.6878983837414 1681.7835534136884 1306.6878983837414 0.21518165500000208 0.4409508620000011 33.640283378
40 372.83414781739793 306.6878983837414 1372.834147817398 1306.6878983837414 0.3714960579999982 0.6727146630000007 34.297862703
41 1321.4329419891756 306.6878983837414 2321.4329419891756 1306.6878983837414 0.2872799740000005 0.3923699709999937 35.343777969
42 1489.4920191754013 306.6878983837414 2489.4920191754013 1306.6878983837414 0.30636919599999857 0.32000048599999786 36.02491291
43 368.44774722507486 306.6878983837414 1368.4477472250749 1306.6878983837414 0.21945048799999967 0.28913039299999355 36.652867499
44 1283.5482563980604 306.6878983837414 2283.5482563980604 1306.6878983837414 0.47162892600000106 1.4763486390000011 37.162843244
45 946.6368693711861 306.6878983837414 1946.636869371186 1306.6878983837414 0.2345171080000057 0.6285041829999969 39.112584305
46 1730.8244043835284 306.6878983837414 2730.8244043835284 1306.6878983837414 0.4240928199999985 0.6160639020000005 39.976944049
47 662.4284636542752 306.6878983837414 1662.4284636542752 1306.6878983837414 0.7569505250000006 0.7614110539999999 41.018778004
48 505.8403081089614 306.6878983837414 1505.8403081089614 1306.6878983837414 0.3454205110000004 2.2286963629999974 42.539585964
49 745.1205699057252 306.6878983837414 1745.1205699057252 1306.6878983837414 0.6210717720000005 1.0455026899999993 45.115778018
50 465.1108121451107 306.6878983837414 1465.1108121451107 1306.6878983837414 1.156890888999996 0.7164096309999977 46.783938708
51 967.0955950425205 306.6878983837414 1967.0955950425205 1306.6878983837414 0.6386298620000019 1.2475692080000016 48.665378227
52 361.48489743463665 306.6878983837414 1361.4848974346367 1306.6878983837414 0.30496091900000266 0.7220204230000036 50.553477866
53 1520.2427980017474 306.6878983837414 2520.2427980017474 1306.6878983837414 0.6989270300000001 1.245757611000002 51.582811916
54 1685.1423524873376 306.6878983837414 2685.1423524873376 1306.6878983837414 0.46722678200000445 0.6113256000000007 53.529090006
55 616.8413991120901 306.6878983837414 1616.8413991120901 1306.6878983837414 0.4537993330000063 0.7348689749999977 54.60928629
56 2864.1257427238465 306.6878983837414 3864.1257427238465 1306.6878983837414 0.5194801749999982 1.1122765629999947 55.798966397
57 804.8288460913723 306.6878983837414 1804.8288460913723 1306.6878983837414 0.4858508440000051 0.6090680600000056 57.431853593
58 460.8315805516113 306.6878983837414 1460.8315805516113 1306.6878983837414 0.1987972290000002 1.3436715670000012 58.527959718
59 1557.4003310290973 306.6878983837414 2557.4003310290973 1306.6878983837414 0.24245014299999923 2.742986249999994 60.071531194
60 653.029346474018 306.6878983837414 1653.029346474018 1306.6878983837414 0.26157667399999696 0.2626073790000021 63.058175159
61 2381.047120041071 306.6878983837414 3381.047120041071 1306.6878983837414 0.19214100699999648 0.2860994809999937 63.583543397
62 665.5427572360509 306.6878983837414 1665.5427572360509 1306.6878983837414 0.3452228880000092 0.29120993099999737 64.063189458
63 1750.3310149693143 306.6878983837414 2750.3310149693143 1306.6878983837414 0.21845874200000992 0.28612818400000606 64.700956974
64 424.4098976567011 306.6878983837414 1424.409897656701 1306.6878983837414 0.3050213759999991 0.307381270999997 65.206884137
65 753.450964532959 306.6878983837414 1753.450964532959 1306.6878983837414 0.315398897999998 0.3241009989999952 65.820656078
66 1698.8648770845994 306.6878983837414 2698.8648770845994 1306.6878983837414 0.5134652750000015 0.4522169260000055 66.461545644
67 832.7349307265492 306.6878983837414 1832.7349307265492 1306.6878983837414 0.2619579010000024 0.33072278699999913 67.4283754
68 358.9744868582161 306.6878983837414 1358.974486858216 1306.6878983837414 0.23635008400000856 0.3516060070000009 68.022724395
69 868.1076879894417 306.6878983837414 1868.1076879894417 1306.6878983837414 0.23592962499999715 0.3062468910000007 68.612243331
70 1477.4217397359835 306.6878983837414 2477.4217397359835 1306.6878983837414 0.2300226560000027 0.3162844099999944 69.155900935
71 848.3973799946739 306.6878983837414 1848.3973799946739 1306.6878983837414 0.5772021559999985 0.41741362099999435 69.70370044
72 692.045594740146 306.6878983837414 1692.045594740146 1306.6878983837414 0.5854496909999938 2.9776298910000065 70.700031819
73 671.483453512933 306.6878983837414 1671.483453512933 1306.6878983837414 0.598710355999998 0.9655907679999984 74.264742256
74 473.8611506761854 306.6878983837414 1473.8611506761854 1306.6878983837414 0.33497045899999023 6.187801782000008 75.83002626
75 798.7766694488337 306.6878983837414 1798.7766694488337 1306.6878983837414 0.2866592689999976 0.3081020710000075 82.354011681
76 746.3991248090847 306.6878983837414 1746.3991248090847 1306.6878983837414 0.21140595299999632 0.2790539559999985 82.950204844
77 438.31965318554194 306.6878983837414 1438.319653185542 1306.6878983837414 0.21759518300000025 0.27883732300000474 83.441977962
78 844.8626059071573 306.6878983837414 1844.8626059071573 1306.6878983837414 0.236418707999988 0.38196072600000264 83.939978606
79 696.5776994241833 306.6878983837414 1696.5776994241833 1306.6878983837414 0.3279404060000104 0.32862605400001144 84.55996441
80 486.72765473030177 306.6878983837414 1486.7276547303018 1306.6878983837414 0.48395027400000856 0.38223913199999515 85.218026862
81 515.8714355299303 306.6878983837414 1515.8714355299303 1306.6878983837414 0.9115222849999896 0.9776682330000028 86.08598078
82 332.2622531296256 306.6878983837414 1332.2622531296256 1306.6878983837414 0.5325788319999987 1.4886875269999962 87.976541122
83 450.3221387845633 306.6878983837414 1450.3221387845633 1306.6878983837414 0.8952519229999893 0.638489217 89.999112723
84 600.1951481201536 306.6878983837414 1600.1951481201536 1306.6878983837414 0.6794236300000023 1.9327958630000097 91.534333189
85 1728.548691321192 306.6878983837414 2728.548691321192 1306.6878983837414 0.5237523939999988 3.525366501999997 94.147883305
86 1053.6604655635365 306.6878983837414 2053.6604655635365 1306.6878983837414 0.2419545789999944 0.4337325599999957 98.19931714
87 372.28989387081856 306.6878983837414 1372.2898938708186 1306.6878983837414 0.35463268099999823 0.3516101749999905 98.876677292
88 1064.7553426693094 306.6878983837414 2064.7553426693094 1306.6878983837414 0.6428844550000008 0.3930444410000007 99.584460423
89 393.30137424069335 306.6878983837414 1393.3013742406933 1306.6878983837414 0.3798054949999994 0.4422344559999942 100.622562093
90 506.947494018767 306.6878983837414 1506.947494018767 1306.6878983837414 2.4385430429999957 1.1640049060000024 101.446319351
91 731.8667027476681 306.6878983837414 1731.8667027476681 1306.6878983837414 1.0782619689999962 1.0308175259999928 105.050488247
92 943.0393070627701 306.6878983837414 1943.0393070627701 1306.6878983837414 1.1458048859999934 1.3451839450000023 107.162348807
93 605.6500269890473 306.6878983837414 1605.6500269890473 1306.6878983837414 0.7514646149999891 1.0651044030000065 109.657949296
94 2062.5400370123402 306.6878983837414 3062.5400370123402 1306.6878983837414 1.3843978539999995 1.5698222709999925 111.476401924
95 439.5842543266019 306.6878983837414 1439.584254326602 1306.6878983837414 1.4517270640000106 1.3676443210000002 114.431982391
96 1702.7768927659808 306.6878983837414 2702.776892765981 1306.6878983837414 1.0883128950000014 1.1862308210000094 117.256050016
97 913.1275888569412 306.6878983837414 1913.1275888569412 1306.6878983837414 3.224877841999998 1.7979116810000022 119.532098912
98 396.31282844001134 306.6878983837414 1396.3128284400113 1306.6878983837414 1.9720145640000055 1.517875105999991 124.556966467
99 255.25622313809663 255.25622313809663 1255.2562231380966 1255.2562231380966 2.43671137299998 1.529126486999985 128.048725394
100 577.0142022800142 255.25622313809663 1577.0142022800142 1255.2562231380966 0.8123115420000033 1.3431261290000123 132.015712163
101 461.03081174717454 255.25622313809663 1461.0308117471745 1255.2562231380966 0.5064376960000061 0.6454338670000084 134.17303342
102 307.43135409988486 255.25622313809663 1307.4313540998849 1255.2562231380966 0.7065873999999894 3.9289478110000005 135.326343201
103 360.7549865702763 255.25622313809663 1360.7549865702763 1255.2562231380966 1.0177059349999809 1.7059392539999862 139.963265824
104 1408.7696905694197 255.25622313809663 2408.7696905694197 1255.2562231380966 0.3214223200000106 2.1956759130000023 142.688274073
105 925.5119494382368 255.25622313809663 1925.5119494382368 1255.2562231380966 0.24079632900000547 0.34355439399999455 145.207191376
106 1439.8679298994498 255.25622313809663 2439.86792989945 1255.2562231380966 0.24680918999999335 0.3369564369999978 145.792931818
107 1032.244561917527 255.25622313809663 2032.244561917527 1255.2562231380966 0.3243835620000084 0.31135058799998205 146.37809036
108 736.3218284931431 255.25622313809663 1736.3218284931431 1255.2562231380966 0.24952189699999394 0.318155011000016 147.015163899
109 339.64255187919935 255.25622313809663 1339.6425518791993 1255.2562231380966 0.5991779480000048 0.36976861799999483 147.584446962
110 348.18706865401896 255.25622313809663 1348.187068654019 1255.2562231380966 0.5246085549999862 0.7067801360000203 148.554560152
111 586.9726800670819 255.25622313809663 1586.972680067082 1255.2562231380966 0.755366821000024 2.0908732810000004 149.787044393
112 600.8389611073474 255.25622313809663 1600.8389611073474 1255.2562231380966 1.235694480999996 0.7897510210000007 152.63519327
113 331.4128644321145 255.25622313809663 1331.4128644321145 1255.2562231380966 1.6818602060000103 2.147475531999987 154.662087456
114 800.7703118612417 255.25622313809663 1800.7703118612417 1255.2562231380966 0.5208371630000102 1.0699640839999915 158.492260339
115 659.5019125217705 255.25622313809663 1659.5019125217705 1255.2562231380966 0.7419712840000159 0.7463364369999965 160.084557627
116 532.2654541855354 255.25622313809663 1532.2654541855354 1255.2562231380966 0.6166488099999867 1.0397511669999915 161.574302129
117 1722.792382136271 255.25622313809663 2722.792382136271 1255.2562231380966 1.4006479239999976 2.3356006479999962 163.232172507
118 776.2808061567657 255.25622313809663 1776.2808061567657 1255.2562231380966 2.0001981650000005 4.654218981000014 166.96939702
119 1057.1978081153648 255.25622313809663 2057.1978081153648 1255.2562231380966 0.25029141200002414 1.9321153719999984 173.62493621
120 303.7719429452213 255.25622313809663 1303.7719429452213 1255.2562231380966 0.38271295199999145 0.4901423999999963 175.808964146
121 688.5424571310232 255.25622313809663 1688.5424571310232 1255.2562231380966 0.24925086400000396 3.020933388000003 176.68291071
122 524.3379255332702 255.25622313809663 1524.3379255332702 1255.2562231380966 0.254280461999997 0.32777643400001466 179.954671816
123 320.171009434855 255.25622313809663 1320.171009434855 1255.2562231380966 0.5225822090000065 0.6462367739999877 180.538131184
124 610.6132188746155 255.25622313809663 1610.6132188746155 1255.2562231380966 0.5424771790000023 1.1036827790000245 181.708450538
125 601.5924989016235 255.25622313809663 1601.5924989016235 1255.2562231380966 1.3624093090000144 0.7593113929999902 183.355987571
126 510.55889350945745 255.25622313809663 1510.5588935094574 1255.2562231380966 0.48219497100001263 5.738888645999992 185.479133216
127 655.3673090672125 255.25622313809663 1655.3673090672125 1255.2562231380966 1.599893939999987 1.8378723289999925 191.701711779
128 320.3242617053413 255.25622313809663 1320.3242617053413 1255.2562231380966 0.5367278720000002 1.0531685290000041 195.1409144
129 421.30624188278443 255.25622313809663 1421.3062418827844 1255.2562231380966 0.5513439619999758 0.7061932160000026 196.732249588
130 792.5401060700628 255.25622313809663 1792.5401060700628 1255.2562231380966 0.539243187000011 0.7103249729999845 197.991349463
131 301.4158243909428 255.25622313809663 1301.4158243909428 1255.2562231380966 0.5913500739999904 0.7018749730000025 199.242640616
132 358.0047082197784 255.25622313809663 1358.0047082197784 1255.2562231380966 0.5990671129999896 0.7647861949999992 200.537576283
133 810.2623815730001 255.25622313809663 1810.262381573 1255.2562231380966 0.5541754310000044 0.7190663799999868 201.902982704
134 269.7272802453913 255.25622313809663 1269.7272802453913 1255.2562231380966 0.6493508290000136 0.7504427249999992 203.177824402
135 382.22322909344575 255.25622313809663 1382.2232290934458 1255.2562231380966 0.9261475479999888 0.8955739490000099 204.579039845
136 397.58804679490186 255.25622313809663 1397.5880467949019 1255.2562231380966 0.48036210199998663 0.8550726940000004 206.402451929
137 982.8193964989591 255.25622313809663 1982.8193964989591 1255.2562231380966 0.37399267399999303 0.4003621370000019 207.73932523
138 446.7128382664416 255.25622313809663 1446.7128382664416 1255.2562231380966 0.2614975890000153 0.35995300400000474 208.515114264
139 329.4477254786457 255.25622313809663 1329.4477254786457 1255.2562231380966 0.27616341999998895 0.3627402489999838 209.137978265
140 1692.9065636592004 255.25622313809663 2692.9065636592004 1255.2562231380966 0.30133765799999424 0.5527161459999945 209.778314549
141 648.7155875444471 255.25622313809663 1648.715587544447 1255.2562231380966 0.4797562760000176 0.43165878599998564 210.634064517
142 812.6920188068416 255.25622313809663 1812.6920188068416 1255.2562231380966 0.2957775149999975 0.39261990200000696 211.547059346
143 758.115108321776 255.25622313809663 1758.115108321776 1255.2562231380966 0.31327203500001133 0.40738363099998764 212.237172877
144 651.2283617108487 255.25622313809663 1651.2283617108487 1255.2562231380966 0.3822011130000078 0.5643954230000077 212.959711456
145 345.63995357092153 255.25622313809663 1345.6399535709215 1255.2562231380966 0.27037100299997974 0.37108958999999686 213.907765573
146 447.64080714289184 255.25622313809663 1447.6408071428918 1255.2562231380966 1.0687798550000025 0.8083280509999895 214.550707989
147 988.5835788077106 255.25622313809663 1988.5835788077106 1255.2562231380966 0.4343238169999779 1.3520201450000116 216.429319323
148 592.5689987787516 255.25622313809663 1592.5689987787516 1255.2562231380966 0.5466594389999955 6.895063594000021 218.217161414
149 585.0200368231067 255.25622313809663 1585.0200368231067 1255.2562231380966 0.6098046230000023 0.7546497129999921 225.660333232
150 787.3636265898404 255.25622313809663 1787.3636265898404 1255.2562231380966 0.7447707119999905 0.7582474839999804 227.02636151
