"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
59 107.6111589969255 5.966319474881402 1107.6111589969255 1005.9663194748814 0.05662523500000205 0.11408836200000039 27.239478704
60 20.99150023230834 5.966319474881402 1020.9915002323083 1005.9663194748814 0.05918386999999825 0.1192885110000006 27.411230912
61 25.256893463456663 5.966319474881402 1025.2568934634567 1005.9663194748814 0.05888864699999985 0.11912113099999999 27.590715252
62 94.3451223147706 5.966319474881402 1094.3451223147706 1005.9663194748814 0.06046567699999983 0.12101580999999939 27.769990388
63 164.51092953142916 5.966319474881402 1164.5109295314292 1005.9663194748814 0.0644926049999981 0.12411090700000216 27.952509486
64 500.5865105412845 5.966319474881402 1500.5865105412845 1005.9663194748814 0.06160303500000097 0.1271250030000033 28.142383923
65 549.7688128582067 5.966319474881402 1549.7688128582067 1005.9663194748814 0.06199990500000041 0.12717053600000128 28.332212898
66 125.39915009759511 5.966319474881402 1125.399150097595 1005.9663194748814 0.06443918299999751 0.1275178629999978 28.522453444
67 212.73779519536515 5.966319474881402 1212.7377951953652 1005.9663194748814 0.06735764400000122 0.131336993999998 28.715577733
68 386.2012067774117 5.966319474881402 1386.2012067774117 1005.9663194748814 0.06927593900000062 0.13375784099999777 28.915427579
69 116.02512985193448 5.966319474881402 1116.0251298519345 1005.9663194748814 0.06621249299999832 0.13680071900000002 29.119786798
70 1084.9635488891058 5.966319474881402 2084.963548889106 1005.9663194748814 0.06588840599999912 0.13705258300000267 29.324096952
