"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 385.81576724254535 63.18857044178216 534.9657672425453 212.33857044178217 0.08996032299999968 0.23379448000000025 10.233654
23 104840.80864449102 63.18857044178216 104989.95864449101 212.33857044178217 0.07747778099999891 0.21864103100000065 10.560028839
24 1630.8116421334073 63.18857044178216 1779.9616421334074 212.33857044178217 0.08133536000000063 0.21296777800000122 10.858097537
25 128175.25509798047 63.18857044178216 128324.40509798046 212.33857044178217 0.08024554500000036 0.21165013799999954 11.154350697
26 28822.641038033144 63.18857044178216 28971.791038033145 212.33857044178217 0.08138758399999979 0.22597044200000127 11.448207701
27 134.27223224122153 63.18857044178216 283.42223224122154 212.33857044178217 0.08295080999999982 0.23969044100000048 11.758114414
28 2095.4167233614216 63.18857044178216 2244.5667233614217 212.33857044178217 0.04569337100000048 1.1130679700000012 12.083078781
29 2245.411244647839 63.18857044178216 2394.561244647839 212.33857044178217 0.052113216000000406 0.13508932399999907 13.244296651
30 822.7127193238583 63.18857044178216 971.8627193238583 212.33857044178217 0.043714195999999816 0.12084804200000043 13.433738101
31 22890.269428681546 63.18857044178216 23039.419428681547 212.33857044178217 0.04405543800000089 0.1119590670000008 13.600394875
32 573.6756512452724 63.18857044178216 722.8256512452724 212.33857044178217 0.041500793999999175 0.11074390299999948 13.758390786
33 865.9376325792389 63.18857044178216 1015.0876325792389 212.33857044178217 0.04779261900000087 0.11596479600000009 13.913073971
34 14.83512955661638 14.83512955661638 163.98512955661639 163.98512955661639 0.04374792800000016 0.11223059499999977 14.078973153
35 26538.367079561922 14.83512955661638 26687.517079561923 163.98512955661639 0.04189702399999895 0.11873000699999992 14.237269724
36 1913.3142540790354 14.83512955661638 2062.4642540790355 163.98512955661639 0.043790426999999355 0.11171703900000018 14.399884253
37 1288.3448955991087 14.83512955661638 1437.4948955991088 163.98512955661639 0.058271189000000945 0.12391097799999962 14.55748285
38 9618.014699639081 14.83512955661638 9767.164699639081 163.98512955661639 0.044603026999999074 0.11587307099999933 14.742160596
39 19127.89124011924 14.83512955661638 19277.04124011924 163.98512955661639 0.04402484899999948 0.11434755900000049 14.904739086
40 28.112027208536034 14.83512955661638 177.26202720853604 163.98512955661639 0.04311429899999908 0.13175142300000076 15.065115304
41 5367.923421008623 14.83512955661638 5517.073421008623 163.98512955661639 0.04691520799999971 0.11786951000000023 15.24198733
42 2742.102922941104 14.83512955661638 2891.2529229411043 163.98512955661639 0.042391923000000276 0.11913092999999897 15.409387475
43 154379.74365848856 14.83512955661638 154528.89365848855 163.98512955661639 0.04265203700000164 0.11324470300000122 15.573464999
44 54571.42019149965 14.83512955661638 54720.57019149965 163.98512955661639 0.04212420500000036 0.11639756699999992 15.731350149
45 1583.568329484725 14.83512955661638 1732.718329484725 163.98512955661639 0.06259998799999877 0.11554448799999939 15.892187943
46 919.8254795813035 14.83512955661638 1068.9754795813035 163.98512955661639 0.044158197000001564 0.15549802499999998 16.072989427
47 2091.5002953090675 14.83512955661638 2240.6502953090676 163.98512955661639 0.048194215999998846 0.12330859500000102 16.274686226
48 2039.4114811084182 14.83512955661638 2188.5614811084183 163.98512955661639 0.043632329000001135 0.11672091999999878 16.448280606
49 6310.286073378937 14.83512955661638 6459.436073378936 163.98512955661639 0.04947143100000062 0.11836573000000072 16.610640357
50 97.84906601182345 14.83512955661638 246.99906601182346 163.98512955661639 0.06538557200000028 0.16882441499999956 16.781418614
51 691.966593471358 14.83512955661638 841.116593471358 163.98512955661639 0.06225337100000061 0.16878326899999863 17.018245698
52 23856.369478106633 14.83512955661638 24005.519478106635 163.98512955661639 0.06414396299999936 0.17108534200000136 17.252230127
53 114619.27384850165 14.83512955661638 114768.42384850164 163.98512955661639 0.04323282800000072 0.16534129500000105 17.490227713
54 59.75504659564237 14.83512955661638 208.90504659564237 163.98512955661639 0.04691040000000157 0.11886401399999968 17.700875448
55 592.813212200374 14.83512955661638 741.963212200374 163.98512955661639 0.04399413599999846 0.12065205300000059 17.869241958
56 510.2722016771937 14.83512955661638 659.4222016771937 163.98512955661639 0.04339179600000165 0.11823203100000157 18.036303515
57 9363.23478132182 14.83512955661638 9512.38478132182 163.98512955661639 0.0451647770000001 0.118736375000001 18.200078452
58 10.156303919992553 10.156303919992553 159.30630391999256 159.30630391999256 0.04429588100000004 0.12111688099999895 18.365988427
59 32120.890739831862 10.156303919992553 32270.040739831864 159.30630391999256 0.04395169700000068 0.12498657299999749 18.533391586
60 76005.19067837382 10.156303919992553 76154.34067837382 159.30630391999256 0.044923771000000556 0.12200130799999798 18.704391817
61 27938.257942995682 10.156303919992553 28087.407942995684 159.30630391999256 0.0437979619999993 0.14391316000000032 18.873898677
62 2686.027714245194 10.156303919992553 2835.1777142451942 159.30630391999256 0.044880934000001815 0.12049518399999926 19.06376268
63 9326.76467775407 10.156303919992553 9475.91467775407 159.30630391999256 0.04419492199999908 0.12226132199999995 19.231147815
64 2560.8346827278624 10.156303919992553 2709.9846827278625 159.30630391999256 0.045862332000002226 0.12051167699999965 19.399789292
65 72.00447585882264 10.156303919992553 221.15447585882265 159.30630391999256 0.04351090599999807 0.1274868970000007 19.568212118
66 404.9963530371732 10.156303919992553 554.1463530371732 159.30630391999256 0.04291761400000027 0.12583993999999876 19.741279594
67 9.09370105588664 9.09370105588664 158.24370105588665 158.24370105588665 0.04351723100000271 0.12737399300000263 19.912359068
68 8967.253423539036 9.09370105588664 9116.403423539035 158.24370105588665 0.04381404100000097 0.12870444800000058 20.086293855
69 6841.647022486339 9.09370105588664 6990.797022486338 158.24370105588665 0.04385362400000048 0.13348023300000023 20.261086298
70 213.6605762823668 9.09370105588664 362.8105762823668 158.24370105588665 0.04199841200000165 0.13170004800000257 20.440558701
