"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 973121010.6476557 89206208.37070294 973120755.8276557 89205953.55070294 0.20948624200000054 0.268340975000001 27.839923429
45 3113993617.4315467 89206208.37070294 3113993362.6115465 89205953.55070294 0.2095663650000006 0.2740370789999993 28.319268069
46 1655927370.6306107 89206208.37070294 1655927115.8106108 89205953.55070294 0.22246601799999866 0.2823745709999983 28.80420646
47 1443539596.9827056 89206208.37070294 1443539342.1627057 89205953.55070294 0.497417071000001 0.32847793300000205 29.310439303
48 8322149305.569073 89206208.37070294 8322149050.749073 89205953.55070294 0.21315392999999716 0.7565553220000005 30.137237821
49 1694431742.0574503 89206208.37070294 1694431487.2374504 89205953.55070294 0.21178319199999862 0.2737419299999999 31.108261442
50 3835068473.9498706 89206208.37070294 3835068219.1298704 89205953.55070294 0.2979184090000011 0.34574323700000065 31.595513801
51 1357904291.0393286 89206208.37070294 1357904036.2193286 89205953.55070294 0.21181092500000176 0.26243223499999857 32.240616354
52 6035012708.492995 89206208.37070294 6035012453.672996 89205953.55070294 0.22660458099999659 0.3675343560000002 32.716206195
53 28121240186.64806 89206208.37070294 28121239931.82806 89205953.55070294 0.3113646360000004 0.31019652199999825 33.311876483
54 992565327.4951961 89206208.37070294 992565072.675196 89205953.55070294 0.31222923199999997 0.3079763889999967 33.934870787
55 223265860.7770716 89206208.37070294 223265605.9570716 89205953.55070294 0.21408299699999844 0.30727899600000086 34.556616056
56 2690745812.448144 89206208.37070294 2690745557.628144 89205953.55070294 0.21425257499999617 0.27764999000000046 35.079371201
57 1752527403.1314263 89206208.37070294 1752527148.3114264 89205953.55070294 0.2154091419999986 0.27605078799999916 35.572680947
58 1688162197.6842465 89206208.37070294 1688161942.8642466 89205953.55070294 0.31844671600000396 0.3090453379999971 36.065518783
59 2096894412.2966392 89206208.37070294 2096894157.4766393 89205953.55070294 0.3933839449999965 0.3027714930000016 36.694527971
60 5809919223.238606 89206208.37070294 5809918968.418607 89205953.55070294 0.22777884700000328 0.2767120760000026 37.392056509
61 1175994032.125002 89206208.37070294 1175993777.305002 89205953.55070294 0.22536276199999605 0.33732876399999867 37.897884275
62 10226635702.899836 89206208.37070294 10226635448.079836 89205953.55070294 0.36487552300000203 0.32072017200000147 38.462014974
63 2511678580.5376043 89206208.37070294 2511678325.717604 89205953.55070294 0.21499820700000072 0.290897913000002 39.148998243
64 2495266608.901354 89206208.37070294 2495266354.0813537 89205953.55070294 0.22959585999999632 0.3273843419999949 39.656383652
65 1335448614.1000953 89206208.37070294 1335448359.2800953 89205953.55070294 0.32158012700000427 0.32726843700000074 40.214789721
66 1565449789.5402815 89206208.37070294 1565449534.7202816 89205953.55070294 0.3002319209999982 0.3689931549999983 40.865164551
67 1863395268.8115215 89206208.37070294 1863395013.9915216 89205953.55070294 0.3924077620000048 0.38181118800000036 41.535894413
68 223976811.2780477 89206208.37070294 223976556.45804772 89205953.55070294 0.4406784049999999 0.5656311139999985 42.311657056
69 9317222687.853165 89206208.37070294 9317222433.033165 89205953.55070294 0.26198168700000224 1.2028701289999972 43.319588159
70 837112183.9847882 89206208.37070294 837111929.1647881 89205953.55070294 0.23429964299999995 0.29282543400000094 44.785869958
71 3698827096.54723 89206208.37070294 3698826841.7272296 89205953.55070294 0.3212940480000057 0.317200746999994 45.314529799
72 939812790.4447447 89206208.37070294 939812535.6247447 89205953.55070294 0.22356398200000172 0.28658702700000305 45.95456507
73 11005881140.416067 89206208.37070294 11005880885.596067 89205953.55070294 0.32405016300000256 0.32228088499999785 46.466193155
74 1650632121.8449667 89206208.37070294 1650631867.0249667 89205953.55070294 0.3369049329999996 0.34585607399999674 47.114098474
75 3344585992.564506 89206208.37070294 3344585737.744506 89205953.55070294 0.2265086640000007 0.30849763599999847 47.798463163
76 3464545618.7392473 89206208.37070294 3464545363.919247 89205953.55070294 0.502496242999996 0.493843573999996 48.33486141
77 11535450614.92226 89206208.37070294 11535450360.10226 89205953.55070294 0.2669442999999987 1.4949328359999967 49.334265649
78 12973331844.274633 89206208.37070294 12973331589.454634 89205953.55070294 0.23625735899999967 0.3197448010000059 51.097797208
79 18400069019.87694 89206208.37070294 18400068765.056942 89205953.55070294 0.316450513999996 0.30742439099999785 51.655299438
80 1029653768.1594746 89206208.37070294 1029653513.3394746 89205953.55070294 0.23400714299999947 0.4383424419999997 52.285596094
81 2495919505.698127 89206208.37070294 2495919250.8781266 89205953.55070294 0.23331506000000246 0.299237514000005 52.959513922
82 456157979.9817306 89206208.37070294 456157725.1617306 89205953.55070294 0.2301863909999966 0.3088234120000024 53.493559792
83 8768980596.584213 89206208.37070294 8768980341.764214 89205953.55070294 0.233127918000001 0.2977529059999995 54.033961895
84 576143498.1238911 89206208.37070294 576143243.3038911 89205953.55070294 0.23359460900000073 0.3008867949999967 54.566248788
85 4460628245.130077 89206208.37070294 4460627990.310078 89205953.55070294 0.34167647700000003 0.33302371799999975 55.102074601
86 6643066897.145511 89206208.37070294 6643066642.325511 89205953.55070294 0.5769067640000003 0.3539756529999991 55.77814381
87 9020963520.329475 89206208.37070294 9020963265.509476 89205953.55070294 0.4006894919999979 0.3872215389999951 56.710418614
88 7455268412.385167 89206208.37070294 7455268157.565167 89205953.55070294 0.5473158670000018 1.1020811479999963 57.499938073
89 8447245437.685508 89206208.37070294 8447245182.865508 89205953.55070294 0.34344799800000203 0.36219261099999756 59.152355542
90 3250668695.7067337 89206208.37070294 3250668440.8867335 89205953.55070294 0.24032427999999584 0.39295004099999886 59.859504531
91 1951911389.3488495 89206208.37070294 1951911134.5288496 89205953.55070294 0.3285896670000028 0.34490483799999794 60.494305972
92 8661553692.608828 89206208.37070294 8661553437.788828 89205953.55070294 0.33467502999999965 0.3423526059999986 61.169450118
93 1203476430.1058276 89206208.37070294 1203476175.2858276 89205953.55070294 0.4323183850000021 0.3457601429999997 61.848038508
94 8206874504.751251 89206208.37070294 8206874249.931252 89205953.55070294 0.2875449659999987 0.5462108309999962 62.628018845
95 1372732963.5615656 89206208.37070294 1372732708.7415657 89205953.55070294 0.30320114300000967 0.3502248630000011 63.46329446
96 3240851223.409846 89206208.37070294 3240850968.5898457 89205953.55070294 0.6137280410000017 0.7407760170000017 64.118324793
97 1940375845.875333 89206208.37070294 1940375591.0553331 89205953.55070294 0.5016480749999914 1.0538499380000133 65.474032415
98 1272257144.802804 89206208.37070294 1272256889.982804 89205953.55070294 0.673958042999999 0.8707301369999954 67.031015296
99 14626151291.584673 89206208.37070294 14626151036.764673 89205953.55070294 0.7489573050000047 1.0943270699999914 68.577168138
100 2944327659.440229 89206208.37070294 2944327404.620229 89205953.55070294 0.4784114720000048 0.9430958319999974 70.422206456
101 2483866312.131554 89206208.37070294 2483866057.311554 89205953.55070294 0.5146754040000019 1.182389981 71.845790685
102 6303608528.889469 89206208.37070294 6303608274.069469 89205953.55070294 0.5634369149999969 0.6609097400000081 73.544521986
103 2754860032.3186784 89206208.37070294 2754859777.498678 89205953.55070294 0.4685145179999921 0.7054852329999903 74.770517477
104 3808944964.3504777 89206208.37070294 3808944709.5304775 89205953.55070294 0.7085320769999868 1.2497542540000097 75.946144939
105 3770173134.2739167 89206208.37070294 3770172879.4539165 89205953.55070294 0.7028046960000012 0.6822279820000006 77.905943952
106 968973710.4360834 89206208.37070294 968973455.6160834 89205953.55070294 0.38907923799999367 1.1996661719999935 79.292579928
107 1119652156.5339854 89206208.37070294 1119651901.7139854 89205953.55070294 0.2612576859999933 0.35220070799999803 80.882917871
108 5933304030.91823 89206208.37070294 5933303776.09823 89205953.55070294 0.24755634500000667 0.3467732880000085 81.497814463
109 2903010588.3663645 89206208.37070294 2903010333.5463643 89205953.55070294 0.26366597099999467 0.3442139900000001 82.093704759
110 20335470175.357513 89206208.37070294 20335469920.537514 89205953.55070294 0.2550870139999972 0.9001344220000078 82.703161129
111 4257373520.7632155 89206208.37070294 4257373265.9432154 89205953.55070294 0.24408145599998932 0.3194764970000108 83.85998875
112 1418554086.1225193 89206208.37070294 1418553831.3025193 89205953.55070294 0.36223039300000437 0.36426474200000314 84.424979156
113 8525861569.803001 89206208.37070294 8525861314.983002 89205953.55070294 0.37342147399999703 0.39843297200000904 85.152964842
114 254451822.0148219 89206208.37070294 254451567.1948219 89205953.55070294 0.3883545430000055 0.36776619600000515 85.926436845
115 4407566662.88513 89206208.37070294 4407566408.06513 89205953.55070294 0.3901857279999916 0.502408427000006 86.684119221
116 229128593.50056112 89206208.37070294 229128338.68056113 89205953.55070294 0.30292437399999983 0.3803612939999965 87.578347288
117 10703188739.111322 89206208.37070294 10703188484.291323 89205953.55070294 0.2709334120000051 0.45170710099999667 88.263521818
118 2049738049.7811031 89206208.37070294 2049737794.9611032 89205953.55070294 0.37702299200000766 0.4976965379999996 88.987701273
119 4766519508.423623 89206208.37070294 4766519253.603623 89205953.55070294 0.27059952399999077 0.37943967599998984 89.863921887
120 2742268248.8661146 89206208.37070294 2742267994.0461144 89205953.55070294 0.25271718200001203 0.5858600329999888 90.515506423
121 8355513514.272539 89206208.37070294 8355513259.452539 89205953.55070294 0.3556072050000125 0.4080633789999979 91.35566552
122 673414883.8759573 89206208.37070294 673414629.0559572 89205953.55070294 0.3658937309999999 0.43501357099999893 92.120908462
123 1824266873.4325948 89206208.37070294 1824266618.6125948 89205953.55070294 0.6912668670000102 0.4575935909999913 92.923291869
124 2264113922.8827214 89206208.37070294 2264113668.0627213 89205953.55070294 0.24463583799999356 3.8388184559999985 94.073977482
125 512237261.56157506 89206208.37070294 512237006.74157506 89205953.55070294 0.35174828600000296 0.34208273099999076 98.158827659
126 5622329988.217798 89206208.37070294 5622329733.397799 89205953.55070294 0.24422228199999552 0.3305269069999923 98.854060225
127 420228911.27313626 89206208.37070294 420228656.45313627 89205953.55070294 0.3741713090000047 0.4569424139999967 99.430215313
128 707087760.8174579 89206208.37070294 707087505.9974579 89205953.55070294 0.7942271040000008 0.7369804509999938 100.262810954
129 3123309927.837822 89206208.37070294 3123309673.017822 89205953.55070294 0.6026757369999984 0.702515187000003 101.795492248
130 247817272.68719262 89206208.37070294 247817017.86719263 89205953.55070294 0.28256054099999517 0.7055059310000047 103.102414423
131 9680213546.784561 89206208.37070294 9680213291.964561 89205953.55070294 0.27268708400001174 0.4070017760000013 104.093116557
132 1596604737.7222443 89206208.37070294 1596604482.9022443 89205953.55070294 0.39371278400000165 0.43092773100001125 104.774461033
133 1070624577.3613359 89206208.37070294 1070624322.5413358 89205953.55070294 0.39399284599998907 0.4093146449999949 105.600565817
134 27911304545.62253 89206208.37070294 27911304290.802532 89205953.55070294 0.25736171299999455 0.40203665399999977 106.405354585
135 2476833487.7641377 89206208.37070294 2476833232.9441376 89205953.55070294 0.2705612169999938 0.40383658600001127 107.066180687
136 405498707.0977935 89206208.37070294 405498452.2777935 89205953.55070294 0.2730686640000073 0.4332945259999974 107.742065894
137 2756367772.288094 89206208.37070294 2756367517.468094 89205953.55070294 0.2702349089999956 0.3654136780000101 108.450129905
138 411787021.560835 89206208.37070294 411786766.740835 89205953.55070294 0.41572675199999765 0.48501940799999943 109.087199676
139 4957224450.96345 89206208.37070294 4957224196.143451 89205953.55070294 0.2887662870000014 0.4704333160000118 109.989780848
140 5856255698.909971 89206208.37070294 5856255444.089972 89205953.55070294 0.30797087599999884 0.47078965100000403 110.750601873
141 3895751876.6008134 89206208.37070294 3895751621.780813 89205953.55070294 0.45767321900000013 0.46628513100000646 111.531334416
142 1733799773.0819225 89206208.37070294 1733799518.2619226 89205953.55070294 0.2969271040000052 0.4894080579999951 112.457151231
143 26140973229.58715 89206208.37070294 26140972974.76715 89205953.55070294 0.2858598820000111 0.45720513499999527 113.245227859
144 1656638733.9827943 89206208.37070294 1656638479.1627944 89205953.55070294 0.37296458900000573 0.8155420989999982 113.989954147
145 609472556.6498377 89206208.37070294 609472301.8298377 89205953.55070294 0.3167278100000033 0.438523631999999 115.180055072
146 1429352179.1878312 89206208.37070294 1429351924.3678312 89205953.55070294 0.4334899220000068 0.4257363779999963 115.9369692
147 5843005310.846393 89206208.37070294 5843005056.026393 89205953.55070294 0.5123333419999909 0.4375348810000048 116.797659267
148 386890208.9812028 89206208.37070294 386889954.1612028 89205953.55070294 0.45540970000000414 1.2886476059999978 117.74904041
149 3390010250.026136 89206208.37070294 3390009995.2061357 89205953.55070294 0.43132360699999595 0.4169462169999889 119.494799072
150 6277482417.128048 89206208.37070294 6277482162.308048 89205953.55070294 0.4341060919999933 0.41853808199999776 120.344554918
