"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
54 30.129689413543545 4.830429740555829 109.60968941354355 84.31042974055583 0.03155091900000073 0.06330366999999981 10.508266272
55 26.13117114860053 4.830429740555829 105.61117114860053 84.31042974055583 0.030611646000000547 0.06276150999999963 10.60425494
56 23.643399967122207 4.830429740555829 103.12339996712221 84.31042974055583 0.0302430600000001 0.0623351930000009 10.698710235
57 28.111112232335486 4.830429740555829 107.59111223233549 84.31042974055583 0.03084926599999882 0.06316462900000097 10.792339163
58 30.062338213147157 4.830429740555829 109.54233821314716 84.31042974055583 0.042550530999999836 0.06298407299999909 10.887429406
59 25.33147960317463 4.830429740555829 104.81147960317463 84.31042974055583 0.032151025999999305 0.06297353500000114 10.994067172
60 28.74454243818208 4.830429740555829 108.22454243818208 84.31042974055583 0.031039498000000165 0.06446859299999907 11.090317751
61 25.73255414936625 4.830429740555829 105.21255414936626 84.31042974055583 0.03124695399999844 0.06315701600000168 11.187004141
62 25.754876747447412 4.830429740555829 105.23487674744742 84.31042974055583 0.031151335000000557 0.06376131799999918 11.282518527
63 24.527119439218055 4.830429740555829 104.00711943921806 84.31042974055583 0.03208019100000037 0.06309848399999929 11.378632799
64 22.841141330123875 4.830429740555829 102.32114133012388 84.31042974055583 0.031174930999998907 0.0647092090000001 11.475053893
65 23.587602840866637 4.830429740555829 103.06760284086664 84.31042974055583 0.03138886600000035 0.06496174799999999 11.572380632
66 23.044492170176127 4.830429740555829 102.52449217017613 84.31042974055583 0.03131802400000083 0.06542307600000008 11.669821122
67 29.030551897215446 4.830429740555829 108.51055189721545 84.31042974055583 0.032078067999998794 0.06631815100000082 11.767652864
68 21.951801930997718 4.830429740555829 101.43180193099772 84.31042974055583 0.03608874999999934 0.06756061199999941 11.867133385
69 24.31603993829468 4.830429740555829 103.79603993829468 84.31042974055583 0.03304355200000053 0.07027286599999982 11.971997658
70 27.129298440163964 4.830429740555829 106.60929844016397 84.31042974055583 0.14061668099999913 0.17842322800000154 12.07664725
