"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 51.619301818908596 51.619301818908596 121.6493018189086 121.6493018189086 None None None
2 697.0184572757172 51.619301818908596 767.0484572757172 121.6493018189086 None None None
3 190.8602476647604 51.619301818908596 260.8902476647604 121.6493018189086 0.032876351000000525 0.03519812800000022 0
4 41.1280199622843 41.1280199622843 111.1580199622843 111.1580199622843 0.025780066000000268 0.0528741350000006 6.595234608
5 132.397167004165 41.1280199622843 202.427167004165 111.1580199622843 0.046803535999999646 0.050774579000000486 6.675113492
6 49.76356989480921 41.1280199622843 119.79356989480921 111.1580199622843 0.06994472199999979 0.16664499999999993 6.774311527
7 83.46014969593935 41.1280199622843 153.49014969593935 111.1580199622843 0.23768649099999983 0.17039310799999985 7.01225638
8 99.71484608625818 41.1280199622843 169.74484608625818 111.1580199622843 0.30970067099999987 0.28973146800000027 7.420843471
9 91.79484648943358 41.1280199622843 161.82484648943358 111.1580199622843 0.12866643800000155 0.3854137610000006 8.022562253
10 128.24585315015102 41.1280199622843 198.27585315015102 111.1580199622843 0.29763461099999944 0.19980671000000072 8.537728577
11 227.48716331194416 41.1280199622843 297.51716331194416 111.1580199622843 0.3091819700000009 0.10979123600000129 9.035985622
12 75.67498188122258 41.1280199622843 145.70498188122258 111.1580199622843 0.05880259299999935 0.3112957069999993 9.455382921
13 271.24798258294084 41.1280199622843 341.2779825829408 111.1580199622843 0.10453365000000048 0.06641414199999929 9.826681032
14 20.611627415323 20.611627415323 90.641627415323 90.641627415323 0.10585792200000022 0.06644414700000034 9.998938938
15 380.93710028532155 20.611627415323 450.9671002853215 90.641627415323 0.10242961299999997 0.06624183899999991 10.172326149
16 59.22027606258001 20.611627415323 129.25027606258 90.641627415323 0.1061617299999984 0.07245917300000038 10.342065716
17 37.204525755087104 20.611627415323 107.2345257550871 90.641627415323 0.1063478110000009 0.06618197499999923 10.521894692
18 117.91153281659086 20.611627415323 187.94153281659086 90.641627415323 0.08270125900000025 0.21503724899999987 10.695548375
19 319.8116465322245 20.611627415323 389.84164653222444 90.641627415323 0.05624309999999966 0.1053309949999992 10.994424305
20 72.23676191082157 20.611627415323 142.26676191082157 90.641627415323 0.05939786999999974 0.12208755500000024 11.157621932
21 219.75502125230983 20.611627415323 289.78502125230983 90.641627415323 0.06399942000000003 0.12266060299999992 11.34038968
22 570.8798038614904 20.611627415323 640.9098038614903 90.641627415323 0.05996934900000106 0.1208679340000014 11.528459589
23 99.44721278219748 20.611627415323 169.47721278219748 90.641627415323 0.06331422900000128 0.1225417480000015 11.710877522
24 170.85193813735577 20.611627415323 240.88193813735577 90.641627415323 0.06217677899999963 0.12094821900000063 11.898022335
25 1041.6707307202882 20.611627415323 1111.7007307202882 90.641627415323 0.06365531399999824 0.12936096900000038 12.082416972
26 191.77242464776631 20.611627415323 261.8024246477663 90.641627415323 0.05800288700000067 0.12171998200000012 12.276612821
27 511.5938681226245 20.611627415323 581.6238681226245 90.641627415323 0.06299113600000084 0.13255376899999938 12.457424622
28 15.940840094705266 15.940840094705266 85.97084009470527 85.97084009470527 0.09416019599999892 1.070073879999999 12.654199016
29 728.9033612078458 15.940840094705266 798.9333612078458 85.97084009470527 0.09381712300000089 0.17621823200000009 13.819806089
30 376.2758535032842 15.940840094705266 446.3058535032842 85.97084009470527 0.0903605160000005 0.1782040589999987 14.091022535
31 23.879940735927335 15.940840094705266 93.90994073592734 85.97084009470527 0.10130202100000041 0.19009889300000005 14.360699656
32 1940.5851838275778 15.940840094705266 2010.6151838275778 85.97084009470527 0.13569046500000148 1.3407740589999992 14.653652623
33 584.388946287539 15.940840094705266 654.418946287539 85.97084009470527 0.21509250100000088 0.3366765179999973 16.131650177
34 2879.31321737205 15.940840094705266 2949.3432173720503 85.97084009470527 0.14483693300000056 0.3040808730000002 16.684519799
35 34.91819309747315 15.940840094705266 104.94819309747315 85.97084009470527 0.07267542299999974 0.17236507299999815 17.134339837
36 384.57088668086385 15.940840094705266 454.6008866808638 85.97084009470527 0.08784085599999969 2.1581483469999974 17.380386189
37 157.1339890401992 15.940840094705266 227.1639890401992 85.97084009470527 0.07138945899999882 0.13728228199999748 19.62784584
38 196.5623632901023 15.940840094705266 266.5923632901023 85.97084009470527 0.07271144499999949 0.11941676999999729 19.837363488
39 33.63364310474685 15.940840094705266 103.66364310474685 85.97084009470527 0.05377237400000112 0.10445490099999688 20.030523576
40 42.209853809221386 15.940840094705266 112.23985380922139 85.97084009470527 0.05579504700000015 0.10850167099999908 20.189681984
41 26.162962080100698 15.940840094705266 96.1929620801007 85.97084009470527 0.05512241199999934 0.10764959700000176 20.355119127
42 292.29921057788283 15.940840094705266 362.3292105778828 85.97084009470527 0.059594192999998796 0.11199137699999895 20.518852917
43 1968.5012116681137 15.940840094705266 2038.5312116681137 85.97084009470527 0.06078696199999811 0.1216591919999992 20.691477588
44 88.6141415657828 15.940840094705266 158.6441415657828 85.97084009470527 0.05924036500000085 0.11465130700000259 20.875297351
45 26.606355225160556 15.940840094705266 96.63635522516056 85.97084009470527 0.06080777499999712 0.12008412399999813 21.050215993
46 251.72150428872246 15.940840094705266 321.75150428872246 85.97084009470527 0.05943974200000213 0.11938537500000024 21.23225338
47 23.896285635091502 15.940840094705266 93.9262856350915 85.97084009470527 0.06105466899999712 0.12124672000000203 21.412099361
48 117.01848511433658 15.940840094705266 187.0484851143366 85.97084009470527 0.06309707400000164 0.11918301800000108 21.595429363
49 714.2310068858399 15.940840094705266 784.2610068858398 85.97084009470527 0.06134048299999861 0.11925126099999872 21.778846757
50 365.8600776369458 15.940840094705266 435.89007763694576 85.97084009470527 0.06520761899999883 0.12340705299999755 21.960474621
51 64.03235328716346 15.940840094705266 134.06235328716346 85.97084009470527 0.06584879300000068 0.12884246799999843 22.150257488
52 38.02788801399208 15.940840094705266 108.05788801399208 85.97084009470527 0.13136513499999936 0.17242895900000121 22.346121581
53 56.26064488947904 15.940840094705266 126.29064488947904 85.97084009470527 0.0859843980000008 0.20758640499999714 22.65112665
54 1088.8739191142213 15.940840094705266 1158.9039191142213 85.97084009470527 0.06281357100000307 0.13141550399999957 22.946398489
55 133.97744996727585 15.940840094705266 204.00744996727585 85.97084009470527 0.06672186799999835 0.16440639300000015 23.145342127
56 205.10285984327047 15.940840094705266 275.13285984327047 85.97084009470527 0.06505464799999672 0.13204220600000127 23.377807392
57 106.79502691340409 15.940840094705266 176.8250269134041 85.97084009470527 0.06591507099999916 0.13180630500000134 23.57626025
58 408.7829749260678 15.940840094705266 478.8129749260678 85.97084009470527 0.08667613400000107 0.12912327200000107 23.775129572
59 947.8453305147642 15.940840094705266 1017.8753305147642 85.97084009470527 0.06943408400000095 0.13525979300000301 23.992086671
60 141.17374356573447 15.940840094705266 211.20374356573447 85.97084009470527 0.06843407199999874 0.13802804999999907 24.197968228
61 23.66005032515612 15.940840094705266 93.69005032515612 85.97084009470527 0.06706993299999908 0.1336600610000005 24.405794525
