"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
37 83.92255969604703 69.45029127181857 124.70255969604703 110.23029127181857 0.36895363000000003 0.5156861649999982 34.132773792
38 80.72833475435193 69.45029127181857 121.50833475435194 110.23029127181857 0.3547071149999965 2.154852327999997 35.019843448
39 85.42237943185033 69.45029127181857 126.20237943185033 110.23029127181857 0.27501729600000147 0.46363648999999896 37.535249776
40 74.60608392609954 69.45029127181857 115.38608392609954 110.23029127181857 0.27023630700000467 0.5046067880000038 38.2765056
41 76.56675817332786 69.45029127181857 117.34675817332786 110.23029127181857 0.3747067800000039 0.614410540999998 39.054353249
42 69.61002711408193 69.45029127181857 110.39002711408193 110.23029127181857 0.3927986890000028 0.7571792719999948 40.045855855
43 82.57328169452435 69.45029127181857 123.35328169452436 110.23029127181857 0.2603301379999934 0.6600678470000005 41.19867754
44 80.50678923830255 69.45029127181857 121.28678923830255 110.23029127181857 0.26588484999999906 0.49930416700000535 42.121921275
45 69.03539880643977 69.03539880643977 109.81539880643977 109.81539880643977 0.2702270590000069 0.49002812499999493 42.889447564
46 80.1329778642661 69.03539880643977 120.9129778642661 109.81539880643977 0.2774218140000002 0.4868965829999965 43.652210579
47 71.63693641279667 69.03539880643977 112.41693641279667 109.81539880643977 0.288434058 0.5289205830000014 44.419359164
48 73.91283076111348 69.03539880643977 114.69283076111348 109.81539880643977 0.8609850200000011 0.5064040270000021 45.239175646
49 83.93477144445994 69.03539880643977 124.71477144445994 109.81539880643977 0.4070211720000003 0.6417244630000027 46.609246817
50 83.6948543692885 69.03539880643977 124.47485436928851 109.81539880643977 0.3977615239999963 0.6762512370000024 47.66058466
51 75.50564082852674 69.03539880643977 116.28564082852674 109.81539880643977 0.6487922479999995 1.901241383999995 48.738021015
52 77.04705873857459 69.03539880643977 117.82705873857459 109.81539880643977 0.5271398299999959 1.6320831809999987 51.290202943
53 81.70037016198177 69.03539880643977 122.48037016198177 109.81539880643977 0.39443275100000363 1.2695377029999975 53.452182904
54 84.52685675469503 69.03539880643977 125.30685675469503 109.81539880643977 0.2755766470000012 0.5431083380000032 55.119408876
55 78.61665596068856 69.03539880643977 119.39665596068856 109.81539880643977 0.2713347259999992 0.4953580800000026 55.94076442
56 85.75890608584714 69.03539880643977 126.53890608584715 109.81539880643977 0.37990432200000157 0.5820828159999962 56.709855277
57 78.57235360129866 69.03539880643977 119.35235360129866 109.81539880643977 0.2772845930000045 0.5435831380000025 57.674701355
58 84.21474410395948 69.03539880643977 124.99474410395948 109.81539880643977 0.29172957200000127 0.514634571000002 58.498349608
59 78.0661561710667 69.03539880643977 118.8461561710667 109.81539880643977 0.4671617299999937 0.5945367049999959 59.307258418
60 76.04259254457803 69.03539880643977 116.82259254457803 109.81539880643977 0.26768250800000004 0.8029973379999973 60.37192124
61 84.9337846743789 69.03539880643977 125.7137846743789 109.81539880643977 0.27270536599999673 0.48991814999999406 61.445418286
62 81.0406959696598 69.03539880643977 121.8206959696598 109.81539880643977 0.2649345429999954 0.6543510030000022 62.210482372
63 83.418169015499 69.03539880643977 124.198169015499 109.81539880643977 0.4463313640000024 0.6508967970000015 63.132105997
64 83.08637455273046 69.03539880643977 123.86637455273046 109.81539880643977 0.28271047999999155 0.5332423689999928 64.232045953
65 82.033219622446 69.03539880643977 122.813219622446 109.81539880643977 0.2994516460000085 0.5449333629999984 65.050883081
66 82.81120340426766 69.03539880643977 123.59120340426766 109.81539880643977 0.28455777199999943 0.5513474279999997 65.898279696
67 70.06681066827612 69.03539880643977 110.84681066827612 109.81539880643977 0.3792104900000055 0.6015011890000039 66.737015694
68 79.19059571649613 69.03539880643977 119.97059571649613 109.81539880643977 0.2760329970000015 0.5369568549999997 67.720275986
69 71.09321189514287 69.03539880643977 111.87321189514287 109.81539880643977 0.5102615959999923 0.5899941570000067 68.535882391
70 79.02773593307727 69.03539880643977 119.80773593307727 109.81539880643977 0.27243937999999446 0.7753651339999976 69.638903084
71 80.99653219936859 69.03539880643977 121.77653219936859 109.81539880643977 0.3002298470000113 0.5293287569999876 70.689883141
72 69.1682228547483 69.03539880643977 109.9482228547483 109.81539880643977 0.38517150299999514 0.6136295069999989 71.521940588
73 78.52247238936398 69.03539880643977 119.30247238936398 109.81539880643977 0.27359224899998935 0.517537522000012 72.523508607
74 72.46580409964847 69.03539880643977 113.24580409964847 109.81539880643977 0.28114365199999725 0.5227102420000023 73.316976744
75 83.68385712832834 69.03539880643977 124.46385712832834 109.81539880643977 0.27384105500000544 0.5280612640000015 74.123415134
76 84.14371231691374 69.03539880643977 124.92371231691374 109.81539880643977 0.29657949600000677 0.5243324129999962 74.927610623
77 73.6886390883235 69.03539880643977 114.4686390883235 109.81539880643977 0.29862645400000076 0.5901554789999892 75.751316395
78 83.26611726663847 69.03539880643977 124.04611726663848 109.81539880643977 0.39070393100000445 0.636630046999997 76.64291395
79 80.96307744690506 69.03539880643977 121.74307744690506 109.81539880643977 0.38163453299999617 0.5880393969999886 77.672919674
80 78.79366505048296 69.03539880643977 119.57366505048296 109.81539880643977 0.3973116010000126 0.6019796169999978 78.644940293
81 85.40225900606438 69.03539880643977 126.18225900606438 109.81539880643977 0.4100354440000018 0.6374851989999968 79.646658587
82 81.49272875139728 69.03539880643977 122.27272875139728 109.81539880643977 0.386833332000009 0.8674841480000026 80.69668493
83 84.9206267895816 69.03539880643977 125.7006267895816 109.81539880643977 0.40065598900000055 0.6094725769999911 81.953431483
84 83.87262673748585 69.03539880643977 124.65262673748585 109.81539880643977 0.29409727299999133 0.6814805479999961 82.966546414
85 82.89002313941087 69.03539880643977 123.67002313941087 109.81539880643977 0.27789112800000737 0.5769205240000019 83.944977938
86 85.77955588543945 69.03539880643977 126.55955588543945 109.81539880643977 0.3379471660000064 0.5384368830000028 84.802226944
87 77.82730152159095 69.03539880643977 118.60730152159095 109.81539880643977 0.2700051369999983 0.7802468029999972 85.681626808
88 79.96461197773469 69.03539880643977 120.74461197773469 109.81539880643977 0.5014473290000012 0.8181684509999911 86.73421152
89 79.81095760708152 69.03539880643977 120.59095760708152 109.81539880643977 0.3728175619999945 5.384298302000005 88.056165499
90 84.38814410475851 69.03539880643977 125.16814410475851 109.81539880643977 0.2879730320000107 0.5326934689999945 93.815727867
91 70.13003579370181 69.03539880643977 110.91003579370181 109.81539880643977 0.28113445900000045 0.5477912409999988 94.63907774
92 73.47700900352562 69.03539880643977 114.25700900352562 109.81539880643977 0.4139319959999881 0.6802492420000021 95.470552203
93 84.22541486768658 69.03539880643977 125.00541486768658 109.81539880643977 0.31211828899999716 0.5920982439999989 96.56729624
94 81.6841005771069 69.03539880643977 122.4641005771069 109.81539880643977 0.39513944399999446 0.6231084669999944 97.474020447
95 80.67204393232653 69.03539880643977 121.45204393232653 109.81539880643977 0.3746437230000055 0.7858133040000013 98.495080042
96 80.42690110145588 69.03539880643977 121.20690110145588 109.81539880643977 0.3800746309999994 0.9036679180000107 99.657679237
97 84.10910756351814 69.03539880643977 124.88910756351814 109.81539880643977 0.3218715480000043 0.7525429669999966 100.944872143
98 86.1338093851415 69.03539880643977 126.9138093851415 109.81539880643977 0.34912135100000796 0.6637136110000057 102.022435295
99 80.20075632608274 69.03539880643977 120.98075632608274 109.81539880643977 0.28105062699999905 0.7086613080000035 103.03874013
100 73.10652767863688 69.03539880643977 113.88652767863688 109.81539880643977 0.3751313270000054 1.1861081819999981 104.030993374
101 84.31704479152661 69.03539880643977 125.09704479152661 109.81539880643977 0.41101712799999746 0.6645983689999895 105.595525093
102 81.91245186472477 69.03539880643977 122.69245186472477 109.81539880643977 0.2792498729999977 0.5976987579999928 106.674399392
103 81.26785797508168 69.03539880643977 122.04785797508168 109.81539880643977 0.4212830910000065 0.643988027000006 107.553700643
104 84.1940047437664 69.03539880643977 124.9740047437664 109.81539880643977 0.37547446399999274 0.7840499819999991 108.622406528
105 85.15386027937049 69.03539880643977 125.93386027937049 109.81539880643977 0.2775015780000132 0.5696771910000109 109.784303305
106 84.15563031866127 69.03539880643977 124.93563031866127 109.81539880643977 0.3953712619999976 0.895310202999994 110.633836953
107 84.49523107913552 69.03539880643977 125.27523107913552 109.81539880643977 0.29245874700001195 0.6072872230000002 111.927152968
108 79.26015819479032 69.03539880643977 120.04015819479032 109.81539880643977 0.3247112380000061 0.6718682070000028 112.829948289
109 76.72197936305717 69.03539880643977 117.50197936305717 109.81539880643977 0.45641168800000287 0.6565108399999957 113.829548828
110 83.9520594541757 69.03539880643977 124.7320594541757 109.81539880643977 0.5117685829999914 1.2075982549999935 114.945611134
111 81.08511313761737 69.03539880643977 121.86511313761737 109.81539880643977 0.3258655759999982 0.8697571310000001 116.667650956
112 85.23640115237323 69.03539880643977 126.01640115237323 109.81539880643977 0.6869677299999921 1.6755813270000033 117.865579946
113 72.56567817941843 69.03539880643977 113.34567817941843 109.81539880643977 0.2950172200000054 0.7589733770000038 120.231026608
114 83.6635525040548 69.03539880643977 124.44355250405481 109.81539880643977 0.28197173400000963 0.7158533159999934 121.287661577
115 78.0386811952244 69.03539880643977 118.8186811952244 109.81539880643977 0.31291837599999894 0.624549928999997 122.287995285
116 74.86169314358703 69.03539880643977 115.64169314358703 109.81539880643977 0.5760769059999973 0.8127986599999986 123.228111081
117 65.50459873320159 65.50459873320159 106.28459873320159 106.28459873320159 0.2972438959999977 0.6685218529999872 124.620180471
118 71.02790980358732 65.50459873320159 111.80790980358732 106.28459873320159 0.2994279010000014 0.6369866940000009 125.588547712
119 76.27902443659676 65.50459873320159 117.05902443659676 106.28459873320159 0.3146148749999895 1.8264255849999955 126.527632075
120 83.7936064250323 65.50459873320159 124.5736064250323 106.28459873320159 0.3021832340000117 0.61391266199999 128.67170687
121 79.01849923114965 65.50459873320159 119.79849923114965 106.28459873320159 0.32645172599998773 0.6613289070000121 129.590667867
122 65.43891985610362 65.43891985610362 106.21891985610362 106.21891985610362 0.30450673600000755 0.860738036000015 130.581282457
123 86.2031330052387 65.43891985610362 126.9831330052387 106.21891985610362 0.40874894500001346 0.9095834410000236 131.749432716
124 78.24507891934029 65.43891985610362 119.02507891934029 106.21891985610362 0.40774361000001136 0.7139925660000017 133.070271743
125 77.4750030755977 65.43891985610362 118.2550030755977 106.21891985610362 0.28980435599999055 0.8176148409999939 134.194921823
126 76.30882473087946 65.43891985610362 117.08882473087947 106.21891985610362 0.38285159900001986 0.6867178350000245 135.304922034
127 75.43171500603415 65.43891985610362 116.21171500603415 106.21891985610362 0.5339810140000054 1.8139822880000054 136.377332845
128 74.99514610334455 65.43891985610362 115.77514610334455 106.21891985610362 0.2852888689999986 0.9836930339999981 138.727803247
129 79.09868856660539 65.43891985610362 119.87868856660539 106.21891985610362 0.4043438930000036 0.7909971450000057 139.999561568
130 83.421849684937 65.43891985610362 124.201849684937 106.21891985610362 0.6913262809999878 1.0382761360000075 141.197684673
131 71.21547640399092 65.43891985610362 111.99547640399092 106.21891985610362 0.3037422139999819 0.7638027020000209 142.929932706
132 81.42356551918503 65.43891985610362 122.20356551918503 106.21891985610362 0.3892496739999842 0.9055643349999798 144.000244691
133 83.49716240789469 65.43891985610362 124.27716240789469 106.21891985610362 0.29990838200001235 0.7186427840000249 145.29770515
134 83.55298594085356 65.43891985610362 124.33298594085356 106.21891985610362 0.4085193370000013 0.7134766270000057 146.319250124
135 82.23448786854368 65.43891985610362 123.01448786854368 106.21891985610362 0.3247334179999939 0.7911336869999843 147.44375076
136 84.80393172335334 65.43891985610362 125.58393172335334 106.21891985610362 0.43945565999999303 0.8023657079999964 148.562537368
137 70.64558026225501 65.43891985610362 111.42558026225501 106.21891985610362 0.5956572450000124 0.7374757030000012 149.807467662
138 84.40503941243647 65.43891985610362 125.18503941243647 106.21891985610362 0.3087092499999926 0.903076182999996 151.143601813
139 82.61224729096314 65.43891985610362 123.39224729096314 106.21891985610362 0.3218618820000074 0.748310717999999 152.35786306
140 85.36460566170001 65.43891985610362 126.14460566170001 106.21891985610362 0.3027437389999932 0.7012952780000035 153.430641147
141 79.41078876410408 65.43891985610362 120.19078876410408 106.21891985610362 0.519065114 0.7940253609999957 154.437688527
142 83.60033799585716 65.43891985610362 124.38033799585716 106.21891985610362 0.304031273999982 0.7302613759999872 155.754567691
143 84.93534448256072 65.43891985610362 125.71534448256072 106.21891985610362 0.32586941400001024 0.7366789609999955 156.791461216
144 77.2787588103674 65.43891985610362 118.05875881036741 106.21891985610362 0.541478933999997 6.7691204759999835 157.856973987
145 82.48463832195985 65.43891985610362 123.26463832195985 106.21891985610362 0.3063206310000055 0.8588139259999821 165.17060584
146 85.53757985109205 65.43891985610362 126.31757985109205 106.21891985610362 0.31736299899998244 0.8180139620000091 166.338535524
147 82.96453763101253 65.43891985610362 123.74453763101253 106.21891985610362 0.6599496519999946 1.0411772809999889 167.476528904
148 84.41838055536866 65.43891985610362 125.19838055536866 106.21891985610362 0.3141185609999866 0.8175631649999957 169.18127413
149 81.77203710073259 65.43891985610362 122.55203710073259 106.21891985610362 0.43959212500001854 0.8063759940000068 170.315563608
150 76.65678417623373 65.43891985610362 117.43678417623373 106.21891985610362 0.5853030400000137 1.2234136309999997 171.564641894
