"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 943.3713515302909 357.73735424882784 1013.4013515302909 427.7673542488278 0.2754101579999997 0.5228231859999966 40.258913582
45 937.1083751208838 357.73735424882784 1007.1383751208838 427.7673542488278 0.2733863290000045 0.49497515399999514 41.059679017
46 238.0925505412557 238.0925505412557 308.1225505412557 308.1225505412557 0.2761441869999999 0.5022244600000008 41.830354073
47 362.82469862344476 238.0925505412557 432.85469862344473 308.1225505412557 0.3810454959999987 0.5576711470000006 42.611024256
48 1869.3352040880488 238.0925505412557 1939.3652040880488 308.1225505412557 0.9028585000000007 0.5282722549999974 43.552128543
49 416.1429325491432 238.0925505412557 486.1729325491432 308.1225505412557 0.26737546200000395 0.5214511160000015 44.986144022
50 669.0097683780768 238.0925505412557 739.0397683780768 308.1225505412557 0.524995576000002 0.540594243000001 45.777392986
51 391.72376020962975 238.0925505412557 461.7537602096297 308.1225505412557 0.29188756599999977 0.5687749199999956 46.846218742
52 1270.5936452101566 238.0925505412557 1340.6236452101566 308.1225505412557 0.27115664899999814 0.5177554730000011 47.70935214
53 790.4689549621331 238.0925505412557 860.4989549621331 308.1225505412557 0.4099096409999987 0.5586993379999967 48.500573173
54 3672.062536161528 238.0925505412557 3742.092536161528 308.1225505412557 0.42600487200000003 0.5905143830000057 49.471733038
55 1028.1932383698463 238.0925505412557 1098.2232383698463 308.1225505412557 0.29799478700000037 0.5364322790000031 50.491309001
56 936.1629098708145 238.0925505412557 1006.1929098708144 308.1225505412557 0.29168654400000094 0.551896751000001 51.328205542
57 1063.1841630653155 238.0925505412557 1133.2141630653155 308.1225505412557 0.2936164250000033 0.612727893000006 52.174268982
58 535.8895243066877 238.0925505412557 605.9195243066877 308.1225505412557 0.3789575429999985 0.5774080670000004 53.083725814
59 328.3713777326824 238.0925505412557 398.40137773268236 308.1225505412557 0.274787541000002 0.5048146139999972 54.042713309
60 620.42974099139 238.0925505412557 690.4597409913899 308.1225505412557 0.28672640300000296 0.5288733930000049 54.824689366
61 380.4129643925428 238.0925505412557 450.44296439254276 308.1225505412557 0.3246007969999951 0.5319880220000002 55.642734582
62 433.29105084698256 238.0925505412557 503.32105084698253 308.1225505412557 0.5047505759999993 0.6008680099999992 56.501984465
63 367.0461505623748 238.0925505412557 437.0761505623748 308.1225505412557 0.4208847269999936 0.7925547939999973 57.610069445
64 372.1306599105151 238.0925505412557 442.16065991051505 308.1225505412557 0.2867206870000061 0.5968660979999996 58.826809796
65 656.396858418361 238.0925505412557 726.426858418361 308.1225505412557 0.38512782499999787 0.6014107800000019 59.712972514
66 367.2837947851706 238.0925505412557 437.31379478517056 308.1225505412557 0.2716114059999981 0.5064013570000014 60.701936208
67 680.1318484302044 238.0925505412557 750.1618484302044 308.1225505412557 0.5054644639999992 0.7380834309999997 61.482769195
68 427.1614209195143 238.0925505412557 497.19142091951426 308.1225505412557 0.6188664189999997 0.8419689619999957 62.735026509
69 442.2110436751408 238.0925505412557 512.2410436751408 308.1225505412557 0.29278215899999793 1.8106387659999967 64.198690588
70 1106.4548113414 238.0925505412557 1176.4848113414 308.1225505412557 0.28309318399999484 0.607641142999995 66.306279895
71 242.4629922514114 238.0925505412557 312.4929922514114 308.1225505412557 0.411503917999994 0.617626180000002 67.199749689
72 731.1842086759672 238.0925505412557 801.2142086759671 308.1225505412557 0.5882965849999948 1.4937759369999952 68.232612621
73 458.94096472681247 238.0925505412557 528.9709647268124 308.1225505412557 0.39772966200000326 1.422372039999999 70.317313817
74 531.2770511492356 238.0925505412557 601.3070511492356 308.1225505412557 0.47981450899999345 0.6608237999999886 72.140426568
75 486.4271638628197 238.0925505412557 556.4571638628197 308.1225505412557 0.30088444300000106 1.3744122370000014 73.284069397
76 503.20190940487964 238.0925505412557 573.2319094048796 308.1225505412557 0.3754751550000037 4.558738202000001 74.962467106
77 274.4962750787164 238.0925505412557 344.52627507871637 308.1225505412557 0.2900874380000005 0.5704957250000007 79.899037001
78 639.811818474751 238.0925505412557 709.841818474751 308.1225505412557 0.287059658000004 0.5680602169999958 80.76195555
79 613.337938946512 238.0925505412557 683.367938946512 308.1225505412557 0.3111777709999899 0.5621702730000067 81.61941439
80 645.0862229032344 238.0925505412557 715.1162229032344 308.1225505412557 0.2957031180000058 0.5542401759999933 82.495533715
81 299.9442042525359 238.0925505412557 369.97420425253586 308.1225505412557 0.28579960599999765 0.559605794999996 83.348207462
82 1155.9635212599599 238.0925505412557 1225.9935212599598 308.1225505412557 0.29893327000000625 0.5709429339999872 84.196001221
83 1045.4000836603223 238.0925505412557 1115.4300836603222 308.1225505412557 0.2964301240000111 0.6470088370000013 85.068757608
84 358.2630852880204 238.0925505412557 428.2930852880204 308.1225505412557 0.266315309999996 0.7612781509999991 86.014605361
85 641.9956085157929 238.0925505412557 712.0256085157929 308.1225505412557 0.37120389800000453 0.5880485799999917 87.044500992
86 910.3007156682011 238.0925505412557 980.330715668201 308.1225505412557 0.3798720799999984 0.588561661 88.006247655
87 408.24670493301915 238.0925505412557 478.2767049330191 308.1225505412557 0.4265163540000003 0.5319341539999982 88.976997038
88 606.913198653054 238.0925505412557 676.943198653054 308.1225505412557 0.44407590100000505 0.63683596300001 89.941656075
89 626.8716549259058 238.0925505412557 696.9016549259057 308.1225505412557 0.4293849179999967 0.7982263370000027 91.025712472
90 481.12523715149405 238.0925505412557 551.155237151494 308.1225505412557 0.3782792700000073 0.6571492359999951 92.256206722
91 391.823092749921 238.0925505412557 461.85309274992096 308.1225505412557 0.5638435460000011 1.0511937479999887 93.294166126
92 574.4386388692913 238.0925505412557 644.4686388692912 308.1225505412557 0.5260080370000111 1.734057815 94.912359242
93 703.7759054789286 238.0925505412557 773.8059054789286 308.1225505412557 0.5194806430000085 0.7381167629999936 97.196033441
94 1027.4137864376016 238.0925505412557 1097.4437864376016 308.1225505412557 0.3462622240000002 0.8923425950000023 98.456808405
95 1244.6639289419531 238.0925505412557 1314.6939289419531 308.1225505412557 0.29003665299998715 0.7455706460000044 99.69816784
96 571.709380029676 238.0925505412557 641.739380029676 308.1225505412557 0.4097728300000085 0.6548699800000009 100.736935936
97 884.1576120316661 238.0925505412557 954.187612031666 308.1225505412557 0.42756232000000693 0.7341903260000038 101.804010626
98 552.3713552579115 238.0925505412557 622.4013552579115 308.1225505412557 0.43460721799999646 0.7609230730000007 102.969468473
99 515.1214251285928 238.0925505412557 585.1514251285928 308.1225505412557 0.29318433599999594 0.6446154770000021 104.16791423
100 517.0744520165956 238.0925505412557 587.1044520165956 308.1225505412557 0.28361475599999153 0.5880801920000067 105.108493498
101 349.37595713653025 238.0925505412557 419.4059571365302 308.1225505412557 0.2781111030000005 0.5636625899999927 105.982657415
102 329.90239220226624 238.0925505412557 399.9323922022662 308.1225505412557 0.2902672919999958 0.5832696589999955 106.826725521
103 427.07159012566683 238.0925505412557 497.1015901256668 308.1225505412557 1.1788096849999903 0.859349249999994 107.703060985
104 436.95385342633256 238.0925505412557 506.98385342633253 308.1225505412557 0.4432592219999947 0.7401562980000023 109.743947872
105 581.3560044808155 238.0925505412557 651.3860044808155 308.1225505412557 0.2898743350000075 0.6003973119999984 110.932548429
106 549.8043626651971 238.0925505412557 619.8343626651971 308.1225505412557 0.4110123250000015 0.6519682790000019 111.82527841
107 592.225786393662 238.0925505412557 662.255786393662 308.1225505412557 0.30606697800000404 0.6107125009999947 112.890960594
108 464.40153687473685 238.0925505412557 534.4315368747368 308.1225505412557 0.2887922860000032 0.6100325519999927 113.810564034
109 418.67376471495015 238.0925505412557 488.7037647149501 308.1225505412557 0.295157875000001 0.6369084889999925 114.712367439
110 366.72483172584487 238.0925505412557 436.75483172584484 308.1225505412557 0.3013998800000053 0.6189772039999895 115.647035306
111 706.7514311471814 238.0925505412557 776.7814311471814 308.1225505412557 0.29285651100001076 0.6612342629999972 116.570228216
112 1427.1901796647899 238.0925505412557 1497.2201796647898 308.1225505412557 0.41392457300000274 0.6874591429999981 117.526790532
113 449.2895882630976 238.0925505412557 519.3195882630976 308.1225505412557 0.3892387139999869 0.8261627629999992 118.630802821
114 1080.5844589874407 238.0925505412557 1150.6144589874407 308.1225505412557 0.433757147999998 0.7348293830000046 119.848983755
115 602.4772044396464 238.0925505412557 672.5072044396463 308.1225505412557 0.5648398959999952 1.3237133350000079 121.020712602
116 426.77253489419684 238.0925505412557 496.8025348941968 308.1225505412557 0.5691942109999957 3.9653456079999927 122.912256973
117 233.69450562176158 233.69450562176158 303.7245056217616 303.7245056217616 0.3301406639999982 0.7698943019999973 127.449299536
118 319.9577473001366 233.69450562176158 389.98774730013656 303.7245056217616 0.3718001729999969 0.6569872579999867 128.551921982
119 454.9492614784224 233.69450562176158 524.9792614784224 303.7245056217616 0.2842562339999972 0.6382341580000173 129.583090019
120 1655.4869045139098 233.69450562176158 1725.5169045139098 303.7245056217616 0.33236192500001493 0.9248948679999955 130.508022145
121 485.66323430715033 233.69450562176158 555.6932343071503 303.7245056217616 0.4021050110000033 1.0505003769999917 131.767864541
122 406.6802073353733 233.69450562176158 476.7102073353733 303.7245056217616 0.5136037359999932 2.3846078520000162 133.223229602
123 429.3069487566614 233.69450562176158 499.3369487566614 303.7245056217616 0.3839075399999956 0.6833416039999918 136.124078663
124 1097.0686941106728 233.69450562176158 1167.0986941106728 303.7245056217616 0.2897569969999836 0.6095657859999903 137.19372815
125 659.6691972064237 233.69450562176158 729.6991972064237 303.7245056217616 0.516530524000018 0.7964214799999922 138.095486084
126 166.54091234970736 166.54091234970736 236.57091234970736 236.57091234970736 0.28992479400000093 4.67443370700002 139.414211252
127 199.30290021771904 166.54091234970736 269.33290021771904 236.57091234970736 0.39971143700000766 0.7659339179999733 144.381191682
128 697.3917464782411 166.54091234970736 767.4217464782411 236.57091234970736 0.41703606699999796 0.7821253019999972 145.549310976
129 629.8657540029832 166.54091234970736 699.8957540029832 236.57091234970736 0.3366153439999948 0.7691910489999998 146.750981104
130 353.8497703054542 166.54091234970736 423.87977030545414 236.57091234970736 0.5534528360000195 0.7313438209999958 147.859458767
131 318.1934748980922 166.54091234970736 388.22347489809215 236.57091234970736 0.3191476469999941 0.880099524000002 149.146682595
132 310.1584321847487 166.54091234970736 380.18843218474865 236.57091234970736 0.3863421869999968 0.8209623479999948 150.349617899
133 435.6541258381334 166.54091234970736 505.68412583813335 236.57091234970736 0.35910903300000996 1.2879468710000026 151.559329317
134 421.0033752611133 166.54091234970736 491.0333752611133 236.57091234970736 0.3125323210000204 0.8472881749999885 153.20884347
135 444.6786398086773 166.54091234970736 514.7086398086773 236.57091234970736 0.5111383199999864 0.7291125760000057 154.371545743
136 547.9407945653545 166.54091234970736 617.9707945653545 236.57091234970736 0.2999538429999973 1.0739621429999886 155.614322527
137 261.7301069650872 166.54091234970736 331.7601069650872 236.57091234970736 0.48950837399999614 4.5742756180000015 156.990958968
138 241.4530462365935 166.54091234970736 311.4830462365935 236.57091234970736 0.578305107999995 1.857589383000004 162.060143433
139 325.66277197947204 166.54091234970736 395.692771979472 236.57091234970736 0.5747843030000013 2.642649527000003 164.498949153
140 418.2111904803196 166.54091234970736 488.2411904803196 236.57091234970736 0.302012555999994 0.8572543960000019 167.71958094
141 527.5809015600599 166.54091234970736 597.6109015600599 236.57091234970736 0.42475776699998846 0.8292142699999943 168.881376242
142 283.0611588670823 166.54091234970736 353.0911588670823 236.57091234970736 0.3314300930000229 0.8577859660000229 170.138207976
143 414.0607378467488 166.54091234970736 484.09073784674877 236.57091234970736 0.510653241 0.7450912139999843 171.330177817
144 480.58486099563095 166.54091234970736 550.6148609956309 236.57091234970736 0.3045172980000075 0.8302164680000033 172.588929976
145 1721.0993588344727 166.54091234970736 1791.1293588344727 236.57091234970736 0.4214188070000091 0.7888105279999991 173.726653877
146 608.4129235884334 166.54091234970736 678.4429235884334 236.57091234970736 0.42455816199998253 0.8178141909999965 174.939424477
147 582.5567905181149 166.54091234970736 652.5867905181149 236.57091234970736 0.5536119580000047 0.8732002909999892 176.184654707
148 484.7067805808115 166.54091234970736 554.7367805808115 236.57091234970736 0.4920975359999886 1.1017282870000145 177.614051779
149 391.14959192755316 166.54091234970736 461.17959192755313 236.57091234970736 0.4122674340000003 1.9160941389999948 179.210830384
150 228.20074991199485 166.54091234970736 298.23074991199485 236.57091234970736 0.6213234969999917 1.0378127510000184 181.541760581
