"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
24 34.57821082658262 27.952472062122318 -10.191789173417384 -16.817527937877685 0.044094954000000186 0.10708900000000021 7.680566226
25 31.972424782517784 27.952472062122318 -12.797575217482219 -16.817527937877685 0.040979647999999536 0.10541786499999972 7.833703053
26 33.33449478195124 27.952472062122318 -11.43550521804876 -16.817527937877685 0.0412186719999994 0.10685620099999937 7.982281122
27 26.069025348888236 26.069025348888236 -18.700974651111768 -18.700974651111768 0.04076140599999967 0.10522635900000132 8.132219682
28 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04176697299999965 0.1066927789999994 8.28004779
29 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04141969500000009 0.10496656499999979 8.430342757
30 42.217071707854096 26.069025348888236 -2.552928292145907 -18.700974651111768 0.045058518999999464 0.11245475199999966 8.578583933
31 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.041438983999999124 0.10569378799999996 8.738613055
32 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04159923600000148 0.10452811300000064 8.887725361
33 32.362159907063926 26.069025348888236 -12.407840092936077 -18.700974651111768 0.040158856000001464 0.10541079400000086 9.035785077
34 150.47517722064293 26.069025348888236 105.70517722064292 -18.700974651111768 0.04455182799999946 0.11550578700000003 9.183204155
35 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.0439388989999987 0.12825384799999995 9.345356567
36 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04315315600000069 0.11503710100000042 9.51980823
37 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04331187700000072 0.1155779550000009 9.680223195
38 304.74508915872764 26.069025348888236 259.97508915872766 -18.700974651111768 0.051997369000000404 0.12528835500000035 9.841150987
39 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.043157240000001096 0.11821435200000074 10.020993039
40 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04345006199999979 0.13417477400000166 10.184482037
41 26.069025348888236 26.069025348888236 -18.700974651111768 -18.700974651111768 0.042721302999998656 0.11315665000000052 10.364374363
42 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04305204799999984 0.1155132709999993 10.522396337
43 32.53486265071703 26.069025348888236 -12.235137349282972 -18.700974651111768 0.044746754000000166 0.11193173700000081 10.683105833
44 292.61234216732197 26.069025348888236 247.84234216732196 -18.700974651111768 0.044496743000001615 0.11813739499999976 10.841979556
45 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.0431747179999995 0.11701657400000087 11.006613991
46 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04200159900000067 0.11480777099999884 11.168972106
47 32.53486265071703 26.069025348888236 -12.235137349282972 -18.700974651111768 0.04399631100000079 0.11726020700000106 11.327766223
48 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.04434661999999889 0.11903432999999985 11.490942629
49 26.069025348888236 26.069025348888236 -18.700974651111768 -18.700974651111768 0.04359873099999945 0.12463919300000015 11.656782734
50 32.3241432040255 26.069025348888236 -12.4458567959745 -18.700974651111768 0.04535976499999883 0.11644692000000134 11.827537281
51 26.069025348888236 26.069025348888236 -18.700974651111768 -18.700974651111768 0.04400232399999915 0.11691230699999977 11.991763388
52 32.3241432040255 26.069025348888236 -12.4458567959745 -18.700974651111768 0.04406205599999957 0.11983880000000013 12.154833903
53 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.043752905999999925 0.12231400199999953 12.320998989
54 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.042491560000000206 0.11901755100000067 12.489296855
55 26.069025348888236 26.069025348888236 -18.700974651111768 -18.700974651111768 0.043663377000001447 0.12338532700000115 12.653369111
56 35.61274044293508 26.069025348888236 -9.157259557064926 -18.700974651111768 0.043503879999999384 0.12997286900000127 12.822687405
57 32.3241432040255 26.069025348888236 -12.4458567959745 -18.700974651111768 0.04561382300000005 0.1188481010000011 12.998349792
58 22.897374725198613 22.897374725198613 -21.87262527480139 -21.87262527480139 0.045326908999999915 0.12250678600000064 13.165653243
59 26.069025348888236 22.897374725198613 -18.700974651111768 -21.87262527480139 0.042999427999999895 0.12370810599999871 13.335756441
60 22.897374725198613 22.897374725198613 -21.87262527480139 -21.87262527480139 0.04387354500000029 0.11832224099999955 13.504486015
61 22.626262354294546 22.626262354294546 -22.143737645705457 -22.143737645705457 0.043670800999999315 0.14421663100000082 13.668990522
62 20.139197343903934 20.139197343903934 -24.63080265609607 -24.63080265609607 0.04336393400000027 0.1196307439999984 13.859051319
63 22.897374725198613 20.139197343903934 -21.87262527480139 -24.63080265609607 0.0425499269999996 0.12197438600000154 14.024043969
64 19.680836833449632 19.680836833449632 -25.08916316655037 -25.08916316655037 0.04365834400000068 0.11881091900000129 14.190703635
65 19.680836833449632 19.680836833449632 -25.08916316655037 -25.08916316655037 0.04254506300000038 0.12221062999999965 14.35570489
66 25.670212193440467 19.680836833449632 -19.099787806559537 -25.08916316655037 0.04576853400000047 0.12343891199999923 14.522463435
67 22.626262354294546 19.680836833449632 -22.143737645705457 -25.08916316655037 0.04340859599999902 0.1260287249999994 14.693952454
68 19.680836833449632 19.680836833449632 -25.08916316655037 -25.08916316655037 0.04249472300000079 0.1252351350000005 14.865499416
69 16.269862827555293 16.269862827555293 -28.50013717244471 -28.50013717244471 0.043519962999999606 0.1292431150000013 15.035291297
70 35.61274044293508 16.269862827555293 -9.157259557064926 -28.50013717244471 0.04270008599999997 0.3256821050000003 15.210197486
