"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 322.0909884786769 314.5015398939423 277.3209884786769 269.73153989394234 0.3292894209999986 0.9225777509999986 43.32789384
45 256.9843692344471 256.9843692344471 212.2143692344471 212.2143692344471 0.3123389189999983 0.9702596530000065 44.581799682
46 449.52864784175256 256.9843692344471 404.7586478417526 212.2143692344471 0.28591663899999986 2.226103883999997 45.866477478
47 302.46789198527483 256.9843692344471 257.69789198527485 212.2143692344471 0.28439486300000283 0.7222183040000019 48.380905726
48 385.67810282246836 256.9843692344471 340.9081028224684 212.2143692344471 0.2976664879999973 0.5144909820000052 49.389946519
49 884.4847408199773 256.9843692344471 839.7147408199774 212.2143692344471 0.3948775429999998 0.5775714699999952 50.2053182
50 707.6426074985089 256.9843692344471 662.872607498509 212.2143692344471 0.2879834720000005 0.520436183000001 51.180443468
51 500.43277835233386 256.9843692344471 455.6627783523339 212.2143692344471 0.28642172800000054 0.5246404999999967 51.991386244
52 557.6206937820554 256.9843692344471 512.8506937820554 212.2143692344471 0.31402459200000266 0.5340422009999983 52.804828844
53 741.9470219669519 256.9843692344471 697.1770219669519 212.2143692344471 0.25459404099999716 1.1582682769999977 53.656060179
54 632.6752684987231 256.9843692344471 587.9052684987231 212.2143692344471 0.27193903999999947 0.5165414260000034 55.071492506
55 1651.232121636642 256.9843692344471 1606.462121636642 212.2143692344471 0.29055966600000005 0.5037039039999982 55.862365779
56 631.0618796446763 256.9843692344471 586.2918796446763 212.2143692344471 0.4336904939999968 0.5960207370000035 56.658926874
57 599.7742878935599 256.9843692344471 555.0042878935599 212.2143692344471 0.2978361050000018 0.5388358719999999 57.691814268
58 1118.0141169375731 256.9843692344471 1073.2441169375732 212.2143692344471 0.41240434699999895 0.6082517979999977 58.530935537
59 427.99855706771336 256.9843692344471 383.2285570677134 212.2143692344471 0.3961607509999965 0.6402658740000007 59.554293567
60 335.03121929253626 256.9843692344471 290.2612192925363 212.2143692344471 0.30056824999999776 0.5315070300000002 60.593224316
61 627.8422739461151 256.9843692344471 583.0722739461152 212.2143692344471 0.2815467920000003 0.5288493529999982 61.427935846
62 726.4407217355524 256.9843692344471 681.6707217355524 212.2143692344471 0.28466412500000615 0.5400432029999962 62.240798934
63 338.71509819445566 256.9843692344471 293.9450981944557 212.2143692344471 0.48630323200000447 0.5847616189999982 63.068000393
64 340.85134434170834 256.9843692344471 296.08134434170836 212.2143692344471 0.27906687799999474 0.7758461419999918 64.142444684
65 884.8759141127041 256.9843692344471 840.1059141127041 212.2143692344471 0.38812175200000354 0.8826742079999974 65.199774239
66 885.8365047703035 256.9843692344471 841.0665047703035 212.2143692344471 0.5332882000000012 1.7078750429999872 66.473092337
67 396.1880146835307 256.9843692344471 351.4180146835307 212.2143692344471 0.6447341700000067 1.2876278100000036 68.719992702
68 487.0644812150608 256.9843692344471 442.29448121506084 212.2143692344471 0.3902415419999983 1.6138273319999996 70.654906025
69 318.0552693873876 256.9843692344471 273.28526938738764 212.2143692344471 0.4506863519999911 0.6060978929999976 72.661565313
70 271.33824298064894 256.9843692344471 226.56824298064893 212.2143692344471 1.0296002520000087 1.4907775970000046 73.721527667
71 281.18440309733455 256.9843692344471 236.41440309733454 212.2143692344471 0.5765481629999982 1.5793511080000115 76.244791286
72 581.6068635794666 256.9843692344471 536.8368635794666 212.2143692344471 0.46022737600000596 1.2792051050000026 78.402872788
73 2291.432436986339 256.9843692344471 2246.662436986339 212.2143692344471 0.4168478229999977 1.659205753000009 80.144988784
74 418.16090071865057 256.9843692344471 373.3909007186506 212.2143692344471 0.3790038750000093 0.6333437430000117 82.224706169
75 379.8745792405961 256.9843692344471 335.10457924059614 212.2143692344471 0.2739577319999995 0.7706912110000133 83.240223702
76 238.37162493323132 238.37162493323132 193.6016249332313 193.6016249332313 0.397016751999999 0.6570675389999963 84.287881045
77 424.58153161753006 238.37162493323132 379.8115316175301 193.6016249332313 0.2768027150000023 0.5424517350000002 85.344694509
78 354.0491506305943 238.37162493323132 309.2791506305943 193.6016249332313 0.40181151799998815 0.5965336160000021 86.166294509
79 418.1503407926964 238.37162493323132 373.3803407926964 193.6016249332313 0.4264788680000038 0.6217689729999876 87.167267742
80 1799.0936535731425 238.37162493323132 1754.3236535731426 193.6016249332313 0.5628077829999967 1.2983298019999978 88.21866596
81 517.2790043508103 238.37162493323132 472.5090043508103 193.6016249332313 0.6290150330000017 3.282238307 90.083241337
82 180.13142052375852 180.13142052375852 135.3614205237585 135.3614205237585 0.676124638999994 0.8743360419999959 93.997075148
83 591.4653625779019 180.13142052375852 546.695362577902 135.3614205237585 0.584514175999999 0.7068557099999992 95.550622741
84 607.8869945141829 180.13142052375852 563.1169945141829 135.3614205237585 0.28667622099999335 0.6608873870000025 96.845515027
85 244.51990626379614 180.13142052375852 199.74990626379613 135.3614205237585 0.2929669779999955 0.6025100749999979 97.795640441
86 646.5236694527928 180.13142052375852 601.7536694527928 135.3614205237585 0.28924798900000326 0.5714100990000048 98.694099737
87 491.4906339799421 180.13142052375852 446.72063397994214 135.3614205237585 0.29521301200000494 0.6334237500000057 99.557710759
88 829.4698102982533 180.13142052375852 784.6998102982533 135.3614205237585 0.408777268999998 0.6519827239999927 100.490049101
89 329.0865188479377 180.13142052375852 284.31651884793774 135.3614205237585 0.41124259699999755 0.6546408359999987 101.553510858
90 317.43242002797473 180.13142052375852 272.66242002797475 135.3614205237585 0.2874289680000004 0.585469658000008 102.62253722
91 590.8099742625883 180.13142052375852 546.0399742625883 135.3614205237585 0.28909424500000114 0.5522469560000047 103.498476913
92 262.8017219466045 180.13142052375852 218.0317219466045 135.3614205237585 0.37930916000000536 0.8146884390000082 104.342216352
93 157.43774025756335 157.43774025756335 112.66774025756334 112.66774025756334 0.3120103839999899 0.6866884169999992 105.538671663
94 376.22984184563495 157.43774025756335 331.45984184563497 112.66774025756334 0.4060974140000013 0.6812417940000017 106.540217066
95 249.7981432469254 157.43774025756335 205.0281432469254 112.66774025756334 0.2943016830000005 0.6003863170000017 107.630158454
96 395.62217709733244 157.43774025756335 350.85217709733246 112.66774025756334 0.2875030599999917 0.679803813999996 108.527286242
97 394.7440434437144 157.43774025756335 349.97404344371444 112.66774025756334 0.27936996799999747 0.5660750820000118 109.497244188
98 358.2004761062208 157.43774025756335 313.4304761062208 112.66774025756334 0.2700200679999938 0.5875470689999958 110.345072899
99 166.55672249902776 157.43774025756335 121.78672249902775 112.66774025756334 0.2736914820000038 0.5544299660000007 111.205316378
100 537.2960365903555 157.43774025756335 492.5260365903555 112.66774025756334 0.41213712699999405 0.9658806770000012 112.036985209
101 371.9124336489995 157.43774025756335 327.14243364899954 112.66774025756334 0.3716709419999944 0.6826001210000072 113.418134018
102 338.97876566545744 157.43774025756335 294.20876566545746 112.66774025756334 0.2869510510000026 0.5844221279999999 114.475096223
103 430.0216666352552 157.43774025756335 385.2516666352552 112.66774025756334 0.4200195429999951 0.818373183999995 115.348887077
104 603.9763968641555 157.43774025756335 559.2063968641555 112.66774025756334 0.5115946110000067 0.9789460909999974 116.590365325
105 641.172991329295 157.43774025756335 596.402991329295 112.66774025756334 0.27493771400000355 0.8966137569999972 118.083436705
106 797.87958459073 157.43774025756335 753.10958459073 112.66774025756334 0.5031261850000135 0.7023999009999926 119.25779942
107 301.4279958410633 157.43774025756335 256.6579958410633 112.66774025756334 0.2621230200000042 3.738814767000008 120.466295642
108 374.13626193985834 157.43774025756335 329.36626193985836 112.66774025756334 0.25899339699999757 1.2586346089999978 124.469855062
109 273.27969766874 157.43774025756335 228.50969766874002 112.66774025756334 0.44452173899999536 0.7330177549999917 125.990069779
110 245.41149302529175 157.43774025756335 200.64149302529174 112.66774025756334 0.4245054569999951 0.6779733970000024 127.170278771
111 274.3377292578065 157.43774025756335 229.56772925780646 112.66774025756334 0.2816376410000032 0.571261413000002 128.275453438
112 1074.4912897010918 157.43774025756335 1029.7212897010918 112.66774025756334 0.538898200999995 0.7557464260000017 129.130997624
113 527.7626177991204 157.43774025756335 482.99261779912047 112.66774025756334 0.2888185870000086 0.7135286360000066 130.42865209
114 423.3470489541775 157.43774025756335 378.57704895417754 112.66774025756334 0.2997537379999926 0.6169448519999889 131.433589432
115 256.21668458458487 157.43774025756335 211.44668458458486 112.66774025756334 0.353667100000024 0.6501202129999797 132.352882946
116 232.17569286004075 157.43774025756335 187.40569286004074 112.66774025756334 0.4170435350000048 0.8240395510000269 133.359765141
117 492.1023936238316 157.43774025756335 447.3323936238316 112.66774025756334 0.6118646330000104 1.6655910740000195 134.603404223
118 564.6985907753581 157.43774025756335 519.9285907753581 112.66774025756334 0.6048544770000035 2.099657652000019 136.884073424
119 223.85460782651222 157.43774025756335 179.0846078265122 112.66774025756334 0.3208891569999821 0.7089981010000201 139.591900424
120 297.0702795018145 157.43774025756335 252.30027950181452 112.66774025756334 0.3080813229999819 0.773572286000018 140.624504159
121 563.5582748935425 157.43774025756335 518.7882748935425 112.66774025756334 0.3056395469999984 0.811609255999997 141.709199819
122 386.53208284025084 157.43774025756335 341.76208284025086 112.66774025756334 0.3226443730000028 0.6623323839999955 142.829055548
123 370.960610137047 157.43774025756335 326.19061013704703 112.66774025756334 0.45774830199999883 0.7717235040000219 143.81672879
124 255.02606645689485 157.43774025756335 210.25606645689484 112.66774025756334 0.615613068000016 0.9981693000000007 145.049051989
125 246.8648542373067 157.43774025756335 202.0948542373067 112.66774025756334 0.347650294999994 1.0633096560000013 146.666438674
126 400.51559485188193 157.43774025756335 355.74559485188195 112.66774025756334 0.6157869009999786 1.0834439149999753 148.080525907
127 198.71286899280116 157.43774025756335 153.94286899280115 112.66774025756334 0.6957543580000163 3.913045331999996 149.783374922
128 179.88008123934742 157.43774025756335 135.1100812393474 112.66774025756334 0.46553693900000326 0.9642804789999957 154.395817939
129 770.3271279083581 157.43774025756335 725.5571279083581 112.66774025756334 0.5622767169999747 1.902056200000004 155.829655062
130 1127.9847818963299 157.43774025756335 1083.21478189633 112.66774025756334 0.5176568840000186 2.093906508999993 158.297261681
131 281.00752625347894 157.43774025756335 236.23752625347893 112.66774025756334 0.3438810090000004 0.7653057359999877 160.911802383
132 422.86674499136313 157.43774025756335 378.09674499136315 112.66774025756334 0.66257431599999 1.014235197000005 162.023712682
133 508.6939964581227 157.43774025756335 463.9239964581227 112.66774025756334 0.3213142239999911 0.9227387370000031 163.704487123
134 201.53701845561017 157.43774025756335 156.76701845561016 112.66774025756334 0.42667039200000545 0.7744148550000034 164.951742983
135 279.749783700809 157.43774025756335 234.979783700809 112.66774025756334 0.4885200870000119 2.0372595240000066 166.156008878
136 281.5513130119217 157.43774025756335 236.7813130119217 112.66774025756334 0.5538087770000004 2.122556956000011 168.685208968
137 614.3635712978471 157.43774025756335 569.5935712978471 112.66774025756334 0.2944069430000127 1.777132365 171.365161771
138 496.1905111740597 157.43774025756335 451.4205111740597 112.66774025756334 0.29769885899997917 0.7019120530000009 173.43993824
139 338.2944842858983 157.43774025756335 293.5244842858983 112.66774025756334 0.42318267599998194 1.0368894780000062 174.442492968
140 602.6389227325353 157.43774025756335 557.8689227325353 112.66774025756334 0.2989078260000042 1.3489556639999876 175.905869807
141 389.76136997717117 157.43774025756335 344.9913699771712 112.66774025756334 0.44330611600000225 0.7746677319999833 177.556753692
142 301.7104864050066 157.43774025756335 256.9404864050066 112.66774025756334 0.3600118029999919 1.0152583180000079 178.777462604
143 353.5853419577572 157.43774025756335 308.8153419577572 112.66774025756334 0.42384152799999697 1.8654251270000088 180.155582005
144 254.03227224128824 157.43774025756335 209.26227224128823 112.66774025756334 0.405220982000003 0.8817660869999884 182.44754077
145 304.9089983351231 157.43774025756335 260.1389983351231 112.66774025756334 0.4604039470000032 1.047206861999996 183.737993564
146 400.89242025415217 157.43774025756335 356.1224202541522 112.66774025756334 0.3134462669999891 1.6770548560000123 185.24828869
147 710.7672923292886 157.43774025756335 665.9972923292886 112.66774025756334 0.4615704859999994 0.9323165689999939 187.24163413
148 221.65620869674854 157.43774025756335 176.88620869674853 112.66774025756334 0.3163667430000032 0.737016103000002 188.638265019
149 193.29600488299866 157.43774025756335 148.52600488299865 112.66774025756334 0.38337938399999416 0.8171540159999893 189.69422221
150 344.64756513378506 157.43774025756335 299.8775651337851 112.66774025756334 0.6087806660000012 0.8747732429999928 190.897209113
