"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
50 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.23424675500000092 0.2769000040000016 30.800482377
51 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.22650614300000171 0.3606156580000004 31.313445756
52 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21007745200000016 0.3806792640000012 31.901969589
53 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2128628070000005 0.2790592750000016 32.494130139
54 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21233755299999757 0.2765931980000005 32.987561148
55 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.41255447000000345 0.3582196090000025 33.477872242
56 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.28179249400000117 6.336389058999998 34.249921336
57 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.19221605300000277 0.2518011350000009 40.869569244
58 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21055782999999906 0.2648099350000024 41.314849067
59 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.30000043999999804 0.3045950659999974 41.791781755
60 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21703844500000002 0.28039640499999763 42.397725954
61 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21757372399999753 0.2816985389999971 42.896699098
62 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2764566560000006 0.39045757299999906 43.397349926
63 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3119583500000047 0.36118009400000517 44.065934659
64 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.21381262399999912 0.28298671499999983 44.740607822
65 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2272016160000021 0.29080238299999905 45.239022248
66 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2270246699999987 0.2970483040000005 45.758535639
67 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.35045515100000557 0.34273950400000075 46.284043691
68 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24917476599999588 0.3214218249999945 46.978757694
69 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3475036540000005 0.7123352830000016 47.551448052
70 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.44430588699999873 3.0396451569999954 48.612878504
71 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.4108560449999956 0.5884075429999953 52.0980934
72 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.32070924099999587 0.33731577800000423 53.0985087
73 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.22433601400000214 0.28834101899999354 53.757966765
74 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.22303112099999822 0.3455936840000007 54.2720102
75 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2218550360000009 0.30038322699999753 54.842190216
76 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.22688119600000078 0.2888449780000002 55.365918763
77 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.23696275300000025 0.30071614799999935 55.883036441
78 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3227392189999989 0.33818805700000354 56.422247668
79 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.32731750199999965 0.33522070499999757 57.084837649
80 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3246022559999986 0.32501354500000446 57.749034144
81 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3170561589999963 0.7045632980000036 58.400082713
82 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3195788259999972 3.1659727360000005 59.423137594
83 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.32666383400000143 0.315346378000001 62.91018642
84 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2240669290000028 0.2910081729999945 63.553729784
85 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2349277010000037 0.2914789120000023 64.070112642
86 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24819677600000034 0.3097349900000097 64.598185792
87 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.4120296809999928 0.31130214700000636 65.157532058
88 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3525092430000001 0.3432578030000002 65.882170585
89 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.33840336399998705 0.3364111510000072 66.579540253
90 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24804219700000374 0.3120870789999941 67.255901383
91 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.23579854500000863 0.3061752969999958 67.817511374
92 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3429212220000011 0.3320795550000071 68.360916617
93 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3633581600000042 0.30428367599999717 69.037338436
94 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3657866419999891 0.9885461619999916 69.706316718
95 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.25645232500001214 0.32558625000000063 71.061803562
96 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.25547747699999945 0.32251017399998716 71.645382148
97 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2591763490000005 0.3260290200000071 72.225173256
98 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2536518729999955 0.337646895000006 72.812027669
99 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.23707983999999271 0.9796749579999897 73.40474159
100 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3686843610000068 0.37526896900000395 74.623179175
101 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7061248560000024 0.688667186999993 75.368599647
102 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5318529380000001 8.540760183999993 76.764833457
103 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.33358655499999657 1.0117884779999997 85.838666605
104 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3351636720000073 0.32324201800000196 87.185603616
105 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.39612554500000385 0.30314052800000013 87.845426726
106 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3369654290000028 0.3484649729999916 88.546236629
107 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24328809800000784 0.3066850390000013 89.233512718
108 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.26132133699999827 0.33450147199999947 89.784958494
109 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3965425659999937 0.3908564820000038 90.382487356
110 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.39447230899999397 0.39115059799999585 91.171622815
111 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.564614204999998 0.6941780269999924 91.958874261
112 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.47757282100000964 3.0221894839999948 93.220235415
113 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24505796799999757 2.571259010999995 96.724902425
114 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24097268699999574 0.3067599039999891 99.542821562
115 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24876257900000098 0.3127229140000054 100.092093759
116 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.36979112999999586 0.3607051639999952 100.655159391
117 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2571436200000079 0.3388693509999996 101.387094474
118 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.25547247000000084 0.3292370340000019 101.984536174
119 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.4469390359999892 0.5790399590000135 102.570914225
120 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.24249090500001103 2.8535380360000033 103.598724343
121 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.25231014900001014 0.3869701309999982 106.696455311
122 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2575966550000004 0.3156352310000017 107.337262916
123 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.3717553379999998 0.36025791800000206 107.911924329
124 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.38054209700000285 0.3665380520000099 108.64538239
125 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5254741730000063 0.8240752920000034 109.393886519
126 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7924410310000098 0.7362262830000077 110.744894879
127 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.8364827770000005 0.7624632370000057 112.27510518
128 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.27012869600000045 0.7536366769999887 113.875470439
129 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.28639893000000427 0.4425245009999941 114.901076602
130 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2630074849999886 0.35938806600000817 115.631534375
131 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5587053510000004 1.0076257589999926 116.255343112
132 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7879439550000029 0.8420697819999958 117.823158317
133 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5214089990000019 1.1234394319999979 119.454774374
134 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7576042629999904 0.7651705310000096 121.101267056
135 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5295886099999905 1.1217249500000008 122.625488554
136 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.8234112140000036 0.8201767619999885 124.278268405
137 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5400497489999907 0.8203051119999998 125.923335876
138 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5512380250000035 0.7196070460000072 127.285206373
139 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.546453721000006 0.7845246910000014 128.557499821
140 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7940977220000036 2.9444814009999902 129.890118627
141 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.7727699819999998 1.1427113470000165 133.630365726
142 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5290856679999933 3.961038142999996 135.547338741
143 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5865641350000033 0.7254382399999884 140.039116044
144 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.5786642509999922 0.7648606660000041 141.352562767
145 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2874076409999873 0.6995288930000072 142.697714949
146 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.2833267770000134 0.37532942999999364 143.686287471
147 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.399574073999986 0.5208645790000048 144.346645179
148 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.27892614999998955 0.4400818089999916 145.268773313
149 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.4382024010000123 0.49794676399997684 145.989454065
150 314.44680320000003 17.372205118832497 221.79680320000003 -75.27779488116751 0.39660736799999086 0.3921443110000098 146.927316114
