"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
45 84.90096195404703 70.00927441289298 395.52096195404704 380.629274412893 0.28431336700000287 0.5011303969999972 38.053515216
46 83.18338884636137 70.00927441289298 393.8033888463614 380.629274412893 0.2840094119999961 0.526837203999996 38.841341496
47 85.84754920517128 70.00927441289298 396.4675492051713 380.629274412893 0.28571458999999777 0.5191697650000009 39.65457422
48 80.69580489944622 70.00927441289298 391.3158048994462 380.629274412893 0.8272637130000007 0.5326315549999947 40.462101707
49 84.95730005391465 70.00927441289298 395.57730005391466 380.629274412893 0.4174138699999972 1.2835940470000011 41.82457328
50 76.15922140128805 70.00927441289298 386.77922140128805 380.629274412893 0.29622281800000394 0.5883696459999967 43.528498027
51 85.71025558980057 70.00927441289298 396.3302555898006 380.629274412893 0.2905826860000005 0.5162721809999979 44.416528284
52 78.02433099112591 70.00927441289298 388.6443309911259 380.629274412893 0.2903142120000055 0.5414432779999956 45.225991371
53 75.36957929156347 70.00927441289298 385.9895792915635 380.629274412893 0.28441293699999903 0.524436441000006 46.060454626
54 84.30133803316204 70.00927441289298 394.92133803316204 380.629274412893 0.28391330400000214 0.5262016510000009 46.871679183
55 80.09085125422894 70.00927441289298 390.71085125422894 380.629274412893 0.28182835699999487 0.5259847459999989 47.684218659
56 81.36225070125806 70.00927441289298 391.98225070125807 380.629274412893 0.40055577799999753 0.600334728 48.494417987
57 78.21111109534684 70.00927441289298 388.83111109534684 380.629274412893 0.3186245699999972 0.6707917610000038 49.49823235
58 85.11878203634024 70.00927441289298 395.73878203634024 380.629274412893 0.26057710100000264 5.259521843000002 50.492676625
59 82.55965666982479 70.00927441289298 393.1796566698248 380.629274412893 0.6989382309999996 0.5886828100000017 56.015121234
60 84.64869985610551 70.00927441289298 395.2686998561055 380.629274412893 0.3752843479999939 0.5703774389999978 57.305346509
61 84.97709625971112 70.00927441289298 395.5970962597111 380.629274412893 0.28810236600000394 0.511774213999999 58.253482286
62 79.17706843516055 70.00927441289298 389.79706843516055 380.629274412893 0.2843405580000038 0.5336990339999943 59.055867049
63 78.47977931925192 70.00927441289298 389.0997793192519 380.629274412893 0.71731664 0.6195821929999994 59.876797823
64 78.64462064410867 70.00927441289298 389.2646206441087 380.629274412893 0.2760990680000006 0.6258817650000026 61.216274421
65 83.84663377497372 70.00927441289298 394.46663377497373 380.629274412893 0.2711627919999984 0.7445468210000001 62.120775704
66 82.86335350482148 70.00927441289298 393.4833535048215 380.629274412893 0.29364797200000226 0.5135743439999985 63.138932267
67 77.17566763495785 70.00927441289298 387.79566763495785 380.629274412893 0.4047032940000008 0.5991186520000014 63.949231816
68 86.11682492953355 70.00927441289298 396.73682492953355 380.629274412893 0.34103129899999374 0.5607533439999912 64.955630714
69 79.10196665260781 70.00927441289298 389.7219666526078 380.629274412893 0.4833531219999969 0.741124868 65.860799053
70 84.01649465174881 70.00927441289298 394.6364946517488 380.629274412893 0.579839070999995 0.6112186170000058 67.087946116
71 81.38310710347457 70.00927441289298 392.0031071034746 380.629274412893 0.27386500500000466 9.420200646000012 68.281474368
72 73.72665424869422 70.00927441289298 384.3466542486942 380.629274412893 0.4048204200000072 0.6348011919999976 77.977896852
73 78.06514237912586 70.00927441289298 388.68514237912586 380.629274412893 0.27039182499999015 0.5153993810000088 79.020088936
74 77.4266644628135 70.00927441289298 388.0466644628135 380.629274412893 0.2849304310000065 0.5386425280000111 79.808527004
75 82.88805338770868 70.00927441289298 393.5080533877087 380.629274412893 0.2830332179999999 0.5431365680000084 80.634783483
76 86.07147292656191 70.00927441289298 396.6914729265619 380.629274412893 0.39560676400000716 0.7471973300000059 81.463402152
77 82.29994555181884 70.00927441289298 392.91994555181884 380.629274412893 0.2864719049999991 0.6838165439999955 82.609081598
78 79.10097906557456 70.00927441289298 389.72097906557457 380.629274412893 0.37551141099999086 0.5926324519999895 83.585511551
79 68.6077197633598 68.6077197633598 379.2277197633598 379.2277197633598 0.40204453900000203 0.5882914029999995 84.55649249
80 74.36685176036565 68.6077197633598 384.98685176036565 379.2277197633598 0.39865612200000555 0.6041145970000059 85.549833084
81 85.64496293881189 68.6077197633598 396.2649629388119 379.2277197633598 0.4987245430000087 0.6411171019999955 86.555354776
82 83.42498034344788 68.6077197633598 394.0449803434479 379.2277197633598 0.3966662780000121 0.6962323839999982 87.697852358
83 68.20193447948083 68.20193447948083 378.82193447948083 378.82193447948083 0.4086236910000025 0.6780216100000018 88.793642206
84 77.00877157961474 68.20193447948083 387.62877157961475 378.82193447948083 0.29086672500000077 0.5831632599999921 89.883052446
85 80.1559410195797 68.20193447948083 390.7759410195797 378.82193447948083 0.31684099599999627 0.5787810030000031 90.759891323
86 80.8985690929199 68.20193447948083 391.5185690929199 378.82193447948083 0.2917505050000102 0.567899096000005 91.658514882
87 83.210662829375 68.20193447948083 393.830662829375 378.82193447948083 0.274375243999998 0.5394074240000037 92.520735154
88 76.34055611899134 68.20193447948083 386.96055611899135 378.82193447948083 0.3782840210000131 0.6191285820000019 93.337746833
89 66.27122684675078 66.27122684675078 376.8912268467508 376.8912268467508 0.40302370999999937 0.9587528240000012 94.337803594
90 72.89110198034746 66.27122684675078 383.51110198034746 376.8912268467508 0.31711167900000703 0.6625542740000014 95.702533537
91 85.15688009481943 66.27122684675078 395.77688009481943 376.8912268467508 0.27924479100001065 0.5836699439999933 96.684966963
92 81.61115568429778 66.27122684675078 392.2311556842978 376.8912268467508 0.4206459620000089 0.6388412189999997 97.550327323
93 83.91567064305173 66.27122684675078 394.53567064305173 376.8912268467508 0.34030342100000155 0.5942327919999997 98.612901582
94 85.57051706965058 66.27122684675078 396.1905170696506 376.8912268467508 0.5598281500000013 0.9208238989999984 99.55082202
95 85.95481742775564 66.27122684675078 396.57481742775565 376.8912268467508 0.31700189699999726 0.6272602159999963 101.034093001
96 81.03292845914774 66.27122684675078 391.65292845914774 376.8912268467508 0.326907048999999 0.6367080890000096 101.981020441
97 83.98907350047625 66.27122684675078 394.60907350047626 376.8912268467508 0.5312203470000014 0.6923614290000017 102.947185917
98 86.42456220681146 66.27122684675078 397.04456220681146 376.8912268467508 0.29919337199999063 0.7975130699999937 104.17305656
99 74.40740747597863 66.27122684675078 385.02740747597863 376.8912268467508 0.29186457400000165 0.6134040469999889 105.272395131
100 65.05065507749958 65.05065507749958 375.6706550774996 375.6706550774996 1.016292019000005 0.9016096249999919 106.180255345
101 77.4190088140806 65.05065507749958 388.0390088140806 375.6706550774996 0.5820690019999972 0.9315033910000068 108.100540616
102 85.49834549984155 65.05065507749958 396.11834549984155 375.6706550774996 0.30018051999999784 0.6182560259999974 109.616617045
103 70.24011273347395 65.05065507749958 380.86011273347395 375.6706550774996 0.4106915660000112 0.726266166000002 110.53810535
104 82.3926884076808 65.05065507749958 393.0126884076808 375.6706550774996 0.5090934469999979 0.714863268000002 111.677594233
105 84.97836052574104 65.05065507749958 395.59836052574104 375.6706550774996 0.3215422969999935 0.6421217430000041 112.904597255
106 80.87477027675749 65.05065507749958 391.4947702767575 375.6706550774996 0.5026205650000009 0.7242208580000096 113.874847556
107 72.90368292254294 65.05065507749958 383.52368292254295 375.6706550774996 0.27383270400000015 0.8212956800000057 115.104811438
108 82.84772297228403 65.05065507749958 393.46772297228404 375.6706550774996 0.4056940220000058 0.7858873729999942 116.202446308
109 81.39661242321131 65.05065507749958 392.0166124232113 375.6706550774996 0.5217346409999948 0.9400317779999909 117.397168363
110 84.52088820283916 65.05065507749958 395.14088820283916 375.6706550774996 0.5718819380000042 0.7638539649999956 118.861885897
111 84.00754615597185 65.05065507749958 394.62754615597186 375.6706550774996 0.28867834300000084 0.8118098470000064 120.200280065
112 85.68534154848453 65.05065507749958 396.30534154848453 375.6706550774996 0.5673549179999924 0.7488059610000022 121.303212191
113 74.1008857349392 65.05065507749958 384.7208857349392 375.6706550774996 0.36031937300001005 0.7535696739999906 122.622773011
114 75.74076640921231 65.05065507749958 386.3607664092123 375.6706550774996 0.2956517759999997 0.7035954390000114 123.739848031
115 74.63416196748449 65.05065507749958 385.2541619674845 375.6706550774996 0.43000429800000006 0.7717468889999992 124.742190246
116 81.68094680217507 65.05065507749958 392.3009468021751 375.6706550774996 0.4309270870000006 0.8520917780000019 125.947280823
117 85.0936665946781 65.05065507749958 395.7136665946781 375.6706550774996 0.31784052200001156 0.6719985149999985 127.233007268
118 86.21399099760458 65.05065507749958 396.8339909976046 375.6706550774996 0.4318081859999836 0.6730673729999808 128.225776161
119 64.58209525168587 64.58209525168587 375.2020952516859 375.2020952516859 0.2442836120000038 5.809725176000001 129.334233173
120 85.2987445734721 64.58209525168587 395.9187445734721 375.2020952516859 0.38584243900001525 0.647116656999998 135.390531401
121 79.79253070771449 64.58209525168587 390.4125307077145 375.2020952516859 0.2868914670000038 2.4282386539999834 136.426710065
122 78.44411853532972 64.58209525168587 389.0641185353297 375.2020952516859 0.27844742700000324 0.6637348870000039 139.144835822
123 81.11546253867937 64.58209525168587 391.73546253867937 375.2020952516859 0.39036122000001683 0.8295427390000043 140.089469968
124 79.26778367573638 64.58209525168587 389.8877836757364 375.2020952516859 0.4086507899999958 0.8626012299999957 141.311837774
125 82.46906107646083 64.58209525168587 393.08906107646084 375.2020952516859 0.3014205929999889 0.6942226159999905 142.585748055
126 76.93029105249246 64.58209525168587 387.55029105249247 375.2020952516859 0.5945358490000103 0.8113910559999908 143.58433305
127 79.29878138463653 64.58209525168587 389.91878138463653 375.2020952516859 0.5501370929999894 0.8763825069999882 144.993667036
128 62.60671977006382 62.60671977006382 373.2267197700638 373.2267197700638 0.32340251800002306 0.7105826880000166 146.422956111
129 83.22791829533446 62.60671977006382 393.84791829533447 373.2267197700638 0.30517988799999785 0.7043588429999943 147.459577079
130 72.76127366045876 62.60671977006382 383.38127366045876 373.2267197700638 0.2903671750000001 1.487949370999985 148.471758992
131 84.54615409671788 62.60671977006382 395.1661540967179 373.2267197700638 0.33462113599998133 0.7515617189999944 150.252997787
132 85.14670192857977 62.60671977006382 395.7667019285798 373.2267197700638 0.4692120990000035 0.7841499779999879 151.342688749
133 81.65809151381836 62.60671977006382 392.27809151381837 373.2267197700638 0.30157515799999146 0.720711050999995 152.5986618
134 85.8349108444121 62.60671977006382 396.4549108444121 373.2267197700638 0.49604583199999297 0.8452799209999853 153.623476456
135 81.98572826950863 62.60671977006382 392.60572826950863 373.2267197700638 0.321119748000001 0.7372145080000223 154.967794047
136 84.25567523351236 62.60671977006382 394.87567523351237 373.2267197700638 0.3906647490000239 0.9941785040000184 156.029075689
137 78.59505817563956 62.60671977006382 389.21505817563957 373.2267197700638 0.3154295010000112 0.6774044379999964 157.417092237
138 85.56404114239973 62.60671977006382 396.18404114239974 373.2267197700638 0.29959721700001296 0.7274046409999926 158.41269758
139 77.05941894982254 62.60671977006382 387.67941894982255 373.2267197700638 0.4409453749999841 0.9309868379999955 159.442539405
140 82.85441447744745 62.60671977006382 393.47441447744745 373.2267197700638 0.38669500400001766 1.839346656999993 160.817872627
141 85.11498502668826 62.60671977006382 395.73498502668826 373.2267197700638 0.4341477080000118 0.8132741159999739 163.047426811
142 84.84090748728397 62.60671977006382 395.460907487284 373.2267197700638 0.37961078899999734 0.7691556999999989 164.297889182
143 83.72026552938411 62.60671977006382 394.3402655293841 373.2267197700638 0.3045908539999971 0.8505472490000159 165.449585227
144 75.7960884783248 62.60671977006382 386.4160884783248 373.2267197700638 0.2951886849999994 0.7075578969999867 166.607454767
145 84.0549790843429 62.60671977006382 394.6749790843429 373.2267197700638 0.425087192999996 0.718018963999981 167.61272859
146 83.79521245374855 62.60671977006382 394.41521245374855 373.2267197700638 0.29254023500001836 0.7232700669999872 168.758920573
147 81.72731388493804 62.60671977006382 392.34731388493805 373.2267197700638 0.4802700630000061 0.8589805240000032 169.777972546
148 82.92930819741758 62.60671977006382 393.5493081974176 373.2267197700638 0.31222386999999685 0.8547988420000081 171.119960798
149 83.27954506558308 62.60671977006382 393.8995450655831 373.2267197700638 0.49030882299999234 0.8509571939999887 172.293160734
150 81.183549027798 62.60671977006382 391.803549027798 373.2267197700638 0.4269688960000053 0.8352173050000147 173.637283168
