"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.21862906600000187 0.23049793799999918 20.039074891
41 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.08356936700000261 0.19195480199999793 20.489234208
42 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03052134700000053 0.7139039079999989 20.766411439
43 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.031733785000000125 0.059240519999999464 21.512140811
44 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03163803900000062 0.05932623100000001 21.604311257
45 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030000099999998753 0.05946578500000044 21.696398383
46 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030090299999997683 0.057886363999998025 21.787042548
47 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030111886000000254 0.059848609999999525 21.876030169
48 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03072367900000117 0.05897815199999812 21.967015735
49 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.044957190000001646 0.07971575299999856 22.057866807
50 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030498779999998504 0.06524888299999887 22.184362734
51 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030737282000000477 0.060376861999998255 22.281435944
52 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.09646040399999833 0.34501489400000196 22.373598431
53 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.3182413480000008 0.5039358500000013 22.817230408
54 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.0884853060000026 0.587136375 23.640742743
55 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.23359828099999902 0.40348310899999973 24.317351492
56 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.06772918000000061 0.6609014669999986 24.955829723
57 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.037616998999997264 0.699264135 25.686582749
58 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.09296327000000204 0.8403299359999998 26.425444883
59 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.034327082000000786 0.5593887609999975 27.360557423
60 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.05886858599999911 0.44851563799999994 27.955702746
61 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.15862129399999958 0.9990342129999981 28.463895896
62 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.07276708799999909 0.24839395899999772 29.622603217
63 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.11405566600000228 0.25480518199999835 29.945264002
64 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.08523584599999623 3.510772237000001 30.315305145
65 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.07904259299999694 0.26281237700000304 33.912986525
66 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.14645141399999773 0.5296585530000044 34.255651253
67 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.07804039199999835 1.1528531419999979 34.932701879
68 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.11425424499999792 6.2980583420000045 36.165015646
69 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.06180015200000355 0.16927117099999833 42.582669852
70 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.060367836000004615 0.12529882500000156 42.815003018
