"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
32 84.85388091036594 34.76838914922064 395.47388091036595 345.38838914922064 0.343844880999999 0.5820596989999984 22.8531907
33 78.69894949910753 34.76838914922064 389.31894949910753 345.38838914922064 1.0032528569999997 1.0671187240000002 23.780399751
34 82.25964900688092 34.76838914922064 392.8796490068809 345.38838914922064 0.37700478500000045 0.6363813950000008 25.854423642
35 84.07064793560812 34.76838914922064 394.6906479356081 345.38838914922064 0.4142867490000022 0.7012841719999976 26.8694041
36 80.82586948665335 34.76838914922064 391.44586948665335 345.38838914922064 0.38309818299999776 0.8013630149999997 27.98639972
37 70.86244580780306 34.76838914922064 381.48244580780306 345.38838914922064 0.49795294400000145 0.5177761270000012 29.171924305
38 76.09986124969964 34.76838914922064 386.71986124969965 345.38838914922064 0.49671765200000095 0.5916345469999982 30.189107009
39 80.89113827537511 34.76838914922064 391.5111382753751 345.38838914922064 0.3582310289999988 0.589481082999999 31.278640471
40 69.30554984784561 34.76838914922064 379.9255498478456 345.38838914922064 0.30658311900000257 0.3263128329999958 32.228032414
41 82.99630302693663 34.76838914922064 393.61630302693663 345.38838914922064 0.2168824940000036 0.27566076899999814 32.862395749
42 82.59657345417497 34.76838914922064 393.216573454175 345.38838914922064 0.3151111650000047 0.3085939360000012 33.356318744
43 70.10424273026871 34.76838914922064 380.7242427302687 345.38838914922064 0.21441203500000228 0.2823882189999978 33.981410993
44 62.32564782182453 34.76838914922064 372.94564782182454 345.38838914922064 0.21369164400000074 0.28364468499999873 34.479757743
45 82.74091370746248 34.76838914922064 393.3609137074625 345.38838914922064 0.32084182500000225 0.31748822699999835 34.97844172
46 73.43758614423535 34.76838914922064 384.05758614423536 345.38838914922064 0.8749500220000002 0.32240222099999727 35.619021603
47 78.78789301785514 34.76838914922064 389.40789301785514 345.38838914922064 0.485465192999996 0.594124316999995 36.817428898
48 75.47326967454683 34.76838914922064 386.09326967454683 345.38838914922064 0.7950477790000008 0.9367229210000048 37.898256219
49 84.64815318427407 34.76838914922064 395.26815318427407 345.38838914922064 0.8772529800000015 0.9628118130000018 39.633661599
50 69.36627281697128 34.76838914922064 379.9862728169713 345.38838914922064 0.6250189280000029 1.8288268279999969 41.474826872
51 77.49814709489135 34.76838914922064 388.11814709489136 345.38838914922064 0.7726687000000041 0.954564769000001 43.930114126
52 68.7891013974654 34.76838914922064 379.4091013974654 345.38838914922064 0.20828888799999845 0.9375752890000015 45.658996672
53 75.70819446635346 34.76838914922064 386.32819446635347 345.38838914922064 0.4551618590000004 0.8409006970000021 46.806381648
54 86.00140451098235 34.76838914922064 396.62140451098236 345.38838914922064 0.2601399139999998 1.427022713999996 48.104220814
55 85.5307610739502 34.76838914922064 396.1507610739502 345.38838914922064 0.31168058800000153 0.7221228129999986 49.792814451
56 68.04160509978038 34.76838914922064 378.6616050997804 345.38838914922064 0.5359366570000006 1.2630780230000056 50.828296304
57 83.44566734382602 34.76838914922064 394.065667343826 345.38838914922064 0.43958137199999925 1.1837338099999997 52.629233784
58 69.99777748773147 34.76838914922064 380.6177774877315 345.38838914922064 0.42082928700000366 1.8408814750000033 54.253947088
59 85.71219050522598 34.76838914922064 396.332190505226 345.38838914922064 0.3969694229999945 0.5896926540000038 56.516551323
60 76.58064249493458 34.76838914922064 387.2006424949346 345.38838914922064 0.5274628390000018 4.679481865000007 57.504088645
61 85.34233567827744 34.76838914922064 395.96233567827744 345.38838914922064 0.2075081489999988 0.26988477900000163 62.712064965
62 62.25174775803367 34.76838914922064 372.8717477580337 345.38838914922064 0.2143368029999948 0.2751139419999973 63.190960241
63 85.05090278479372 34.76838914922064 395.6709027847937 345.38838914922064 0.2267401100000015 0.31422798500000226 63.68174328
64 77.28409059119593 34.76838914922064 387.90409059119594 345.38838914922064 0.23616676399998937 0.3029689509999969 64.224188498
65 86.10289671134683 34.76838914922064 396.72289671134683 345.38838914922064 0.22421823199999835 0.30948119399999996 64.76501775
66 71.66395275986713 34.76838914922064 382.28395275986713 345.38838914922064 0.24325771999998835 0.32477623500000163 65.300230507
67 80.82057073549089 34.76838914922064 391.4405707354909 345.38838914922064 0.23031475099999454 0.29304627999999866 65.86971821
68 84.27490918548904 34.76838914922064 394.89490918548904 345.38838914922064 0.2297077420000022 0.2911248329999978 66.394660108
69 80.02991343753456 34.76838914922064 390.64991343753456 345.38838914922064 0.23386631999998997 0.30748571199998764 66.916890892
70 83.49378231158852 34.76838914922064 394.1137823115885 345.38838914922064 0.315707376000006 0.33601132300000813 67.459676187
71 68.31971467882465 34.76838914922064 378.93971467882466 345.38838914922064 0.35720129199999917 0.3345754669999934 68.112815617
72 83.80897917110599 34.76838914922064 394.428979171106 345.38838914922064 0.2258312920000094 0.3612671500000033 68.806568509
73 73.49835520880151 34.76838914922064 384.1183552088015 345.38838914922064 0.46053110799999786 0.5944698149999965 69.395072131
74 84.14811966191064 34.76838914922064 394.76811966191065 345.38838914922064 0.21860814900000491 5.677316895999994 70.451761309
75 83.8628337454669 34.76838914922064 394.4828337454669 345.38838914922064 0.32220206899999937 5.633567593999999 76.349295896
76 85.2023254144587 34.76838914922064 395.8223254144587 345.38838914922064 0.4472168540000041 0.566126373000003 82.306130389
77 73.41636647477617 34.76838914922064 384.0363664747762 345.38838914922064 0.4607452319999936 1.785177284999989 83.321814682
78 79.42685156921783 34.76838914922064 390.04685156921784 345.38838914922064 0.34260637700000984 2.5444641529999927 85.568829337
79 83.4858114307778 34.76838914922064 394.1058114307778 345.38838914922064 0.5741161860000119 2.7661517429999947 88.457279055
80 82.5947990281677 34.76838914922064 393.2147990281677 345.38838914922064 0.5329234640000067 1.1496842210000011 91.798613784
81 67.87726967429984 34.76838914922064 378.49726967429984 345.38838914922064 0.8807028500000058 0.7538570960000044 93.483256949
82 83.30838543337819 34.76838914922064 393.9283854333782 345.38838914922064 0.3398844330000088 1.0365602359999997 95.119463907
83 82.46940097564368 34.76838914922064 393.0894009756437 345.38838914922064 0.3381842860000006 0.5304610449999956 96.497711356
84 84.56833118336039 34.76838914922064 395.1883311833604 345.38838914922064 0.7363715940000048 0.6627218640000052 97.368383584
85 74.03359023935775 34.76838914922064 384.65359023935775 345.38838914922064 0.6356156859999942 4.004325504000008 98.769310316
86 81.82063528803354 34.76838914922064 392.44063528803355 345.38838914922064 0.8905399329999995 0.9908624880000048 103.410483141
87 84.06314631229611 34.76838914922064 394.6831463122961 345.38838914922064 0.6447040999999984 1.3067185620000004 105.292726272
88 78.31236546536758 34.76838914922064 388.9323654653676 345.38838914922064 0.6051491700000042 1.624855669999988 107.245285363
89 75.4436007311183 34.76838914922064 386.0636007311183 345.38838914922064 0.7608303290000009 0.6628880429999953 109.475860935
90 80.44679770332505 34.76838914922064 391.06679770332505 345.38838914922064 0.3143667520000122 0.3343069310000004 110.90122833
91 85.47042737889774 34.76838914922064 396.09042737889774 345.38838914922064 0.22101811299999952 0.30512659699999745 111.551443218
92 85.1619562245134 34.76838914922064 395.7819562245134 345.38838914922064 0.23216041899999595 0.30756043099999886 112.079111065
93 85.65877381570982 34.76838914922064 396.2787738157098 345.38838914922064 0.8850829909999902 0.655024405000006 112.620252523
94 83.8326463043968 34.76838914922064 394.4526463043968 345.38838914922064 0.21790708999999708 0.8189156410000038 114.164627227
95 85.43022434509089 34.76838914922064 396.0502243450909 345.38838914922064 0.3162497379999962 0.44970228199998985 115.202849116
96 84.00606713002162 34.76838914922064 394.6260671300216 345.38838914922064 0.23096384999999486 0.30290731099999846 115.970411365
97 81.9340908352491 34.76838914922064 392.5540908352491 345.38838914922064 0.23905575500000964 0.34078824200000213 116.505704614
98 66.76069016126047 34.76838914922064 377.3806901612605 345.38838914922064 0.563157676000003 0.5887960940000028 117.087005175
99 71.9690415237784 34.76838914922064 382.5890415237784 345.38838914922064 1.3952049430000102 10.208270211000013 118.240004886
100 80.27922349549982 34.76838914922064 390.8992234954998 345.38838914922064 0.8817367929999875 3.7662407700000244 129.844762584
101 82.62311461155349 34.76838914922064 393.2431146115535 345.38838914922064 0.7839961530000039 1.5501352269999984 134.494312346
102 63.75680329219955 34.76838914922064 374.37680329219955 345.38838914922064 0.7418904079999891 1.4690377949999913 136.83007771
103 76.47739353479074 34.76838914922064 387.09739353479074 345.38838914922064 0.7270617679999987 0.6192978029999949 139.042426633
104 82.71416162750768 34.76838914922064 393.3341616275077 345.38838914922064 0.7199759089999986 0.7015169910000054 140.390391078
105 71.2227565313155 34.76838914922064 381.8427565313155 345.38838914922064 0.7271750780000161 0.7048707519999766 141.813335024
106 77.45823455975375 34.76838914922064 388.07823455975375 345.38838914922064 0.7228935589999992 0.7429193119999979 143.246827364
107 80.1164630681493 34.76838914922064 390.7364630681493 345.38838914922064 0.5712973650000208 0.8068277120000005 144.714088254
108 79.49822360535052 34.76838914922064 390.1182236053505 345.38838914922064 0.7693098809999981 0.7465950419999956 146.093826358
109 81.59513901263534 34.76838914922064 392.21513901263535 345.38838914922064 0.518413197000001 0.6391566140000009 147.611445375
110 80.50742093255116 34.76838914922064 391.12742093255116 345.38838914922064 0.5039407669999889 0.6926927940000098 148.770474676
111 77.2591634453812 34.76838914922064 387.8791634453812 345.38838914922064 0.5401906040000028 0.6598090819999811 149.96870235
112 81.4789124467253 34.76838914922064 392.0989124467253 345.38838914922064 0.505428873999989 0.6882459369999765 151.169857864
113 84.1092535900907 34.76838914922064 394.7292535900907 345.38838914922064 0.5093612000000007 0.7743358090000072 152.365082975
114 75.61112903889637 34.76838914922064 386.23112903889637 345.38838914922064 0.36045557500000314 0.3828038389999904 153.65034274
115 86.22972770356603 34.76838914922064 396.84972770356603 345.38838914922064 0.29598727500001587 0.3398816819999979 154.395040184
116 75.06039787448242 34.76838914922064 385.6803978744824 345.38838914922064 0.2538118750000251 0.34725950600000033 155.032138997
117 82.61783349117076 34.76838914922064 393.23783349117076 345.38838914922064 0.37186850599999843 0.37437105700001894 155.634828042
118 83.99113096658073 34.76838914922064 394.61113096658073 345.38838914922064 0.37558047699999975 0.37882276499999534 156.382513901
119 82.73785896237712 34.76838914922064 393.3578589623771 345.38838914922064 0.26008730000000924 0.36148090599999705 157.138530181
120 78.95035543302487 34.76838914922064 389.5703554330249 345.38838914922064 0.25833050500000354 0.3789937210000005 157.76166801
121 85.58451784515506 34.76838914922064 396.20451784515507 345.38838914922064 0.3615748139999937 0.5751988659999938 158.400503179
122 85.32724559115894 34.76838914922064 395.94724559115895 345.38838914922064 0.2571117779999952 0.3488994149999769 159.33889276
123 85.48004503387034 34.76838914922064 396.10004503387034 345.38838914922064 0.2603201159999742 0.7051969550000194 159.946340055
124 84.22954243353263 34.76838914922064 394.84954243353263 345.38838914922064 0.5865383910000048 1.037740460000009 160.913443523
125 77.51361006686318 34.76838914922064 388.1336100668632 345.38838914922064 0.5649930929999982 0.8165297669999916 162.540057823
126 84.48650141444801 34.76838914922064 395.106501414448 345.38838914922064 0.5289191390000099 0.6875798089999989 163.9232182
127 81.29852368190006 34.76838914922064 391.91852368190007 345.38838914922064 1.726921806000007 1.013907297000003 165.141183107
128 85.57259561189312 34.76838914922064 396.1925956118931 345.38838914922064 0.9106149229999971 1.4103181749999862 167.882996636
129 81.98393036231386 34.76838914922064 392.60393036231386 345.38838914922064 1.2907648369999833 6.325450322000023 170.205084576
130 79.85891212838749 34.76838914922064 390.4789121283875 345.38838914922064 1.497152485999976 1.652803285999994 177.822682911
131 83.84399313564717 34.76838914922064 394.4639931356472 345.38838914922064 1.2905619379999962 5.62692170699998 180.973304845
132 82.4770081665821 34.76838914922064 393.0970081665821 345.38838914922064 0.6259581470000057 1.5955246690000138 187.89440939
133 78.4552278080609 34.76838914922064 389.0752278080609 345.38838914922064 0.5970867160000068 0.8086329900000067 190.117398182
134 80.26530068216016 34.76838914922064 390.88530068216016 345.38838914922064 1.6798421390000158 1.0788752160000001 191.52447484
135 82.37197174960943 34.76838914922064 392.99197174960943 345.38838914922064 2.8136600990000034 3.52435066999999 194.284380549
136 77.98034214075955 34.76838914922064 388.60034214075955 345.38838914922064 1.2779373249999821 1.3704003940000007 200.623509212
137 77.85695210167046 34.76838914922064 388.47695210167046 345.38838914922064 1.3277845210000123 1.3107831079999812 203.273094007
138 78.02338468255653 34.76838914922064 388.64338468255653 345.38838914922064 0.8803493919999994 0.7898857309999983 205.913228991
139 84.2395726771091 34.76838914922064 394.8595726771091 345.38838914922064 0.5490034870000216 1.43956544400001 207.585299366
140 83.85570076221302 34.76838914922064 394.475700762213 345.38838914922064 0.5833149160000062 0.8631779840000036 209.57538363
141 82.56434966230256 34.76838914922064 393.18434966230257 345.38838914922064 0.598549294999998 0.7427037420000033 211.023419601
142 80.41543018662412 34.76838914922064 391.0354301866241 345.38838914922064 0.7765625019999902 9.403909059 212.366343898
143 75.26176847622406 34.76838914922064 385.88176847622407 345.38838914922064 1.3461250869999901 1.0630916449999859 222.548407003
144 76.3127807826175 34.76838914922064 386.9327807826175 345.38838914922064 0.2984952129999954 0.9314723499999786 224.960126036
145 77.85483682640023 34.76838914922064 388.47483682640024 345.38838914922064 0.35426359500002036 6.686541627999986 226.191731528
146 82.25469733616575 34.76838914922064 392.87469733616575 345.38838914922064 0.29608600399998863 0.35705927199998655 233.234017562
147 79.87112754604647 34.76838914922064 390.49112754604647 345.38838914922064 1.3963862119999817 1.0866487370000186 233.888595126
148 84.51432361876061 34.76838914922064 395.1343236187606 345.38838914922064 1.0321177099999943 2.5121445800000117 236.372810203
149 80.327630123674 34.76838914922064 390.947630123674 345.38838914922064 1.3193017799999893 2.6925674000000015 239.918147965
150 78.64908150533307 34.76838914922064 389.2690815053331 345.38838914922064 1.6696724059999895 2.0097684389999984 243.931552852
