"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030908011000001068 0.0703911650000002 8.040433584
41 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03174936599999967 0.06094677199999943 8.142972917
42 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03188653600000002 0.061406779000000355 8.23689143
43 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030793023000001085 0.06187861099999914 8.331331726
44 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030128079999999002 0.05961960100000141 8.425180125
45 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030265661999999693 0.06031659499999975 8.515962518
46 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.0330885839999997 0.06189798099999955 8.607610982
47 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03143945599999931 0.06318255599999922 8.703777501
48 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03197718899999913 0.061967492000000846 8.799558593
49 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.030723535999999996 0.062127593999999675 8.894623734
50 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03098354900000011 0.06257184800000104 8.988545074
51 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.0311041749999994 0.06448110000000007 9.083329384
52 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.031448670999999706 0.12567703500000071 9.180211842
53 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.032071908000000704 0.0632508730000012 9.338649904
54 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.031589817999998715 0.06278747800000062 9.435196199
55 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.032405953000001375 0.06397328199999919 9.530689886
56 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03132944799999926 0.06347270500000057 9.628218565
57 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03323334999999972 0.0642299899999994 9.724107429
58 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.04536369899999926 0.06806392399999872 9.822694109
59 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.033943910999999716 0.06866765000000008 9.937508947
60 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.033893957000000086 0.06839335299999938 10.041637928
61 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.032546762999999146 0.06790664500000076 10.145125049
62 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.031830324999999604 0.06499629500000026 10.246693224
63 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.032209242000000415 0.06412407799999897 10.344643501
64 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03180070199999996 0.06427930899999978 10.442341087
65 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03169081600000112 0.06652179599999997 10.539525035
66 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03212114899999996 0.06562718400000023 10.639060417
67 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03134315199999982 0.06713209800000008 10.737913063
68 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.03230218700000087 0.06665384999999979 10.837701804
69 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.031830116000000075 0.0687826660000006 10.938015702
70 4233.847507100569 448.30769402981764 3233.8475071005687 -551.6923059701824 0.032186384000000956 0.06896488299999959 11.039909589
