"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
36 32.22591066483852 0.8543292045439443 111.70591066483853 80.33432920454395 0.1818376769999972 0.29127608299999963 20.662687676
37 0.851966788436556 0.851966788436556 80.33196678843656 80.33196678843656 0.16357043600000054 0.25456773899999874 21.140361915
38 39.322650451334624 0.851966788436556 118.80265045133463 80.33196678843656 0.1741932559999988 0.40973452000000066 21.559148893
39 24.20960725508222 0.851966788436556 103.68960725508222 80.33196678843656 0.06476838100000037 0.22115404299999852 22.144064963
40 50.480906746096124 0.851966788436556 129.96090674609613 80.33196678843656 0.11854275600000008 0.17705702499999987 22.431121831
41 52.166551897215456 0.851966788436556 131.64655189721546 80.33196678843656 0.10889996999999951 0.27238468099999835 22.72810603
42 13.606671531466148 0.851966788436556 93.08667153146615 80.33196678843656 0.1848839199999972 0.5197288220000011 23.110359525
43 4.881638965365525 0.851966788436556 84.36163896536553 80.33196678843656 0.20417931200000083 0.33779046200000096 23.81560931
44 11.686933861991804 0.851966788436556 91.16693386199181 80.33196678843656 0.1946662950000011 0.3699915649999994 24.358568938
45 27.03330997117608 0.851966788436556 106.51330997117608 80.33196678843656 0.146584163 0.6722021510000005 24.930817853
46 18.604369292828252 0.851966788436556 98.08436929282826 80.33196678843656 0.14831910799999903 0.3661872889999991 25.753083426
47 25.833000795913705 0.851966788436556 105.31300079591371 80.33196678843656 0.15667011200000047 0.6098455969999996 26.276305952
48 0.8938272451727443 0.851966788436556 80.37382724517275 80.33196678843656 0.1567191130000012 0.22544471500000185 27.043575812
49 7.445738240172972 0.851966788436556 86.92573824017298 80.33196678843656 0.18595451600000246 0.2861136440000003 27.428502339
50 29.648088044235834 0.851966788436556 109.12808804423584 80.33196678843656 0.06347770899999716 1.0533296280000002 27.901170927
51 21.46403435296068 0.851966788436556 100.94403435296068 80.33196678843656 0.06011976700000332 5.789889641000002 29.018635975
52 47.02599786811764 0.851966788436556 126.50599786811765 80.33196678843656 0.05332172600000007 5.500458246999997 34.871366373
53 2.8582014625503405 0.851966788436556 82.33820146255034 80.33196678843656 0.07991616600000384 0.11646181100000064 40.426954734
54 45.01727826089275 0.851966788436556 124.49727826089276 80.33196678843656 0.054222579999994025 0.10299563300000614 40.624608685
55 11.694511178328895 0.851966788436556 91.1745111783289 80.33196678843656 0.06272521100000006 0.1077285599999982 40.78283614
56 18.337234659253184 0.851966788436556 97.81723465925319 80.33196678843656 0.03928661399999811 0.10581462500000072 40.954230603
57 26.134104349807657 0.851966788436556 105.61410434980766 80.33196678843656 0.058860541000001376 0.10933397699999858 41.100385176
58 15.929040433767852 0.851966788436556 95.40904043376786 80.33196678843656 0.06742508099999611 0.10099176099999596 41.269743162
59 1.7103310062645818 0.851966788436556 81.19033100626459 80.33196678843656 0.046105425000000366 0.10115712400000376 41.439480169
60 35.06340158867077 0.851966788436556 114.54340158867078 80.33196678843656 0.041102094999999395 0.09776527500000043 41.58799456
61 22.636951608940123 0.851966788436556 102.11695160894013 80.33196678843656 0.04816755800000294 0.08451854200000497 41.727880228
62 25.906554239452277 0.851966788436556 105.38655423945228 80.33196678843656 0.042044115999999576 0.11915887600000019 41.861764749
63 60.44209407999999 0.851966788436556 139.92209408 80.33196678843656 0.05138921700000054 0.12377706000000188 42.024519644
64 2.5116729277996512 0.851966788436556 81.99167292779966 80.33196678843656 0.05284794599999998 0.07981692900000326 42.201206338
65 9.30688395432999 0.851966788436556 88.78688395433 80.33196678843656 0.04448134900000156 0.10857611899999853 42.336108188
66 37.95425371244899 0.851966788436556 117.43425371244899 80.33196678843656 0.05395867499999696 0.16441206599999703 42.490148153
67 7.6452492531904 0.851966788436556 87.1252492531904 80.33196678843656 0.06264545200000526 0.11005258699999843 42.709719927
68 18.808113628668977 0.851966788436556 98.28811362866898 80.33196678843656 0.05066684999999893 0.09974305099999725 42.883741324
69 12.742399111304906 0.851966788436556 92.22239911130491 80.33196678843656 0.052973379000000875 0.11129552700000289 43.035663267
70 10.722041830101347 0.851966788436556 90.20204183010135 80.33196678843656 0.0772925290000046 0.4408071650000025 43.201608115
