"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
108 169579636.69609147 96291919.98193374 169579931.87609148 96292215.16193375 0.24571006700000453 0.3229947279999976 83.310027042
109 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.5474757180000012 0.3485227359999925 83.880123387
110 178005277.94149417 96291919.98193374 178005573.12149417 96292215.16193375 0.37832714000001033 0.4292958879999986 84.777697174
111 169579636.69609147 96291919.98193374 169579931.87609148 96292215.16193375 0.24712913199999775 0.31694797199999414 85.586902174
112 174377262.70793948 96291919.98193374 174377557.88793948 96292215.16193375 0.3720598379999984 0.3527784289999971 86.152357149
113 164822607.45209762 96291919.98193374 164822902.63209763 96292215.16193375 0.26093800499999986 0.3420373449999943 86.878631004
114 175441140.84036 96291919.98193374 175441436.02036 96292215.16193375 0.24756227600001068 0.32308341499999926 87.483079637
115 144291803.09134096 96291919.98193374 144292098.27134097 96292215.16193375 0.28042510099999163 0.5072091699999959 88.055116432
116 146770495.14025605 96291919.98193374 146770790.32025605 96292215.16193375 0.36643459100000086 0.3699044030000067 88.845263197
117 175362159.8594102 96291919.98193374 175362455.0394102 96292215.16193375 0.26521422199999733 0.34314366400001006 89.583305378
118 172071976.79893634 96291919.98193374 172072271.97893634 96292215.16193375 0.25643404999999575 0.33958973599999354 90.193117599
119 125449067.8192687 96291919.98193374 125449362.99926871 96292215.16193375 0.2553063499999979 0.3271767330000017 90.790575279
120 172071976.79893634 96291919.98193374 172072271.97893634 96292215.16193375 0.270135635999992 0.3317583439999936 91.374584234
121 169579636.69609147 96291919.98193374 169579931.87609148 96292215.16193375 0.26004060799999706 3.5563995850000083 91.977977007
122 187389040.85493279 96291919.98193374 187389336.0349328 96292215.16193375 0.27640580899999634 0.33985651500000813 95.79589695
123 174377262.70793948 96291919.98193374 174377557.88793948 96292215.16193375 0.43775707400000385 0.40405599900000766 96.413802153
124 172071976.79893634 96291919.98193374 172072271.97893634 96292215.16193375 0.5213007290000036 0.4542684649999984 97.257574736
125 186410314.56143674 96291919.98193374 186410609.74143675 96292215.16193375 0.38236682300001235 0.5204976649999935 98.234923033
126 115230598.02305701 96291919.98193374 115230893.20305702 96292215.16193375 0.7652911119999999 1.357318750999994 99.139416758
127 176928990.02499375 96291919.98193374 176929285.20499375 96292215.16193375 0.8414201859999935 0.7907208379999986 101.26367839
128 131627030.77442487 96291919.98193374 131627325.95442487 96292215.16193375 0.5434108660000021 0.7812978900000047 102.896922348
129 183628943.2091497 96291919.98193374 183629238.3891497 96292215.16193375 0.5935695469999871 1.3534673010000091 104.223107652
130 168843470.1890948 96291919.98193374 168843765.36909482 96292215.16193375 0.5259628830000054 0.6440887870000012 106.171801722
131 232344700.05248693 96291919.98193374 232344995.23248693 96292215.16193375 0.5429514909999966 0.7341510920000047 107.343472433
132 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.7879425210000051 0.8186159559999879 108.622097558
133 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.2617367230000127 0.48330021200000317 110.230251999
134 175441140.84036 96291919.98193374 175441436.02036 96292215.16193375 0.4839220479999966 0.3817721550000073 110.976907687
135 174377262.70793948 96291919.98193374 174377557.88793948 96292215.16193375 0.27840243500000383 0.45872539500000187 111.844057341
136 214922060.08027214 96291919.98193374 214922355.26027215 96292215.16193375 0.4129746950000026 0.4394433629999952 112.58265398
137 194482190.53745723 96291919.98193374 194482485.71745723 96292215.16193375 0.27322673700000166 1.1426507280000067 113.436582681
138 187389040.85493279 96291919.98193374 187389336.0349328 96292215.16193375 0.2764195660000013 0.44340748599999813 114.85420561
139 190268292.18602183 96291919.98193374 190268587.36602184 96292215.16193375 0.26629246800000317 0.401537174000012 115.575562599
140 214947995.73302484 96291919.98193374 214948290.91302484 96292215.16193375 0.26755656100000635 0.41391498299999796 116.245062945
141 139196938.09693494 96291919.98193374 139197233.27693495 96292215.16193375 0.38882677700000556 0.449279164999993 116.927973828
142 183628943.2091497 96291919.98193374 183629238.3891497 96292215.16193375 0.3388199590000056 0.37349722100000804 117.767621164
143 236373070.70077312 96291919.98193374 236373365.88077313 96292215.16193375 0.2708959800000059 0.406871424000002 118.481757959
144 169579636.69609147 96291919.98193374 169579931.87609148 96292215.16193375 0.27112996399999645 0.4367002890000009 119.160997693
145 126724604.21684356 96291919.98193374 126724899.39684357 96292215.16193375 0.5175501389999937 0.4470508659999979 119.870431139
146 209665687.3467412 96291919.98193374 209665982.5267412 96292215.16193375 0.5580523520000042 1.2192810279999975 120.836784854
147 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.7950550869999944 1.1385118590000047 122.615635293
148 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.27562602099999367 0.6108728290000016 124.550671764
149 223062517.8944163 96291919.98193374 223062813.0744163 96292215.16193375 0.8123308789999868 0.7502340119999928 125.438881699
150 184723097.4295052 96291919.98193374 184723392.6095052 96292215.16193375 0.9451690639999839 0.8206996610000061 127.003064293
