"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
38 100.60829373189314 39.634188421321554 180.08829373189315 119.11418842132156 0.328287490000001 0.5751851420000023 38.477570833
39 130.79981447420204 39.634188421321554 210.27981447420206 119.11418842132156 0.29309280999999743 0.5164176700000027 39.382153681
40 88.74363898661143 39.634188421321554 168.22363898661143 119.11418842132156 0.27934706399999953 0.5300024599999986 40.192889616
41 87.84576735920724 39.634188421321554 167.32576735920725 119.11418842132156 0.2994876069999961 0.49352213000000233 41.003280371
42 169.1593636836971 39.634188421321554 248.63936368369713 119.11418842132156 0.32036958700000184 0.6213151960000047 41.797466931
43 79.03721206890499 39.634188421321554 158.517212068905 119.11418842132156 0.29335404200000426 0.5205282810000043 42.742644461
44 120.15592203692445 39.634188421321554 199.63592203692446 119.11418842132156 0.25319357600000103 1.492656758999999 43.557639913
45 141.54428688535472 39.634188421321554 221.02428688535474 119.11418842132156 0.2525213440000016 0.3268604849999974 45.304980279
46 135.1505049836386 39.634188421321554 214.63050498363862 119.11418842132156 0.30302459199999987 0.3056220630000013 45.885967481
47 97.83539305174362 39.634188421321554 177.31539305174363 119.11418842132156 0.30847508499999776 0.3048490679999958 46.495948132
48 171.55836408908425 39.634188421321554 251.03836408908427 119.11418842132156 0.3784105180000026 0.3111119579999979 47.110638224
49 84.48971024466285 39.634188421321554 163.96971024466285 119.11418842132156 0.2168675329999985 0.2758718879999975 47.801514569
50 104.5525081366497 39.634188421321554 184.0325081366497 119.11418842132156 0.310096338000001 0.3079598759999982 48.295537652
51 127.09939305174358 39.634188421321554 206.57939305174358 119.11418842132156 0.31137477900000476 0.3189462930000033 48.915031816
52 94.34725107615692 39.634188421321554 173.82725107615693 119.11418842132156 0.670432715000004 0.552832868000003 49.54684149
53 104.99669425439215 39.634188421321554 184.47669425439216 119.11418842132156 0.6173548740000001 1.427318280999998 50.771776516
54 158.81389960550246 39.634188421321554 238.29389960550247 119.11418842132156 0.5699752040000021 1.5262963670000005 52.817751916
55 75.7160182488068 39.634188421321554 155.1960182488068 119.11418842132156 0.3017955509999979 0.5985593029999947 54.915351474
56 118.36857840375477 39.634188421321554 197.84857840375477 119.11418842132156 0.7710397139999969 2.5843167129999998 55.817369774
57 76.5535848449061 39.634188421321554 156.0335848449061 119.11418842132156 0.27740292400000044 1.7096306959999978 59.174082033
58 73.5266105644683 39.634188421321554 153.0066105644683 119.11418842132156 0.6526478820000037 1.3908796090000024 61.162784599
59 72.42842868076933 39.634188421321554 151.90842868076933 119.11418842132156 0.3071159499999965 0.515032613999999 63.207651852
60 61.30589546154495 39.634188421321554 140.78589546154495 119.11418842132156 0.3078145110000037 0.3038330410000043 64.031160342
61 69.25803887850817 39.634188421321554 148.73803887850818 119.11418842132156 0.22268622599999333 0.2862069469999966 64.644223867
62 137.46866002169992 39.634188421321554 216.94866002169994 119.11418842132156 0.3700621760000047 0.32413217399999894 65.154438106
63 147.38430129911984 39.634188421321554 226.86430129911986 119.11418842132156 0.5149369609999894 0.8768057890000023 65.85020977
64 91.83887181396155 39.634188421321554 171.31887181396155 119.11418842132156 0.5508278679999989 4.991015409999989 67.243018356
65 134.46349809205714 39.634188421321554 213.94349809205715 119.11418842132156 0.5647146270000007 2.3162947910000042 72.786242989
66 182.26399644798698 39.634188421321554 261.743996447987 119.11418842132156 0.7038262450000019 0.7893467139999899 75.66844714
67 69.42820346568892 39.634188421321554 148.90820346568893 119.11418842132156 0.38476744999999823 6.176444008000004 77.163340839
68 74.98793933344264 39.634188421321554 154.46793933344264 119.11418842132156 0.4653915049999995 2.1955150640000056 83.725731168
69 118.54273992801045 39.634188421321554 198.02273992801045 119.11418842132156 0.6599273679999982 0.6771391119999919 86.38746712
70 124.13122332965902 39.634188421321554 203.61122332965903 119.11418842132156 0.6159199649999891 0.7308887800000008 87.725966275
71 102.63403599575516 39.634188421321554 182.11403599575516 119.11418842132156 0.34870576699999845 0.37574174600000276 89.074014906
72 111.94300766369805 39.634188421321554 191.42300766369806 119.11418842132156 1.1094158240000098 0.9300917040000058 89.799774264
73 126.00851174009098 39.634188421321554 205.48851174009098 119.11418842132156 0.393027275999998 1.6505969119999975 91.840428807
74 82.83650183062743 39.634188421321554 162.31650183062743 119.11418842132156 0.5015448559999953 1.7381586529999993 93.886079584
75 129.64286767000402 39.634188421321554 209.12286767000404 119.11418842132156 0.7977240759999944 1.7410295930000075 96.12712088
76 125.73123990548892 39.634188421321554 205.21123990548892 119.11418842132156 0.6626120579999935 0.6218475079999877 98.667834178
77 35.13837003476239 35.13837003476239 114.61837003476239 114.61837003476239 0.6330855460000038 0.968111915999998 99.953799024
78 43.26233634258638 35.13837003476239 122.74233634258638 114.61837003476239 0.7451634610000042 1.0048713629999924 101.556564427
79 92.1879638368434 35.13837003476239 171.6679638368434 114.61837003476239 0.5370570689999994 4.8515690389999975 103.308018246
80 70.66848345307689 35.13837003476239 150.1484834530769 114.61837003476239 0.2069022639999929 6.551874302999991 108.69911586
81 91.32063065365345 35.13837003476239 170.80063065365346 114.61837003476239 0.21225729100000024 3.622843954000004 115.459109315
82 94.62721324002344 35.13837003476239 174.10721324002344 114.61837003476239 0.2286644600000045 0.2809959819999932 119.295618339
83 75.9768461394424 35.13837003476239 155.4568461394424 114.61837003476239 0.328558072000007 0.3145649730000031 119.806701591
84 115.71561610475926 35.13837003476239 195.19561610475927 114.61837003476239 0.23247421499999632 0.3030664759999979 120.451306561
85 83.76492415394621 35.13837003476239 163.24492415394622 114.61837003476239 0.23375257800000782 0.30385238899999933 120.98842844
86 43.128738036203785 35.13837003476239 122.60873803620379 114.61837003476239 0.4643257790000064 0.3038364229999928 121.52741445
87 127.0583109383253 35.13837003476239 206.5383109383253 114.61837003476239 0.7163333139999963 1.6082995390000008 122.29695362
88 121.28343665338316 35.13837003476239 200.76343665338317 114.61837003476239 0.6737561150000033 0.9885228380000086 124.622878841
89 118.02202104147382 35.13837003476239 197.50202104147382 114.61837003476239 0.9714194630000037 0.7417660149999961 126.286518993
90 71.99855759388136 35.13837003476239 151.47855759388136 114.61837003476239 0.7034823580000023 1.3689896349999913 128.001105247
91 60.16131278508898 35.13837003476239 139.64131278508899 114.61837003476239 0.5341410240000073 3.3345073190000107 130.075220987
92 55.15173159505248 35.13837003476239 134.63173159505249 114.61837003476239 0.43923453700000437 2.2379010180000023 133.9452036
93 47.998102839591 35.13837003476239 127.478102839591 114.61837003476239 0.5443649510000057 0.674231495000015 136.623262687
94 112.34434670248005 35.13837003476239 191.82434670248006 114.61837003476239 0.5453980549999926 2.0820588480000026 137.843211263
95 109.076828302408 35.13837003476239 188.556828302408 114.61837003476239 0.32556272999997304 0.3394427510000071 140.472314658
96 65.53482713128956 35.13837003476239 145.01482713128956 114.61837003476239 0.34593333899999834 0.3379324990000043 141.13894307
97 140.7896282663736 35.13837003476239 220.26962826637362 114.61837003476239 0.2377690669999879 0.3294388369999979 141.824186772
98 101.12714891859646 35.13837003476239 180.60714891859647 114.61837003476239 0.23757139599999277 0.7609695460000125 142.392989297
99 21.13504766189631 21.13504766189631 100.61504766189631 100.61504766189631 0.4702554449999923 0.3479670629999987 143.392444649
100 82.86774150451602 21.13504766189631 162.34774150451602 100.61504766189631 0.4695088759999919 0.34924041499999703 144.212059279
101 56.89249930821855 21.13504766189631 136.37249930821855 100.61504766189631 0.32311496500000203 0.3386676130000126 145.032287027
102 101.93170871320031 21.13504766189631 181.4117087132003 100.61504766189631 0.24377623399999493 0.42236245199998734 145.695707524
103 100.82060633042478 21.13504766189631 180.30060633042478 100.61504766189631 0.390500827000011 0.337694684000013 146.363365325
104 82.04365322020449 21.13504766189631 161.5236532202045 100.61504766189631 0.24180632400000945 0.3036991740000019 147.092735857
105 64.91139503363631 21.13504766189631 144.39139503363631 100.61504766189631 0.24863765899999635 0.3369629580000151 147.639645265
106 132.08933188332776 21.13504766189631 211.56933188332778 100.61504766189631 0.2454363399999977 0.32369797199999084 148.226822452
107 43.51263353640648 21.13504766189631 122.99263353640649 100.61504766189631 0.24616875899999968 0.32366826899999523 148.797505187
108 31.73332413592901 21.13504766189631 111.21332413592901 100.61504766189631 0.24387369900000522 0.3234960739999906 149.368733456
109 71.97212346929236 21.13504766189631 151.45212346929236 100.61504766189631 0.3403144030000078 0.44937021299998037 149.937597327
110 100.09808968703028 21.13504766189631 179.57808968703029 100.61504766189631 0.44105631099998277 0.5424079390000145 150.728785882
111 48.43275641375435 21.13504766189631 127.91275641375435 100.61504766189631 0.24585888600000771 0.32497440700001334 151.7137344
112 115.81911991089409 21.13504766189631 195.2991199108941 100.61504766189631 0.34653282200000035 0.365646938999987 152.285975508
113 55.37561916768432 21.13504766189631 134.85561916768432 100.61504766189631 0.25620805099998734 0.5504192939999939 152.999743764
114 60.66204554487457 21.13504766189631 140.14204554487458 100.61504766189631 0.24414272300001016 0.32729974699998365 153.807955652
115 31.916847400646816 21.13504766189631 111.39684740064682 100.61504766189631 0.4352122569999892 0.5340358330000186 154.381043883
116 41.86374997260303 21.13504766189631 121.34374997260304 100.61504766189631 0.25431179799997494 0.47390276300001233 155.351810466
117 39.19335494535203 21.13504766189631 118.67335494535203 100.61504766189631 0.46762669399998913 0.8665363690000163 156.081464576
118 47.292554080526116 21.13504766189631 126.77255408052612 100.61504766189631 0.35468803899999557 0.3690097230000049 157.41705086
119 61.0632245908635 21.13504766189631 140.5432245908635 100.61504766189631 0.6012943550000216 0.8233724890000076 158.142389759
120 35.63180726731947 21.13504766189631 115.11180726731948 100.61504766189631 0.31003133000001526 1.1575270189999856 159.568607425
121 72.77243408593127 21.13504766189631 152.25243408593127 100.61504766189631 0.2648873710000146 0.4687656830000151 161.037839567
122 85.32334548631864 21.13504766189631 164.80334548631865 100.61504766189631 0.2521611470000096 0.40920263099999943 161.773209223
123 87.1895489906653 21.13504766189631 166.6695489906653 100.61504766189631 0.26457279900000685 0.4129681459999972 162.436140908
124 67.09543431114635 21.13504766189631 146.57543431114635 100.61504766189631 0.25803356399998734 0.5031993579999892 163.115276629
125 94.88451047888653 21.13504766189631 174.36451047888653 100.61504766189631 0.25396687500000326 0.4874235540000029 163.877929251
126 41.48342476202693 21.13504766189631 120.96342476202693 100.61504766189631 0.29749175300000275 0.4303508649999799 164.620916279
127 43.23456173783883 21.13504766189631 122.71456173783884 100.61504766189631 0.35290322399998786 0.5473531389999948 165.350315329
128 29.345295488570784 21.13504766189631 108.82529548857079 100.61504766189631 0.29561965700000314 0.5539508499999783 166.252112821
129 89.6194546705896 21.13504766189631 169.0994546705896 100.61504766189631 0.2731530849999899 0.3725025070000072 167.103170813
130 38.5095392613738 21.13504766189631 117.9895392613738 100.61504766189631 0.2739560789999871 0.3587281270000062 167.750264811
131 71.62559565522993 21.13504766189631 151.10559565522993 100.61504766189631 0.30018546599998785 0.591427073999995 168.384360952
132 51.07609464176208 21.13504766189631 130.5560946417621 100.61504766189631 0.3102109649999818 0.6308263949999855 169.277517686
133 49.56427157072925 21.13504766189631 129.04427157072925 100.61504766189631 0.3423360240000193 0.37997158299998546 170.22005536
134 74.58322387017519 21.13504766189631 154.0632238701752 100.61504766189631 0.2853938129999847 0.37077721500000393 170.943983258
135 37.705104866526725 21.13504766189631 117.18510486652673 100.61504766189631 0.40733522400000766 0.40578556400001276 171.601657637
136 117.49999266437369 21.13504766189631 196.9799926643737 100.61504766189631 0.37787531800000806 0.5756095849999951 172.416393266
137 72.16958484490608 21.13504766189631 151.6495848449061 100.61504766189631 0.4452672760000098 0.4332833650000225 173.371650076
138 133.99515234186566 21.13504766189631 213.47515234186568 100.61504766189631 0.2928516559999821 0.37511203100001467 174.251571124
139 74.18948881319581 21.13504766189631 153.6694888131958 100.61504766189631 0.3002346239999838 0.3795884820000026 174.920909298
140 136.50134287382372 21.13504766189631 215.98134287382373 100.61504766189631 0.528190115000001 0.6481810819999794 175.602119635
141 19.442646058364943 19.442646058364943 98.92264605836495 98.92264605836495 0.47260521000001177 1.224286898999992 176.781909984
142 27.991068201511652 19.442646058364943 107.47106820151166 98.92264605836495 0.2742888980000089 0.37555727400001615 178.480533092
143 56.58965529218325 19.442646058364943 136.06965529218326 98.92264605836495 0.3484187789999851 0.3692723430000058 179.131813665
144 35.43721423096977 19.442646058364943 114.91721423096978 98.92264605836495 1.7352842820000092 1.3361178819999964 179.850877864
145 45.78148557009864 19.442646058364943 125.26148557009864 98.92264605836495 0.4095363240000154 1.4558309360000123 182.958761564
146 48.922735063364726 19.442646058364943 128.40273506336473 98.92264605836495 0.7245531219999748 1.9165088319999768 184.825337418
147 71.64933368504843 19.442646058364943 151.12933368504844 98.92264605836495 0.34213389800001437 1.506789557000019 187.467991874
148 53.446305713335434 19.442646058364943 132.92630571333544 98.92264605836495 0.6992376929999864 1.3269687959999885 189.318263758
149 49.279205492624655 19.442646058364943 128.75920549262466 98.92264605836495 0.3214984939999965 3.5657548560000123 191.345810955
150 63.99623121218683 19.442646058364943 143.47623121218683 98.92264605836495 0.285303569000007 0.36528120799999897 195.234302757
